I II V1 V2 V3 V4 V5 V6
139 142 -15 103 120 140 147 123
144 149 -36 55 101 139 158 137
150 157 -58 7 80 137 170 150
155 164 -80 -41 61 135 181 164
161 173 -102 -90 40 133 192 178
167 180 -123 -138 21 131 203 191
141 155 -120 -152 0 101 171 165
113 129 -115 -166 -22 71 136 139
87 102 -110 -180 -44 42 102 111
59 75 -105 -194 -65 12 67 85
32 49 -101 -207 -87 -18 33 58
24 33 -99 -201 -91 -28 18 43
16 19 -97 -193 -95 -38 4 27
8 5 -95 -185 -99 -49 -12 12
0 -10 -93 -177 -103 -59 -26 -4
-8 -24 -92 -169 -107 -68 -40 -19
-10 -25 -78 -146 -96 -63 -40 -20
-11 -25 -65 -124 -82 -56 -38 -20
-12 -25 -53 -103 -69 -49 -36 -20
-13 -25 -39 -80 -56 -41 -34 -20
-14 -25 -27 -59 -43 -34 -33 -20
-16 -23 -21 -49 -35 -29 -28 -19
-17 -20 -16 -39 -28 -24 -24 -17
-18 -17 -10 -29 -22 -19 -20 -14
-19 -14 -5 -20 -15 -14 -16 -12
-20 -12 1 -11 -9 -9 -12 -10
-21 -11 2 -10 -8 -8 -11 -9
-20 -11 3 -9 -8 -8 -11 -9
-19 -11 4 -8 -8 -8 -11 -8
-18 -11 5 -7 -8 -8 -11 -8
-18 -11 5 -7 -8 -8 -11 -8
-17 -12 6 -6 -7 -8 -10 -8
-16 -12 6 -6 -6 -8 -11 -9
-15 -11 6 -5 -6 -8 -12 -10
-14 -11 6 -5 -5 -8 -13 -11
-13 -11 6 -5 -5 -8 -13 -12
-13 -10 5 -3 -4 -8 -14 -13
-14 -10 6 -2 -3 -7 -13 -12
-16 -11 7 1 -3 -6 -12 -11
-17 -11 8 2 -2 -5 -11 -10
-18 -11 8 3 -2 -4 -11 -9
-19 -12 9 4 0 -3 -10 -8
-19 -12 9 4 0 -3 -10 -9
-18 -13 9 4 1 -4 -10 -9
-18 -13 9 4 1 -4 -10 -10
-18 -13 9 4 1 -4 -10 -10
-17 -14 10 5 2 -5 -11 -11
-16 -14 9 5 1 -5 -11 -11
-15 -14 8 4 1 -5 -11 -11
-14 -14 7 4 0 -5 -11 -11
-13 -14 7 4 0 -5 -11 -11
-12 -13 6 3 -2 -6 -11 -12
-11 -12 6 4 0 -6 -11 -12
-10 -11 7 4 0 -6 -11 -12
-9 -10 7 5 1 -6 -11 -12
-8 -10 7 5 1 -6 -11 -12
-8 -9 9 7 3 -4 -11 -10
-10 -8 10 8 5 -2 -9 -9
-12 -7 11 10 6 0 -8 -7
-14 -6 12 11 8 2 -6 -6
-15 -6 13 12 9 3 -5 -5
-15 -5 14 13 10 4 -4 -4
-14 -6 13 13 10 3 -5 -5
-12 -6 13 13 10 2 -6 -5
-11 -7 12 13 10 1 -7 -6
-10 -7 12 13 10 1 -8 -6
-6 -8 10 12 10 0 -9 -7
-2 -8 9 12 9 0 -10 -8
3 -8 7 11 8 0 -10 -8
6 -8 6 11 7 0 -11 -9
10 -8 5 11 6 0 -11 -9
8 -8 5 11 6 -2 -11 -10
4 -8 6 12 7 0 -10 -9
0 -9 8 14 9 1 -9 -9
-5 -9 9 15 10 2 -8 -8
-9 -9 10 16 11 3 -7 -8
-10 -10 11 17 12 4 -6 -7
-10 -9 10 17 12 4 -6 -7
-9 -9 10 17 12 4 -5 -7
-9 -8 9 17 12 4 -5 -7
-9 -8 9 17 12 4 -5 -7
-6 -7 8 19 12 5 -4 -7
-4 -7 8 20 13 5 -4 -7
0 -7 8 21 14 5 -4 -6
2 -7 8 22 15 5 -4 -6
4 -7 8 23 16 5 -4 -6
5 -6 9 24 17 6 -4 -5
5 -5 9 24 17 6 -3 -4
6 -4 8 24 17 6 -2 -4
6 -3 8 24 17 6 0 -3
6 -3 8 24 17 6 1 -3
7 -2 7 24 17 7 2 -2
7 -2 6 25 17 7 1 -3
7 -2 5 25 17 7 0 -4
7 -2 4 26 17 7 -2 -5
7 -2 4 26 17 7 -2 -5
9 0 3 27 18 8 -2 -5
11 0 3 28 19 9 0 -3
13 0 3 29 20 10 2 -2
15 0 3 30 21 11 3 1
17 0 3 31 22 12 4 2
18 2 3 32 23 13 5 3
19 3 3 33 23 13 5 3
20 4 4 33 24 13 5 3
21 5 4 34 24 13 5 3
22 6 4 34 24 13 5 3
23 8 5 35 25 14 6 5
24 9 5 36 25 14 7 6
24 10 4 36 26 14 8 7
25 11 4 37 26 14 9 8
25 12 4 37 26 14 9 9
27 13 3 38 27 15 10 10
28 14 3 39 27 16 11 10
30 14 3 39 28 17 11 10
31 15 3 40 28 18 12 10
32 15 3 40 28 19 12 10
33 16 2 42 29 20 14 12
33 17 2 42 28 21 15 13
33 18 2 42 28 21 16 14
33 19 2 42 27 22 17 15
33 19 2 42 27 22 18 16
33 20 2 42 26 23 19 17
33 19 2 42 25 23 19 17
33 18 2 43 24 23 19 16
33 17 2 43 23 23 19 16
33 17 2 43 23 23 19 16
33 17 1 44 22 23 18 16
34 18 1 44 22 24 19 17
35 20 2 44 22 25 19 19
36 21 2 44 22 26 20 20
37 22 2 44 22 26 20 21
37 21 3 44 22 26 21 21
35 19 3 42 21 24 20 20
33 16 2 40 20 22 19 18
31 13 2 38 19 20 18 17
30 11 2 37 18 18 17 16
29 11 2 35 16 17 16 15
29 13 3 34 15 17 16 15
28 15 5 32 14 17 15 16
28 16 6 31 13 17 15 16
28 18 7 30 12 17 15 16
26 18 8 28 11 15 13 16
24 16 8 25 10 13 11 14
22 15 8 23 9 12 9 12
20 13 8 21 8 10 8 10
18 12 8 19 8 9 6 8
16 11 7 17 6 8 5 7
14 10 7 15 4 7 4 6
12 9 7 14 3 6 3 6
11 8 7 12 1 5 2 5
9 8 7 11 0 5 2 5
8 5 7 9 -2 3 0 3
7 2 7 7 -3 2 -2 2
6 -2 7 6 -4 0 -4 1
5 -4 7 4 -5 -2 -5 0
4 -7 7 3 -5 -3 -6 -2
1 -8 6 2 -6 -4 -7 -3
-2 -8 6 1 -7 -5 -8 -3
-4 -7 6 1 -7 -5 -8 -3
-7 -7 6 0 -8 -6 -9 -3
-9 -7 6 0 -8 -6 -9 -3
-10 -6 7 -2 -9 -7 -10 -4
-11 -7 7 -2 -9 -8 -11 -5
-11 -7 7 -2 -10 -8 -12 -6
-12 -8 7 -2 -10 -9 -13 -7
-12 -8 7 -2 -10 -9 -13 -7
-13 -10 7 -4 -12 -10 -14 -8
-13 -11 6 -5 -13 -11 -15 -9
-13 -13 5 -7 -15 -12 -16 -10
-13 -14 4 -9 -16 -13 -17 -11
-13 -15 4 -10 -17 -14 -17 -11
-13 -16 3 -11 -17 -15 -18 -12
-13 -15 4 -10 -16 -14 -17 -11
-13 -15 5 -9 -15 -13 -16 -10
-13 -14 6 -8 -14 -12 -15 -9
-13 -14 6 -7 -13 -12 -15 -9
-13 -13 7 -6 -12 -11 -14 -8
-14 -13 8 -5 -11 -10 -13 -7
-15 -14 8 -5 -11 -9 -12 -6
-16 -14 9 -4 -10 -8 -11 -5
-17 -14 9 -4 -10 -7 -10 -4
-17 -15 10 -3 -9 -7 -9 -4
-14 -14 9 -4 -10 -8 -10 -5
-12 -14 8 -5 -11 -9 -11 -7
-10 -13 7 -6 -12 -11 -12 -9
-8 -13 7 -7 -13 -12 -13 -10
-8 -12 6 -8 -14 -13 -14 -11
-9 -12 6 -8 -13 -12 -14 -10
-10 -12 6 -7 -13 -11 -14 -10
-12 -12 6 -7 -12 -10 -14 -9
-13 -12 6 -7 -12 -10 -14 -9
-15 -12 7 -6 -11 -9 -13 -8
-16 -12 7 -5 -11 -8 -12 -8
-18 -12 7 -5 -10 -8 -12 -7
-20 -12 7 -4 -10 -7 -11 -7
-21 -12 7 -4 -10 -7 -11 -7
-19 -12 7 -4 -10 -7 -11 -7
-14 -12 6 -5 -11 -8 -12 -8
-9 -12 5 -7 -12 -10 -14 -10
-5 -12 3 -9 -14 -12 -16 -12
1 -12 2 -10 -15 -13 -17 -13
-3 -11 2 -10 -14 -12 -17 -13
-8 -11 4 -7 -12 -10 -15 -11
-13 -11 6 -5 -10 -8 -13 -9
-18 -11 7 -3 -7 -5 -11 -7
-23 -11 9 0 -5 -3 -9 -5
-23 -10 10 1 -4 -2 -8 -4
-20 -10 9 1 -5 -3 -8 -4
-18 -9 9 0 -6 -4 -9 -5
-16 -9 8 0 -7 -5 -9 -5
-14 -9 8 0 -8 -6 -9 -5
-13 -8 7 -2 -9 -7 -10 -6
-14 -8 7 -2 -7 -5 -9 -5
-15 -8 8 0 -6 -4 -8 -5
-16 -8 8 0 -5 -3 -7 -4
-17 -8 8 0 -4 -2 -7 -4
-18 -9 9 1 -3 0 -6 -3
-18 -11 8 0 -5 -2 -7 -4
-18 -12 7 -2 -6 -3 -8 -5
-18 -13 6 -3 -7 -4 -9 -6
-18 -14 6 -4 -8 -5 -10 -6
-17 -15 5 -5 -9 -6 -11 -7
-16 -15 5 -5 -9 -6 -11 -8
-15 -15 5 -6 -9 -7 -12 -9
-14 -15 5 -6 -9 -7 -12 -10
-14 -15 5 -6 -9 -7 -12 -10
-13 -13 4 -7 -10 -8 -13 -11
-12 -11 4 -7 -10 -8 -13 -11
-12 -9 4 -7 -10 -8 -13 -10
-11 -7 4 -7 -10 -8 -13 -10
-11 -5 4 -7 -10 -8 -13 -10
-11 -5 4 -7 -9 -7 -12 -9
-12 -7 4 -7 -9 -7 -12 -9
-14 -9 5 -7 -9 -7 -11 -8
-16 -10 5 -7 -9 -7 -11 -8
-17 -12 5 -7 -9 -7 -11 -8
-16 -13 6 -7 -9 -7 -11 -8
-12 -12 5 -9 -11 -8 -13 -10
-8 -12 4 -10 -12 -9 -15 -13
-5 -11 3 -11 -13 -10 -16 -15
0 -11 2 -12 -14 -11 -18 -17
-4 -10 2 -12 -14 -11 -18 -17
-9 -10 3 -11 -12 -10 -16 -15
-15 -10 4 -9 -10 -9 -13 -12
-20 -10 6 -7 -9 -7 -11 -10
-25 -10 7 -6 -7 -6 -9 -8
-24 -11 8 -5 -7 -6 -8 -7
-21 -12 7 -7 -8 -7 -10 -8
-17 -13 6 -8 -10 -8 -11 -9
-13 -14 5 -9 -12 -10 -12 -10
-9 -14 5 -10 -13 -11 -13 -10
-9 -15 4 -11 -14 -12 -14 -11
-11 -15 4 -11 -13 -11 -14 -11
-13 -15 4 -11 -13 -11 -14 -11
-14 -15 4 -11 -12 -10 -14 -11
-16 -15 4 -11 -12 -10 -14 -11
-17 -15 4 -10 -11 -9 -14 -12
-17 -15 4 -10 -12 -9 -14 -12
-18 -15 3 -11 -12 -9 -15 -13
-18 -15 3 -11 -13 -9 -15 -13
-18 -15 3 -11 -13 -9 -15 -13
-19 -14 2 -12 -14 -10 -16 -14
-18 -13 3 -11 -13 -10 -15 -14
-17 -11 4 -10 -12 -9 -14 -13
-16 -9 5 -9 -11 -9 -13 -13
-16 -8 5 -8 -11 -9 -13 -13
-15 -7 6 -7 -10 -8 -12 -12
-16 -8 7 -6 -9 -7 -11 -10
-16 -9 8 -5 -8 -6 -11 -9
-17 -10 9 -4 -7 -5 -10 -8
-17 -11 9 -3 -6 -4 -10 -7
-17 -11 10 -2 -5 -3 -9 -6
-15 -8 10 0 -4 -3 -9 -6
-12 -6 10 1 -3 -3 -9 -7
-10 -3 10 2 -2 -3 -9 -7
-8 0 10 2 0 -3 -9 -7
-6 1 8 3 1 -3 -8 -8
-5 1 6 2 1 -2 -8 -8
-3 0 3 2 1 -2 -7 -8
0 0 1 1 1 0 -7 -8
1 0 -2 1 1 0 -7 -8
2 -3 -3 0 0 1 -6 -8
1 -4 -3 -2 -2 0 -7 -8
0 -6 -3 -3 -3 -2 -8 -8
-2 -8 -3 -4 -5 -3 -9 -8
-3 -9 -3 -4 -6 -3 -9 -8
-4 -10 -4 -5 -7 -4 -10 -9
-5 -11 -4 -5 -7 -4 -9 -9
-6 -11 -4 -5 -7 -4 -9 -9
-7 -12 -4 -5 -7 -4 -8 -9
-7 -12 -4 -5 -7 -4 -8 -9
-7 -12 -5 -5 -6 -4 -7 -8
-5 -11 -5 -5 -6 -4 -7 -8
-3 -10 -4 -5 -5 -4 -7 -8
0 -8 -4 -5 -5 -4 -7 -8
2 -7 -4 -5 -5 -4 -7 -8
3 -7 -3 -5 -4 -3 -7 -8
2 -8 -3 -7 -5 -4 -8 -9
1 -9 -3 -8 -6 -5 -9 -10
0 -11 -3 -9 -7 -6 -10 -11
0 -12 -3 -10 -7 -7 -10 -11
-4 -13 -4 -11 -8 -8 -11 -12
-7 -13 -3 -11 -8 -8 -11 -12
-10 -13 -3 -10 -8 -8 -11 -12
-14 -13 -2 -10 -8 -8 -11 -12
-17 -13 -2 -10 -8 -8 -11 -12
-19 -14 0 -9 -7 -9 -12 -11
-21 -15 1 -9 -7 -8 -11 -11
-24 -16 2 -9 -6 -8 -11 -11
-26 -17 3 -9 -6 -7 -10 -11
-28 -18 3 -9 -6 -7 -10 -11
-28 -19 4 -9 -5 -6 -9 -10
-26 -18 4 -10 -7 -7 -11 -11
-24 -18 4 -10 -8 -8 -12 -11
-22 -17 4 -11 -9 -9 -13 -12
-20 -17 4 -11 -10 -10 -14 -12
-19 -16 3 -12 -11 -11 -15 -13
-20 -17 2 -13 -11 -12 -15 -14
-20 -18 2 -14 -12 -13 -15 -14
-21 -18 1 -15 -12 -13 -15 -15
-21 -19 1 -16 -12 -14 -15 -15
-22 -20 0 -17 -13 -15 -16 -16
-22 -20 1 -16 -12 -14 -15 -16
-23 -20 2 -15 -11 -14 -15 -15
-23 -20 3 -14 -11 -13 -14 -15
-23 -20 4 -13 -10 -13 -14 -15
-23 -20 4 -13 -10 -12 -13 -14
