I II V1 V2 V3 V4 V5 V6
-7 -28 -31 -44 -45 -39 -32 -27
-7 -26 -27 -37 -40 -36 -30 -25
-6 -23 -23 -31 -35 -33 -27 -23
-5 -21 -19 -24 -30 -29 -25 -21
-4 -18 -15 -18 -25 -26 -22 -19
-3 -16 -11 -12 -20 -23 -20 -17
-2 -15 -9 -9 -19 -22 -19 -16
-3 -15 -7 -7 -18 -21 -18 -15
-3 -14 -6 -4 -17 -21 -17 -15
-4 -14 -4 -2 -16 -20 -16 -14
-4 -14 -3 1 -16 -20 -15 -14
-5 -13 -2 2 -15 -19 -14 -13
-5 -13 -2 2 -15 -19 -14 -13
-4 -12 0 3 -15 -19 -13 -13
-4 -12 0 3 -15 -19 -13 -13
-4 -12 0 3 -15 -19 -13 -13
-3 -11 1 4 -14 -18 -12 -12
-3 -10 1 5 -14 -17 -12 -12
-3 -10 2 5 -13 -16 -12 -12
-3 -9 2 6 -13 -15 -12 -12
-3 -9 2 6 -13 -15 -12 -12
-3 -8 3 7 -12 -14 -11 -13
-3 -9 3 7 -12 -14 -11 -13
-2 -9 3 7 -12 -14 -11 -13
-2 -10 3 7 -12 -14 -11 -13
-2 -10 3 7 -12 -14 -11 -13
0 -11 3 6 -13 -14 -12 -14
0 -11 3 6 -13 -14 -12 -13
-2 -10 3 7 -13 -13 -11 -12
-2 -10 3 7 -13 -13 -11 -11
-2 -10 3 7 -13 -13 -11 -11
-3 -9 4 8 -12 -12 -10 -10
-3 -9 4 8 -12 -12 -10 -10
-2 -9 4 8 -12 -12 -10 -10
-2 -9 4 8 -12 -12 -10 -10
-2 -9 4 8 -12 -12 -10 -10
0 -8 4 8 -11 -12 -11 -10
0 -8 4 8 -11 -12 -11 -9
0 -8 3 8 -11 -12 -11 -9
0 -8 3 8 -11 -12 -11 -8
0 -8 3 8 -11 -12 -11 -8
0 -8 2 8 -12 -12 -10 -7
0 -8 2 8 -12 -12 -10 -7
0 -8 3 9 -11 -11 -10 -8
0 -8 3 9 -11 -11 -10 -8
0 -8 3 9 -11 -11 -10 -8
0 -8 4 10 -10 -10 -9 -9
0 -8 4 10 -10 -10 -9 -9
0 -7 4 10 -9 -10 -9 -9
0 -7 4 10 -9 -10 -9 -9
0 -7 4 10 -9 -10 -9 -9
0 -6 3 10 -8 -9 -9 -8
0 -7 3 10 -8 -9 -9 -8
0 -7 3 11 -8 -9 -9 -8
0 -8 3 11 -8 -9 -9 -8
0 -8 3 11 -8 -9 -9 -8
1 -9 3 12 -8 -10 -9 -9
1 -8 3 12 -8 -10 -9 -9
1 -8 3 12 -7 -9 -9 -9
1 -7 3 12 -7 -9 -9 -9
1 -7 3 12 -7 -9 -9 -9
1 -6 2 12 -6 -8 -8 -8
1 -6 2 13 -6 -8 -8 -8
1 -7 2 13 -5 -8 -8 -8
1 -7 2 14 -5 -8 -8 -8
1 -7 2 14 -5 -8 -8 -8
2 -8 2 15 -4 -7 -8 -8
2 -8 2 15 -4 -7 -8 -8
2 -8 2 15 -4 -7 -8 -8
2 -8 2 15 -4 -7 -8 -8
2 -8 2 15 -4 -7 -8 -8
3 -7 2 15 -3 -7 -8 -8
4 -7 2 15 -3 -7 -8 -8
