I II V1 V2 V3 V4 V5 V6
-20 -20 -3 -20 -23 -24 -18 -13
-20 -20 -3 -20 -23 -24 -18 -13
-20 -20 -3 -20 -23 -24 -18 -13
-20 -19 -3 -20 -23 -24 -17 -13
-20 -19 -3 -20 -23 -24 -17 -13
-20 -19 -3 -20 -23 -24 -17 -13
-20 -18 -4 -21 -22 -24 -16 -14
-21 -19 -4 -21 -22 -24 -16 -14
-21 -20 -4 -20 -21 -24 -16 -14
-22 -21 -4 -20 -21 -24 -16 -14
-22 -22 -4 -20 -21 -24 -16 -14
-23 -23 -4 -19 -20 -24 -17 -15
-23 -22 -4 -19 -20 -24 -17 -16
-23 -21 -4 -19 -21 -24 -17 -17
-23 -20 -4 -19 -21 -24 -17 -18
-23 -19 -4 -19 -21 -24 -17 -18
-22 -18 -3 -20 -22 -24 -18 -19
-22 -18 -3 -20 -22 -24 -18 -20
-22 -19 -3 -20 -21 -24 -18 -20
-22 -19 -3 -20 -21 -24 -18 -21
-22 -19 -3 -20 -21 -24 -18 -21
-27 -21 8 -12 -16 -23 -20 -24
-33 -23 18 -5 -12 -23 -22 -27
-38 -25 29 4 -8 -22 -25 -30
-45 -27 39 11 -4 -22 -27 -33
-50 -29 50 18 1 -22 -29 -35
-51 -28 59 27 9 -16 -28 -36
-51 -25 67 36 16 -10 -26 -35
-50 -22 75 45 24 -4 -23 -34
-50 -19 84 54 31 3 -21 -33
-50 -16 92 62 38 8 -19 -32
-19 2 80 70 55 32 10 -10
13 20 67 78 71 58 39 12
44 37 54 87 89 82 68 34
75 56 40 94 105 107 97 56
107 73 27 102 121 133 127 78
145 97 -2 103 140 163 163 107
184 120 -30 102 158 195 200 136
222 144 -59 102 176 226 238 164
261 169 -88 101 194 258 275 193
299 192 -116 101 213 289 312 222
276 165 -126 60 160 233 266 191
251 136 -135 18 106 174 216 157
224 107 -144 -24 51 113 165 123
198 77 -152 -66 -5 54 114 90
172 49 -161 -108 -60 -6 64 56
145 33 -151 -110 -71 -23 45 39
118 20 -140 -110 -82 -38 25 23
92 6 -128 -111 -93 -55 7 8
65 -8 -116 -111 -103 -70 -12 -8
38 -22 -104 -111 -113 -86 -31 -24
29 -24 -90 -99 -101 -81 -30 -26
21 -26 -75 -85 -87 -75 -27 -28
13 -28 -62 -71 -72 -69 -25 -30
5 -30 -48 -57 -57 -64 -22 -32
-4 -31 -33 -43 -43 -58 -20 -33
-7 -30 -28 -37 -38 -52 -18 -34
-9 -28 -23 -33 -35 -46 -17 -33
-11 -25 -18 -29 -31 -39 -16 -32
-13 -23 -13 -24 -28 -33 -15 -31
-15 -21 -8 -20 -25 -27 -14 -30
-17 -20 -7 -19 -24 -26 -13 -29
-18 -20 -6 -18 -23 -26 -13 -29
-20 -20 -5 -17 -22 -25 -13 -30
-21 -20 -4 -16 -21 -25 -13 -30
-22 -20 -3 -16 -21 -25 -13 -30
-23 -20 -2 -15 -20 -24 -13 -31
-23 -19 -2 -15 -20 -24 -13 -32
-22 -18 0 -15 -20 -25 -13 -33
-22 -17 0 -15 -20 -25 -13 -34
-22 -16 0 -15 -20 -25 -13 -34
-21 -15 1 -16 -20 -26 -14 -35
-21 -15 1 -15 -19 -25 -13 -34
-22 -15 1 -14 -18 -24 -12 -33
-22 -15 1 -13 -17 -23 -11 -32
-22 -15 1 -13 -17 -23 -10 -32
-23 -14 2 -12 -16 -22 -9 -31
-23 -14 2 -12 -16 -22 -9 -31
-22 -14 2 -12 -16 -22 -9 -31
-22 -14 2 -12 -16 -22 -9 -31
-22 -14 2 -12 -16 -22 -9 -31
-21 -14 2 -12 -16 -22 -8 -32
-21 -14 2 -12 -16 -22 -8 -32
-21 -14 3 -12 -16 -21 -8 -33
-21 -14 3 -12 -16 -21 -8 -33
-21 -14 3 -12 -16 -21 -8 -33
-20 -14 4 -11 -15 -20 -7 -34
-20 -14 4 -11 -15 -20 -7 -34
-20 -15 3 -11 -14 -20 -7 -34
-20 -15 3 -11 -14 -20 -7 -34
-20 -15 3 -11 -14 -20 -7 -34
-19 -15 2 -10 -13 -19 -7 -35
-19 -13 2 -10 -13 -19 -7 -36
-18 -12 2 -10 -13 -19 -7 -36
-18 -10 2 -10 -13 -19 -7 -37
-18 -9 2 -10 -13 -19 -7 -37
-17 -8 1 -10 -13 -18 -7 -38
-16 -8 1 -10 -12 -18 -6 -38
-16 -8 1 -9 -12 -17 -6 -37
-15 -8 1 -9 -11 -17 -5 -37
-15 -8 1 -9 -11 -17 -5 -37
-14 -9 0 -8 -10 -16 -4 -36
-14 -8 0 -8 -9 -16 -3 -36
-13 -7 1 -8 -9 -16 -2 -36
-13 -6 1 -8 -8 -16 0 -36
-13 -6 1 -8 -8 -16 0 -36
-12 -5 2 -8 -7 -15 1 -36
-11 -6 2 -8 -6 -15 1 -36
-11 -7 1 -8 -6 -14 1 -36
-10 -8 1 -8 -5 -14 1 -36
-10 -9 1 -8 -5 -14 1 -36
-9 -9 0 -7 -4 -13 2 -37
-9 -7 -2 -6 -3 -12 3 -37
-8 -6 -3 -6 -3 -11 4 -37
-8 -4 -4 -5 -2 -10 5 -37
-8 -3 -4 -5 -2 -10 5 -37
-7 -2 -5 -3 1 -8 6 -36
-7 -2 -5 -2 2 -6 7 -36
-6 -2 -4 0 3 -5 8 -36
-6 -2 -4 1 4 -3 9 -36
-6 -2 -4 2 5 -2 9 -36
-4 0 -3 3 6 1 11 -35
-3 1 -4 4 7 2 13 -34
0 2 -5 5 7 4 15 -33
1 3 -6 6 8 5 17 -32
2 3 -6 6 8 6 18 -32
4 4 -7 7 9 7 19 -31
5 5 -7 7 10 8 20 -31
7 6 -7 8 11 9 21 -31
8 7 -7 8 12 10 22 -31
9 8 -7 8 12 10 23 -31
11 10 -6 10 14 13 25 -29
12 12 -7 12 17 15 28 -28
13 13 -7 13 19 17 30 -26
14 15 -8 15 21 20 32 -25
15 16 -8 16 23 22 34 -24
17 17 -9 18 25 24 36 -23
20 18 -9 19 27 25 39 -22
22 18 -9 20 28 26 42 -21
24 19 -9 21 30 27 44 -20
26 19 -9 22 31 28 46 -20
28 21 -9 23 33 31 49 -18
31 23 -9 24 35 33 51 -16
33 25 -9 25 36 36 53 -14
35 26 -9 26 38 39 56 -12
37 28 -9 27 39 42 58 -10
39 30 -10 28 40 43 60 -9
40 32 -11 28 40 44 61 -8
42 34 -12 28 42 45 62 -7
43 35 -13 28 42 46 63 -6
44 37 -13 28 42 47 64 -6
46 38 -14 29 44 49 66 -5
48 39 -14 30 45 50 67 -4
50 40 -14 31 47 51 68 -4
51 42 -14 32 48 52 69 -3
53 43 -14 32 49 53 70 -3
54 44 -15 33 50 54 71 -2
54 44 -16 33 50 54 71 -2
53 44 -17 32 49 55 72 0
53 44 -18 32 49 55 72 0
53 44 -18 32 49 55 72 0
52 43 -19 31 48 56 73 1
52 43 -19 31 48 56 73 1
52 43 -18 31 48 56 73 0
52 43 -18 31 48 56 73 0
52 43 -18 31 48 56 73 0
52 43 -16 32 47 53 71 -4
50 42 -15 31 45 51 68 -6
48 40 -13 30 43 48 65 -8
47 39 -12 29 40 45 63 -11
45 39 -11 29 38 43 60 -13
40 37 -10 27 36 39 57 -15
36 36 -10 25 34 37 54 -17
33 34 -10 23 32 34 51 -19
29 32 -10 22 30 31 49 -21
25 31 -10 20 28 29 46 -23
23 30 -8 19 26 27 44 -25
22 29 -6 18 25 24 40 -27
20 28 -4 18 24 22 38 -29
18 27 -2 17 23 20 36 -30
17 26 1 17 22 18 34 -32
13 22 2 14 19 15 31 -35
9 19 2 12 16 12 28 -37
6 15 2 10 13 8 24 -40
2 12 2 7 10 5 21 -44
-3 8 2 5 7 2 18 -46
-5 7 1 4 6 0 16 -48
-6 6 2 3 5 -2 15 -49
-7 6 3 3 5 -4 14 -51
-8 5 4 2 4 -6 12 -53
-9 5 5 2 4 -7 11 -54
-11 3 6 1 2 -8 10 -55
-12 1 5 0 1 -9 9 -56
-13 -2 5 -2 0 -9 8 -56
-15 -3 4 -3 -2 -10 7 -57
-16 -5 4 -3 -3 -10 6 -57
-17 -6 3 -4 -4 -11 5 -58
-17 -6 3 -5 -5 -12 5 -59
-17 -6 3 -5 -5 -12 4 -60
-17 -6 3 -6 -6 -13 4 -61
-17 -6 3 -6 -6 -13 4 -61
-16 -7 2 -7 -7 -14 3 -62
-16 -8 2 -7 -7 -14 3 -62
-16 -8 2 -7 -7 -14 2 -63
-16 -9 2 -7 -7 -14 2 -63
-16 -9 2 -7 -7 -14 2 -63
-17 -10 2 -8 -8 -15 1 -64
-18 -11 3 -8 -9 -16 0 -64
-19 -12 3 -8 -9 -16 0 -65
-20 -13 4 -8 -10 -17 -2 -65
-20 -14 4 -8 -10 -17 -2 -65
-21 -15 5 -8 -11 -18 -3 -66
-21 -14 5 -8 -10 -17 -2 -66
-20 -13 5 -7 -10 -16 0 -66
-20 -12 5 -7 -9 -15 1 -66
-20 -12 5 -7 -9 -15 2 -66
-19 -11 5 -6 -8 -14 3 -65
-19 -11 5 -5 -8 -14 3 -66
-19 -11 6 -5 -8 -14 3 -66
-19 -11 6 -4 -8 -14 3 -67
-19 -11 6 -4 -8 -14 3 -67
-18 -12 7 -3 -9 -14 2 -68
-19 -12 6 -3 -9 -14 2 -68
-20 -12 6 -4 -9 -14 2 -68
-21 -12 5 -4 -9 -14 2 -68
-21 -12 5 -4 -9 -14 2 -68
-22 -13 4 -5 -10 -15 1 -69
-21 -13 4 -5 -10 -15 1 -69
-21 -13 5 -5 -10 -16 1 -69
-20 -13 5 -5 -10 -16 1 -69
-20 -13 5 -5 -10 -16 1 -69
-19 -14 6 -5 -11 -17 0 -70
-20 -14 6 -5 -10 -16 0 -70
-20 -13 7 -4 -10 -15 1 -70
-21 -13 7 -4 -9 -14 1 -70
-21 -13 7 -4 -9 -14 1 -70
-22 -12 8 -3 -8 -13 2 -70
-22 -13 8 -3 -9 -14 1 -70
-22 -14 8 -3 -9 -14 1 -71
-22 -15 8 -3 -10 -15 0 -71
-22 -16 8 -3 -10 -15 0 -71
-21 -17 8 -4 -11 -16 -2 -72
-22 -17 7 -4 -11 -16 -2 -72
-22 -16 7 -5 -12 -16 -2 -73
-23 -16 6 -5 -12 -16 -2 -73
-23 -16 6 -5 -12 -16 -2 -73
-24 -15 5 -6 -13 -17 -2 -74
-23 -15 5 -6 -13 -17 -2 -74
-22 -15 6 -6 -13 -17 -2 -74
-21 -15 6 -6 -13 -17 -2 -74
-20 -15 6 -6 -13 -17 -2 -74
-19 -15 7 -6 -12 -17 -2 -75
-19 -15 7 -6 -12 -17 -2 -75
-19 -15 7 -6 -12 -17 -2 -75
-19 -15 7 -6 -12 -17 -2 -75
-19 -15 7 -6 -12 -17 -2 -75
-20 -14 7 -5 -12 -16 -2 -75
-20 -15 7 -5 -12 -16 -3 -75
-20 -16 8 -5 -12 -17 -3 -75
-20 -17 8 -5 -12 -17 -4 -75
-20 -17 8 -5 -12 -17 -4 -75
-21 -18 9 -6 -13 -18 -5 -75
-21 -18 8 -7 -13 -18 -5 -76
-21 -18 7 -8 -14 -19 -5 -76
-21 -18 6 -9 -14 -19 -5 -77
-21 -18 5 -9 -14 -19 -5 -77
-22 -17 4 -10 -15 -20 -6 -78
-22 -17 4 -10 -15 -20 -6 -78
-22 -17 5 -9 -15 -20 -6 -79
-22 -17 5 -9 -15 -20 -6 -79
-22 -17 5 -9 -15 -20 -6 -79
-21 -18 6 -8 -15 -21 -6 -80
-21 -18 5 -9 -15 -21 -6 -80
-22 -18 5 -9 -16 -21 -7 -81
-22 -18 4 -10 -16 -21 -7 -81
-22 -18 4 -10 -16 -21 -7 -81
-23 -19 3 -11 -17 -21 -8 -82
-23 -19 4 -11 -17 -21 -8 -82
-23 -19 4 -11 -17 -21 -8 -82
-23 -19 5 -11 -17 -21 -8 -82
-23 -19 5 -11 -17 -21 -8 -82
-22 -19 6 -10 -16 -20 -7 -80
-22 -19 6 -10 -16 -20 -7 -78
-22 -19 6 -10 -16 -20 -7 -75
-22 -19 6 -10 -16 -20 -7 -73
-22 -19 6 -10 -16 -20 -7 -70
-22 -19 6 -10 -17 -20 -7 -68
-21 -18 6 -9 -16 -19 -7 -66
-20 -17 6 -9 -16 -19 -6 -64
-19 -16 6 -8 -15 -18 -6 -62
-19 -16 6 -8 -15 -18 -6 -60
-18 -15 7 -7 -14 -17 -5 -58
-17 -14 7 -6 -13 -16 -4 -56
-17 -14 8 -5 -12 -15 -3 -53
-16 -13 8 -4 -11 -14 -2 -51
-16 -13 8 -3 -10 -13 -2 -49
-15 -12 9 -2 -9 -12 0 -48
-14 -12 8 -2 -9 -12 0 -47
-14 -12 8 -3 -9 -12 0 -47
-13 -12 7 -3 -9 -12 0 -46
-13 -12 7 -3 -9 -12 0 -46
-12 -12 5 -5 -10 -12 -2 -45
-12 -11 4 -6 -12 -13 -3 -44
-12 -10 2 -8 -13 -13 -3 -43
-12 -9 0 -10 -14 -14 -4 -41
-12 -9 -2 -11 -15 -14 -4 -40
-13 -8 -3 -12 -16 -15 -5 -38
-12 -6 -3 -12 -16 -16 -5 -37
-11 -5 -4 -13 -17 -17 -5 -35
-10 -4 -4 -13 -17 -18 -5 -33
-10 -3 -4 -13 -17 -18 -5 -32
-9 -2 -5 -14 -18 -19 -6 -31
-9 -4 -6 -15 -19 -20 -6 -30
-8 -5 -6 -16 -20 -21 -6 -29
-8 -6 -7 -16 -20 -21 -6 -28
-8 -7 -7 -17 -21 -22 -6 -27
-7 -8 -8 -18 -22 -23 -7 -26
-8 -8 -8 -18 -22 -23 -7 -24
-8 -9 -8 -18 -22 -23 -7 -23
-9 -9 -8 -18 -22 -23 -7 -22
-9 -9 -8 -18 -22 -23 -7 -21
-11 -10 -7 -17 -21 -23 -8 -20
-12 -10 -7 -17 -21 -23 -9 -20
-14 -10 -6 -17 -21 -23 -10 -20
-15 -10 -6 -17 -21 -23 -11 -20
-17 -10 -6 -17 -21 -23 -12 -20
-19 -11 -5 -18 -22 -23 -13 -19
-20 -12 -4 -18 -22 -23 -14 -19
-22 -14 -3 -18 -23 -24 -14 -19
-23 -15 -3 -18 -23 -24 -15 -19
-25 -17 -2 -18 -23 -24 -15 -19
-26 -18 0 -18 -24 -25 -16 -18
-26 -17 0 -18 -24 -25 -16 -17
-26 -16 0 -18 -24 -25 -16 -16
