I II V1 V2 V3 V4 V5 V6
34 42 -23 -5 2 28 36 40
35 39 -22 -6 0 27 34 40
35 38 -22 -6 0 26 33 42
33 39 -23 -7 -3 24 31 42
31 42 -24 -9 -4 24 31 42
32 43 -24 -10 -4 23 29 40
31 37 -21 -8 -2 25 29 43
30 34 -19 -6 1 26 29 44
31 35 -20 -7 -2 25 25 42
31 32 -19 -6 -2 24 22 38
27 27 -17 -7 -4 21 18 36
23 25 -16 -6 -5 19 13 33
20 25 -16 -5 -4 19 10 32
21 25 -14 -3 -2 18 8 30
23 26 -11 -2 -2 18 6 30
21 23 -9 0 -2 17 3 28
16 17 -7 0 -2 16 0 26
15 18 -7 -2 -3 14 -5 22
16 21 -8 -2 -4 13 -9 18
13 18 -7 0 -2 12 -14 15
11 13 -6 0 -4 9 -19 12
12 10 -4 2 -4 8 -21 11
12 9 -3 2 -3 8 -23 10
7 7 0 3 -3 7 -26 9
4 4 1 4 -3 5 -28 7
4 2 1 3 -4 3 -31 5
3 1 1 3 -6 1 -35 3
1 0 1 2 -7 0 -39 1
-3 3 2 2 -6 -2 -41 -2
-5 4 3 3 -6 -3 -44 -3
-4 0 5 5 -6 -3 -46 -4
-2 -6 7 7 -4 -2 -47 -3
-3 -7 7 8 -3 -2 -47 -2
-5 -8 6 7 -4 -3 -50 -4
-5 -10 6 6 -5 -5 -53 -5
-4 -8 7 6 -4 -4 -55 -6
-4 -7 8 8 -2 -3 -56 -6
-3 -6 7 7 -3 -3 -57 -7
-2 -5 7 8 -4 -4 -58 -8
-2 -5 8 7 -5 -5 -59 -10
-4 -6 7 7 -5 -7 -61 -12
-7 -10 5 6 -5 -9 -63 -13
-9 -11 5 6 -5 -9 -63 -13
-9 -9 6 7 -5 -8 -61 -11
-7 -6 6 6 -6 -8 -61 -10
-6 -5 4 5 -7 -9 -61 -10
-5 -3 4 5 -7 -8 -59 -9
-7 -5 5 6 -5 -8 -59 -10
-10 -10 5 5 -5 -8 -59 -11
-10 -12 6 6 -5 -8 -59 -10
-7 -10 7 7 -5 -8 -58 -10
-4 -9 8 9 -4 -7 -56 -8
-2 -9 8 9 -3 -6 -56 -8
-4 -7 6 8 -4 -7 -58 -11
-8 -8 4 8 -5 -9 -60 -12
-10 -15 5 9 -4 -8 -59 -13
-12 -19 5 7 -5 -9 -60 -14
-15 -19 3 6 -7 -9 -61 -15
-16 -17 2 5 -8 -10 -61 -15
-13 -14 1 5 -8 -10 -60 -15
-8 -9 3 8 -5 -9 -58 -12
-3 -6 7 10 -3 -6 -56 -9
1 -7 10 13 1 -2 -52 -6
-2 -12 11 13 2 -3 -52 -6
-5 -13 10 12 -2 -5 -53 -9
-5 -10 11 12 -2 -5 -54 -10
-5 -9 12 13 1 -3 -53 -10
-6 -12 11 13 2 -3 -52 -9
-7 -13 11 14 2 -3 -51 -8
-5 -11 10 14 2 -3 -51 -8
-5 -9 9 14 1 -4 -51 -9
-6 -8 6 12 -2 -6 -53 -11
-7 -8 5 10 -4 -8 -54 -13
-9 -11 6 11 -4 -8 -54 -12
-11 -13 7 12 -4 -7 -54 -11
-11 -12 8 12 -3 -6 -53 -10
-10 -9 8 11 -3 -7 -52 -10
-9 -7 7 9 -5 -8 -54 -13
-11 -11 7 9 -4 -7 -55 -14
-10 -14 7 9 -4 -7 -56 -14
-7 -12 9 12 -2 -6 -53 -11
-4 -10 9 12 0 -5 -52 -11
-6 -13 8 13 0 -5 -50 -11
-9 -16 7 12 -2 -6 -51 -11
-10 -14 6 11 -3 -7 -52 -11
-7 -9 7 12 -2 -6 -51 -11
-2 -5 5 11 -3 -7 -52 -11
-4 -7 4 9 -4 -8 -54 -12
-10 -12 4 9 -3 -8 -54 -14
-11 -13 5 8 -3 -9 -54 -14
-8 -11 5 10 -3 -8 -52 -12
-6 -11 6 11 -4 -9 -51 -12
-5 -11 8 13 -2 -7 -50 -10
-3 -12 9 12 -2 -6 -50 -10
