I II V1 V2 V3 V4 V5 V6
51 60 -55 114 149 116 98 88
51 60 -55 114 149 116 98 88
51 59 -55 114 148 116 98 88
52 58 -54 114 147 115 98 88
52 57 -54 114 146 115 98 88
52 56 -54 114 146 115 98 88
52 53 -51 109 138 109 95 82
51 51 -48 104 131 103 90 78
49 48 -46 99 122 97 85 73
48 46 -43 94 115 91 79 69
47 44 -40 90 108 86 75 65
45 39 -36 85 100 79 69 59
43 36 -32 79 92 73 64 54
42 33 -29 74 85 67 58 49
39 30 -25 69 76 61 53 44
38 27 -22 65 69 55 48 38
34 23 -18 61 62 48 42 33
30 19 -14 57 56 42 36 28
26 16 -10 53 49 35 31 23
22 12 -6 49 43 29 26 18
18 9 -3 45 36 23 21 13
17 8 1 42 30 19 16 9
16 7 4 38 25 15 12 6
15 6 7 35 20 11 8 2
14 5 10 32 15 7 4 -2
14 4 12 30 10 4 0 -5
11 0 15 27 6 0 -4 -8
9 -5 18 24 3 -4 -7 -10
7 -8 21 21 -2 -7 -10 -13
5 -12 24 18 -5 -10 -13 -15
3 -15 27 16 -8 -13 -15 -17
2 -16 28 13 -10 -15 -17 -18
1 -16 28 11 -12 -16 -18 -19
0 -16 28 9 -14 -18 -19 -19
-2 -16 28 7 -16 -19 -20 -20
-3 -16 28 5 -18 -20 -21 -20
-4 -15 29 2 -21 -23 -23 -22
-5 -16 28 -2 -24 -25 -25 -23
-6 -17 27 -5 -26 -28 -27 -24
-7 -18 26 -8 -29 -30 -29 -25
-8 -19 25 -10 -31 -32 -30 -26
-9 -20 23 -12 -32 -33 -31 -27
-9 -21 21 -14 -33 -34 -32 -28
-9 -22 19 -15 -34 -35 -33 -29
-9 -23 17 -17 -35 -36 -34 -30
-9 -23 15 -18 -36 -36 -34 -31
-9 -24 14 -20 -37 -37 -35 -32
-9 -24 13 -22 -38 -38 -36 -32
-9 -24 12 -23 -39 -39 -36 -33
-9 -24 11 -25 -40 -40 -37 -33
-9 -24 11 -26 -41 -41 -37 -33
-10 -23 10 -27 -43 -43 -38 -34
-9 -23 10 -27 -44 -43 -38 -34
-8 -23 10 -27 -45 -44 -39 -34
-7 -23 10 -27 -46 -44 -39 -34
-6 -23 10 -27 -46 -44 -39 -34
-6 -22 8 -28 -47 -45 -40 -35
-8 -23 7 -29 -48 -45 -40 -35
-9 -23 6 -30 -48 -45 -40 -36
-11 -24 5 -31 -49 -45 -40 -36
-12 -24 4 -32 -49 -45 -40 -36
-13 -22 3 -33 -50 -46 -41 -37
-12 -19 2 -34 -51 -47 -43 -37
-11 -16 1 -34 -51 -48 -44 -38
-10 -13 0 -35 -52 -49 -45 -38
-9 -10 -2 -35 -52 -49 -45 -38
-8 -11 0 -35 -53 -50 -45 -38
-9 -13 2 -34 -52 -49 -43 -36
-9 -15 5 -32 -51 -48 -41 -34
-10 -17 7 -31 -50 -47 -39 -32
-10 -19 9 -30 -50 -46 -38 -30
-11 -18 10 -29 -49 -45 -37 -29
-10 -15 10 -28 -48 -44 -37 -29
-9 -13 11 -28 -47 -43 -37 -29
-8 -10 11 -27 -46 -41 -37 -29
-8 -8 11 -27 -45 -40 -37 -29
-7 -5 12 -26 -44 -38 -37 -29
-7 -2 13 -26 -44 -37 -36 -28
-7 2 14 -26 -44 -36 -35 -27
