I II V1 V2 V3 V4 V5 V6
-14 -18 14 1 -5 -22 -14 -31
-15 -21 14 -2 -6 -23 -15 -32
-16 -24 15 -1 -5 -25 -16 -31
-15 -23 14 -2 -8 -26 -17 -33
-15 -23 14 -1 -9 -28 -19 -32
-15 -23 14 1 -9 -28 -19 -33
-15 -22 13 5 -8 -28 -20 -33
-12 -19 12 6 -9 -27 -20 -33
-12 -20 13 9 -7 -26 -19 -33
-12 -22 12 9 -8 -27 -19 -34
-12 -20 12 8 -8 -28 -18 -33
-13 -21 13 8 -8 -27 -16 -31
-12 -24 13 7 -9 -28 -15 -31
-13 -23 13 8 -10 -28 -15 -29
-18 -28 11 6 -11 -30 -16 -30
-19 -30 9 6 -12 -29 -16 -31
-9 -19 10 13 -8 -25 -12 -28
-8 -16 10 14 -8 -24 -12 -27
-9 -19 9 12 -7 -25 -12 -28
-8 -17 8 12 -9 -24 -11 -27
-7 -17 7 11 -10 -26 -9 -26
-7 -17 7 7 -12 -26 -8 -24
-6 -17 7 6 -11 -26 -7 -23
-5 -15 6 4 -14 -28 -9 -22
-5 -17 4 2 -15 -28 -9 -21
-7 -17 4 1 -16 -27 -10 -21
-4 -14 2 3 -16 -27 -10 -21
-4 -13 1 4 -17 -26 -9 -20
-6 -15 1 2 -17 -28 -8 -19
-4 -13 1 1 -18 -27 -8 -19
-3 -11 0 -1 -19 -28 -7 -17
-1 -12 -2 -6 -22 -29 -7 -17
0 -13 -1 -7 -21 -29 -5 -14
0 -12 -4 -9 -23 -31 -6 -15
0 -11 -3 -10 -24 -32 -6 -13
1 -11 -4 -10 -26 -31 -7 -13
0 -11 -6 -8 -25 -32 -6 -13
1 -8 -8 -9 -28 -31 -6 -13
1 -9 -6 -9 -25 -29 -5 -10
1 -8 -8 -12 -27 -29 -5 -12
2 -6 -8 -13 -28 -29 -2 -9
2 -6 -10 -17 -31 -31 -3 -9
3 -7 -10 -16 -30 -30 -1 -6
3 -5 -11 -16 -31 -29 -2 -6
