I II V1 V2 V3 V4 V5 V6
-7 -3 -2 -6 -8 -17 -11 -7
-7 -3 -2 -6 -8 -17 -11 -7
-7 -3 -2 -6 -8 -17 -11 -7
-7 -3 0 -6 -8 -17 -11 -7
-7 -3 0 -6 -8 -17 -11 -7
-7 -3 0 -6 -8 -17 -11 -7
-6 -3 1 -7 -8 -17 -10 -7
-6 -3 1 -6 -8 -17 -10 -7
-7 -4 2 -6 -8 -17 -10 -7
-7 -4 2 -5 -8 -17 -10 -7
-7 -4 2 -5 -8 -17 -10 -7
-8 -5 3 -4 -7 -17 -11 -8
-8 -5 3 -5 -7 -17 -11 -8
-7 -5 3 -5 -7 -16 -11 -8
-7 -5 3 -6 -7 -16 -11 -8
-7 -5 3 -6 -7 -16 -11 -8
-6 -5 3 -7 -8 -15 -10 -9
-6 -5 3 -7 -8 -15 -10 -9
-7 -5 3 -6 -8 -15 -10 -8
-7 -5 3 -6 -8 -15 -10 -8
-7 -5 3 -6 -8 -15 -10 -8
-8 -4 3 -5 -8 -16 -11 -7
-8 -4 3 -5 -8 -16 -11 -7
-8 -5 3 -5 -8 -17 -11 -7
-8 -5 3 -5 -8 -17 -11 -7
-8 -5 3 -5 -8 -17 -11 -7
-7 -6 4 -5 -8 -19 -11 -8
-7 -6 5 -4 -8 -20 -12 -9
-8 -6 6 -2 -9 -21 -13 -10
-8 -6 7 0 -9 -22 -14 -11
-8 -6 7 1 -9 -23 -14 -11
-9 -7 8 13 1 -11 -10 -11
-8 -7 9 25 12 3 -4 -9
-8 -7 10 37 23 16 3 -8
-7 -7 11 50 33 30 9 -6
-7 -7 12 62 45 44 15 -5
4 -3 4 64 62 80 43 11
14 4 -6 66 79 117 69 25
24 10 -15 67 96 155 97 40
34 16 -25 69 113 192 125 55
45 21 -34 70 131 229 152 70
48 25 -40 48 116 202 148 73
51 28 -47 22 101 173 143 75
54 32 -52 -3 85 143 138 78
57 35 -58 -28 69 114 133 80
60 38 -63 -54 53 85 128 82
47 35 -62 -103 -5 36 95 70
31 31 -60 -152 -63 -13 62 57
16 27 -57 -202 -121 -61 29 43
1 23 -55 -253 -180 -109 -5 29
-15 19 -53 -303 -238 -158 -37 15
-16 16 -51 -282 -227 -153 -41 10
-16 14 -49 -259 -212 -146 -44 6
-16 11 -47 -234 -196 -138 -47 2
-16 9 -45 -211 -181 -130 -49 -3
-16 7 -43 -187 -165 -122 -51 -7
-16 6 -37 -160 -144 -107 -46 -7
-16 6 -33 -135 -121 -92 -38 -6
-17 6 -28 -108 -99 -76 -31 -4
-17 6 -23 -82 -76 -60 -25 -3
-17 6 -19 -57 -55 -45 -18 -2
-18 6 -16 -49 -48 -40 -17 0
-17 5 -13 -40 -43 -36 -17 -2
-16 4 -11 -33 -36 -33 -17 -3
-15 3 -8 -26 -30 -29 -17 -4
-15 2 -6 -19 -25 -26 -17 -4
-14 1 -5 -17 -24 -25 -16 -5
-13 1 -4 -16 -23 -24 -16 -5
-12 0 -4 -14 -22 -23 -15 -5
-11 0 -3 -13 -21 -22 -15 -5
-10 0 -3 -12 -20 -22 -15 -5
-9 -2 -2 -11 -19 -20 -14 -6
-9 -2 0 -10 -18 -19 -14 -6
-9 -3 1 -9 -17 -18 -14 -6
-9 -3 2 -8 -16 -17 -14 -6
-9 -3 2 -8 -15 -16 -14 -6
-10 -4 3 -6 -14 -15 -15 -7
-10 -4 4 -5 -13 -15 -15 -7
-11 -4 4 -3 -12 -14 -14 -7
-11 -4 5 -2 -11 -14 -14 -7
-11 -4 5 0 -11 -14 -14 -7
-12 -4 6 1 -10 -12 -13 -8
-11 -4 6 0 -10 -11 -13 -8
-11 -4 6 -2 -10 -10 -13 -7
-10 -4 6 -3 -10 -9 -13 -7
-10 -4 6 -3 -10 -8 -13 -7
-9 -5 6 -4 -9 -7 -12 -6
-8 -4 6 -3 -9 -7 -12 -6
-7 -4 6 -2 -8 -7 -12 -5
-6 -3 6 0 -8 -7 -12 -5
-6 -3 6 0 -8 -7 -12 -5
-5 -2 6 1 -7 -6 -11 -4
-5 -3 6 1 -7 -6 -11 -4
-4 -3 6 1 -7 -6 -11 -4
-4 -4 6 1 -7 -6 -11 -4
-4 -4 6 1 -7 -6 -11 -4
-3 -5 5 1 -7 -5 -10 -5
-3 -5 5 1 -6 -4 -9 -4
-4 -5 4 1 -5 -3 -9 -3
-4 -5 4 1 -4 -2 -8 -2
-4 -5 4 1 -4 0 -8 -2
-5 -4 3 2 -3 1 -7 0
-5 -4 3 2 -3 2 -7 0
-5 -4 3 3 -3 3 -7 0
-5 -4 3 3 -3 4 -7 0
-5 -4 3 3 -3 4 -7 0
-4 -4 1 4 -2 5 -7 0
-4 -4 -2 4 -2 5 -7 1
-3 -5 -3 4 -2 5 -7 1
-3 -5 -5 4 -2 5 -7 2
-3 -5 -6 4 -2 5 -7 2
-2 -6 -7 3 -3 5 -6 3
-2 -6 -8 3 -2 6 -5 3
-2 -5 -9 4 0 7 -4 3
-2 -5 -10 4 1 8 -3 3
-2 -5 -11 4 1 9 -2 3
0 -4 -13 5 2 11 0 4
0 -4 -14 5 2 12 1 5
0 -3 -16 5 3 13 2 6
0 -3 -17 5 3 14 3 7
