I II V1 V2 V3 V4 V5 V6
-8 -2 -14 -30 -28 -26 -24 -12
-8 -2 -14 -30 -28 -26 -24 -12
-8 -2 -14 -30 -28 -26 -24 -12
-8 -2 -14 -30 -28 -26 -24 -12
-10 -5 -17 -29 -24 -24 -22 -11
-10 -6 -18 -28 -22 -22 -22 -10
-10 -7 -19 -27 -20 -20 -22 -9
-10 -8 -20 -26 -18 -18 -22 -8
-7 -8 -24 -30 -19 -16 -21 -7
-6 -8 -26 -32 -20 -16 -20 -6
-5 -8 -28 -34 -21 -16 -19 -5
-4 -8 -30 -36 -22 -16 -18 -4
-6 -7 -32 -36 -20 -14 -20 -4
-6 -6 -32 -36 -20 -14 -20 -4
-6 -5 -32 -36 -20 -14 -20 -4
-6 -4 -32 -36 -20 -14 -20 -4
-7 -7 -33 -34 -19 -13 -17 -3
-8 -10 -34 -34 -18 -12 -16 -2
-9 -13 -35 -34 -17 -11 -15 -1
-10 -16 -36 -34 -16 -10 -14 0
-6 -12 -37 -37 -17 -12 -14 2
-4 -8 -38 -38 -18 -12 -14 2
-2 -4 -39 -39 -19 -12 -14 2
0 0 -40 -40 -20 -12 -14 2
-2 -4 -40 -39 -19 -10 -14 0
-4 -6 -40 -38 -18 -10 -14 0
-6 -8 -40 -37 -17 -10 -14 0
-8 -10 -40 -36 -16 -10 -14 0
-4 -7 -43 -37 -18 -9 -11 2
0 -6 -44 -38 -18 -8 -10 4
4 -5 -45 -39 -18 -7 -9 6
8 -4 -46 -40 -18 -6 -8 8
6 -2 -43 -39 -15 -3 -7 6
4 -2 -42 -38 -14 -2 -6 6
2 -2 -41 -37 -13 -1 -5 6
0 -2 -40 -36 -12 0 -4 6
4 -4 -41 -38 -14 2 -3 9
6 -4 -42 -38 -14 2 -2 10
8 -4 -43 -38 -14 2 -1 11
10 -4 -44 -38 -14 2 0 12
8 -3 -47 -39 -12 3 1 14
8 -2 -48 -40 -12 4 2 14
8 -1 -49 -41 -12 5 3 14
8 0 -50 -42 -12 6 4 14
6 -2 -51 -40 -11 7 5 17
6 -4 -52 -40 -10 8 6 18
6 -6 -53 -40 -9 9 7 19
6 -8 -54 -40 -8 10 8 20
10 -7 -57 -44 -11 11 10 24
12 -6 -60 -46 -12 12 12 26
14 -5 -63 -48 -13 13 14 28
16 -4 -66 -50 -14 14 16 30
19 0 -64 -48 -11 17 20 33
20 4 -64 -48 -8 20 22 34
21 8 -64 -48 -5 23 24 35
22 12 -64 -48 -2 26 26 36
18 10 -65 -46 0 31 30 39
16 8 -66 -44 2 34 34 42
14 6 -67 -42 4 37 38 45
12 4 -68 -40 6 40 42 48
15 7 -69 -42 9 43 45 51
16 8 -70 -42 10 46 48 52
17 9 -71 -42 11 49 51 53
18 10 -72 -42 12 52 54 54
19 12 -69 -38 16 55 58 56
20 12 -68 -34 20 58 60 58
21 12 -67 -30 24 61 62 60
22 12 -66 -26 28 64 64 62
25 13 -69 -28 27 65 66 64
26 14 -70 -28 26 66 68 64
27 15 -71 -28 25 67 70 64
28 16 -72 -28 24 68 72 64
28 18 -70 -26 28 71 73 64
28 20 -68 -24 30 72 74 64
28 22 -66 -22 32 73 75 64
28 24 -64 -20 34 74 76 64
27 20 -61 -17 36 75 77 65
26 18 -60 -14 38 76 78 66
25 16 -59 -11 40 77 79 67
24 18 -55 -5 45 81 81 68
22 18 -46 -2 48 78 79 68
20 20 -48 -5 45 76 78 66
21 17 -51 -8 41 76 77 64
23 17 -59 -9 38 77 76 62
19 15 -57 -5 34 72 72 58
19 14 -47 -2 39 71 70 57
17 15 -41 4 40 72 69 54
13 17 -30 11 45 72 69 54
17 17 -33 9 41 67 64 51
19 16 -30 9 44 66 65 51
22 13 -30 13 46 64 62 51
24 4 -32 14 40 61 59 49
22 9 -27 16 40 58 55 45
21 12 -24 21 44 57 53 42
21 16 -21 17 40 53 51 39
20 18 -16 14 36 50 46 34
21 16 -16 14 32 47 37 32
15 13 -18 11 32 45 39 31
10 12 -12 17 32 43 37 31
10 11 -10 24 35 42 37 31
5 16 -10 23 34 37 34 28
6 15 -10 21 31 35 31 25
8 11 -11 17 31 32 29 23
13 9 -13 17 28 30 26 20
12 6 -10 11 25 27 23 18
9 6 -12 8 21 22 18 15
6 6 -12 9 21 21 15 14
3 5 -11 10 21 20 12 13
6 6 -13 4 16 16 9 9
7 7 -14 2 15 13 7 7
5 7 -10 4 15 12 7 6
5 3 -12 1 10 10 5 4
4 5 -11 -1 10 8 3 2
6 8 -12 1 10 7 1 2
6 9 -12 -2 7 6 0 2
5 9 -11 -8 2 5 -2 -1
2 4 -11 -8 5 2 -1 0
-1 3 -12 -4 7 5 0 1
-4 -1 -12 -2 8 6 1 2
-9 1 -11 1 10 8 4 5
-7 1 -9 0 10 7 1 3
-6 0 -10 -2 7 5 0 1
-4 1 -11 -3 6 6 1 0
-2 0 -13 -6 5 2 0 -2
0 2 -12 -5 7 6 1 1
-1 3 -10 -7 7 4 0 0
-2 6 -12 -6 7 4 1 1
-2 10 -9 -3 10 6 1 1
1 8 -13 -6 5 4 -1 -2
-1 9 -14 -8 5 4 -2 -2
-2 10 -12 -8 5 4 0 -1
-1 2 -15 -10 2 0 -3 -1
-1 8 -12 -9 3 1 0 1
-2 11 -11 -8 5 1 -1 0
-5 11 -12 -9 4 0 -1 -1
-2 14 -11 -10 5 1 0 -1
-5 11 -13 -11 6 2 0 -3
-5 8 -13 -10 6 1 0 -2
-6 9 -13 -8 6 1 0 0
-7 9 -9 -4 8 1 0 1
-8 10 -10 -4 8 3 2 0
-7 9 -12 -8 6 1 1 -1
-5 10 -14 -10 4 1 0 -1
-4 10 -16 -12 2 1 -1 -2
-7 10 -15 -8 4 4 1 -2
-8 9 -17 -9 4 2 -1 -1
-10 9 -14 -7 5 2 0 -1
-10 12 -11 -4 8 3 1 1
-7 10 -14 -6 5 -2 -1 -1
-9 7 -13 -6 4 0 -1 -2
-8 4 -14 -6 2 1 1 -1
-5 0 -17 -8 -1 0 1 -2
-8 3 -15 -6 2 -1 1 -2
-9 5 -14 -7 2 -1 1 -2
-9 6 -15 -9 2 -2 1 -2
-7 5 -19 -12 1 -2 0 -2
-8 2 -15 -10 1 -1 2 -2
-11 2 -13 -7 3 1 2 0
-14 4 -11 -4 5 0 3 2
-19 8 -6 0 8 5 5 4
-15 8 -10 -2 4 3 3 1
-10 6 -11 -7 1 0 1 -1
-3 7 -15 -13 -3 -3 -1 -3
4 6 -21 -18 -8 -6 -3 -5
-4 5 -15 -13 -3 -7 -3 -5
-7 5 -14 -12 -1 -4 -3 -5
-13 10 -4 2 9 6 7 2
-7 -3 -10 -2 4 2 3 0
-6 1 -15 -6 4 7 8 -1
-9 6 -12 0 11 17 17 4
-1 -4 -11 4 19 24 21 7
10 -14 -19 3 19 21 16 2
1 8 -3 15 40 36 27 5
-11 2 6 27 55 41 32 12
-1 7 2 28 63 47 43 23
3 23 3 31 81 69 65 35
-3 27 10 49 116 103 104 59
4 6 0 52 140 128 141 82
23 18 -7 63 177 173 196 113
29 32 0 83 220 226 257 147
38 39 -4 92 255 268 313 177
55 39 -17 98 280 305 360 204
56 57 -5 118 318 347 407 229
49 41 5 135 338 355 419 232
53 13 16 145 335 335 395 216
53 13 29 143 308 284 341 192
32 8 39 120 252 196 254 149
20 -23 42 91 176 84 138 89
3 -41 53 70 105 -9 28 23
-18 -41 69 54 38 -94 -74 -35
-22 -53 73 32 -24 -162 -160 -86
-17 -67 70 9 -85 -220 -223 -124
-36 -58 87 7 -117 -242 -251 -143
-54 -73 89 3 -150 -266 -281 -164
-56 -90 85 -3 -174 -282 -297 -175
-39 -82 89 -1 -174 -274 -291 -175
-43 -80 97 12 -162 -259 -282 -175
-53 -108 96 12 -160 -260 -283 -178
-37 -95 101 20 -140 -238 -262 -167
-46 -86 112 38 -116 -211 -235 -157
-46 -83 117 47 -95 -194 -221 -148
-32 -79 114 46 -89 -183 -208 -143
-38 -56 131 62 -67 -159 -184 -131
-44 -50 147 82 -49 -143 -175 -127
-48 -58 163 100 -32 -132 -165 -124
-47 -50 191 119 -18 -118 -153 -115
-51 -36 219 142 2 -100 -138 -106
-53 -51 233 144 -4 -101 -136 -102
-47 -41 247 142 -8 -97 -129 -98
-44 -26 272 156 2 -86 -117 -93
-49 -20 287 163 3 -81 -112 -86
-45 -19 287 156 -5 -81 -110 -82
-40 16 297 163 6 -64 -92 -74
-52 13 295 159 4 -65 -93 -74
-55 -1 281 149 3 -62 -89 -73
-51 3 260 131 1 -54 -77 -60
-49 18 230 113 0 -47 -68 -50
-43 3 181 72 -24 -62 -77 -50
-41 -3 132 29 -45 -69 -73 -51
-37 17 92 -2 -52 -65 -66 -44
-30 25 53 -30 -63 -64 -63 -39
-25 11 16 -56 -79 -74 -68 -43
-26 27 7 -53 -65 -58 -54 -34
-23 28 1 -42 -53 -51 -52 -32
-17 18 -8 -38 -48 -48 -48 -29
-16 10 -7 -31 -36 -35 -37 -22
-19 16 -1 -16 -19 -21 -25 -14
-11 0 -13 -23 -27 -31 -32 -18
-6 -3 -17 -26 -28 -29 -26 -18
-10 1 -20 -25 -25 -24 -25 -15
-12 -1 -20 -25 -22 -19 -20 -12
-9 -5 -26 -28 -25 -19 -21 -12
-11 -1 -26 -28 -25 -15 -19 -10
-10 1 -29 -28 -25 -16 -20 -10
-7 1 -31 -28 -25 -20 -21 -11
-2 5 -35 -33 -29 -19 -19 -13
-3 5 -36 -30 -25 -16 -19 -11
0 2 -37 -31 -25 -15 -19 -9
-1 -1 -35 -30 -25 -17 -18 -9
-9 -2 -30 -28 -24 -16 -17 -9
-10 -1 -31 -28 -24 -13 -18 -11
-10 -1 -33 -32 -27 -14 -18 -11
-9 -4 -35 -34 -28 -13 -17 -10
-4 -5 -39 -36 -29 -14 -17 -10
-5 -8 -40 -35 -30 -21 -22 -13
-4 -9 -43 -38 -33 -21 -27 -14
-1 -7 -44 -37 -32 -18 -22 -13
-1 -7 -42 -36 -30 -18 -22 -14
0 -5 -47 -38 -32 -19 -21 -12
0 -3 -43 -38 -30 -19 -21 -12
2 -3 -42 -39 -29 -14 -20 -13
3 -9 -39 -41 -30 -13 -20 -13
-2 -9 -33 -37 -27 -11 -18 -13
-4 -10 -36 -35 -26 -11 -17 -11
-6 -7 -38 -35 -28 -11 -18 -11
-2 -7 -47 -38 -29 -11 -17 -11
1 -6 -42 -35 -27 -8 -15 -9
6 -4 -43 -36 -25 -7 -14 -7
4 -3 -44 -35 -23 -6 -11 -4
-3 -9 -38 -31 -19 -5 -8 -2
-1 1 -40 -31 -18 -4 -9 -3
1 0 -41 -34 -20 -5 -10 -3
3 -4 -43 -37 -23 -4 -10 -3
9 -3 -49 -42 -25 -4 -11 -4
6 -2 -45 -37 -24 -3 -10 -4
6 2 -48 -37 -24 -5 -8 -3
5 4 -45 -34 -19 -1 -6 2
6 6 -44 -31 -16 1 -2 5
9 5 -48 -35 -18 -1 -4 4
9 7 -46 -37 -18 2 -1 4
10 5 -45 -34 -15 8 2 6
11 3 -47 -36 -17 8 4 6
8 6 -46 -34 -16 10 7 7
4 7 -48 -35 -14 12 7 9
7 9 -51 -35 -12 12 8 9
13 13 -52 -37 -14 17 12 9
12 13 -53 -38 -11 19 14 11
13 11 -56 -34 -10 25 15 13
9 11 -56 -33 -7 26 20 20
4 13 -54 -31 -2 26 23 22
11 16 -57 -30 -4 29 24 22
14 16 -59 -33 -5 32 24 24
15 14 -63 -36 -6 34 27 27
20 13 -67 -39 -8 33 27 26
21 15 -67 -35 -4 37 29 27
23 12 -68 -34 -3 42 33 28
25 17 -67 -32 0 44 35 32
26 18 -65 -26 3 50 40 33
30 15 -68 -30 3 51 43 38
25 20 -66 -30 3 53 46 40
25 16 -68 -29 5 57 49 41
25 12 -70 -31 5 56 48 40
25 13 -67 -28 8 59 50 42
26 12 -69 -26 8 61 51 44
27 14 -70 -25 8 62 52 45
31 20 -72 -25 7 63 55 47
31 17 -69 -22 10 64 59 46
31 14 -69 -20 11 69 63 47
30 12 -68 -17 15 71 64 52
27 16 -64 -14 17 75 68 55
27 14 -63 -12 18 73 68 54
29 15 -65 -13 15 71 66 53
32 11 -64 -16 13 69 66 52
35 12 -66 -20 10 70 64 49
33 18 -62 -14 14 68 62 49
20 9 -54 -11 17 70 66 51
16 19 -45 -2 25 76 68 52
26 0 -50 -6 16 64 60 48
26 0 -52 -7 13 61 59 45
26 0 -52 -8 12 60 58 44
26 0 -52 -9 11 59 57 43
26 0 -52 -10 10 58 56 42
23 7 -46 -5 12 57 53 39
19 4 -34 1 19 56 52 40
15 5 -33 -1 18 54 50 39
14 1 -33 -3 16 54 48 38
13 1 -34 -1 19 53 46 35
13 0 -35 -1 11 45 42 32
17 0 -28 -2 12 41 38 30
19 2 -25 0 9 39 35 26
15 1 -22 -1 7 35 30 24
13 2 -25 -2 6 32 27 23
9 2 -22 -3 10 31 28 23
6 0 -22 0 13 29 25 23
3 -4 -20 0 9 27 20 21
2 -5 -18 1 10 25 17 19
2 -6 -16 5 13 23 14 16
3 -6 -14 0 8 18 11 13
4 -10 -13 -4 2 14 7 9
8 -8 -16 -8 -2 12 1 8
5 -7 -19 -13 -2 11 4 8
3 -4 -14 -9 -2 10 3 9
6 1 -12 -7 -1 9 3 9
-1 3 -10 -5 3 8 3 7
-2 1 -10 -4 3 8 1 5
-2 -4 -11 -5 6 7 0 4
-1 -8 -11 -3 6 7 -2 4
-1 -9 -11 -10 3 6 -2 3
-3 -9 -14 -14 -1 1 -4 1
-5 -9 -15 -14 -1 0 -4 1
-6 -11 -16 -17 -3 -1 -5 0
-7 -8 -15 -18 -5 -1 -5 -1
-8 -5 -15 -17 -3 -2 -6 -2
-12 -3 -10 -12 0 -1 -5 -2
-10 -2 -10 -11 0 -2 -3 0
-9 -2 -10 -11 0 -2 -5 0
-5 -1 -12 -9 0 -3 -7 0
-3 -2 -13 -12 -3 -4 -8 0
0 -8 -15 -21 -11 -6 -12 -5
1 -9 -17 -24 -12 -11 -12 -5
2 -6 -20 -23 -12 -10 -12 -5
3 -6 -22 -24 -13 -11 -12 -5
-4 3 -19 -25 -14 -12 -12 -4
-9 1 -15 -21 -11 -11 -12 -5
-13 -2 -14 -20 -11 -11 -12 -6
-16 -3 -13 -18 -9 -8 -10 -6
-15 -8 -11 -15 -6 -7 -8 -5
-11 -9 -13 -16 -8 -6 -8 -4
-10 -11 -14 -20 -10 -9 -10 -5
-9 -11 -19 -21 -12 -10 -10 -4
-6 -11 -21 -22 -14 -10 -9 -7
-4 -11 -20 -21 -14 -10 -10 -8
-5 -8 -18 -21 -11 -8 -10 -8
-5 -5 -13 -19 -8 -6 -7 -7
-3 -7 -11 -17 -7 -7 -7 -6
-2 -4 -11 -16 -7 -6 -7 -5
-2 -2 -11 -15 -6 -6 -9 -5
-4 -3 -13 -16 -8 -7 -10 -5
1 -7 -16 -20 -11 -9 -8 -4
-1 -10 -19 -22 -12 -10 -10 -6
0 -13 -20 -22 -12 -11 -10 -5
0 -12 -21 -21 -12 -11 -10 -3
-3 -6 -17 -20 -10 -9 -8 -4
-5 -5 -14 -16 -8 -5 -5 -3
-5 -4 -14 -18 -8 -7 -5 -4
-4 -1 -14 -18 -8 -7 -5 -4
-2 -3 -11 -14 -6 -4 -4 -2
-1 -6 -12 -13 -5 -3 -4 -4
0 -8 -16 -15 -6 -5 -6 -5
0 -9 -15 -14 -6 -5 -5 -7
2 -4 -16 -15 -7 -5 -7 -7
2 -3 -17 -16 -8 -7 -7 -6
-3 -3 -14 -15 -7 -4 -7 -6
-5 -3 -13 -14 -7 -2 -5 -4
-5 -1 -12 -11 -5 0 -3 -3
-5 -1 -10 -10 -3 -1 -3 -2
-5 0 -9 -10 -2 -1 -3 -1
-4 0 -10 -11 -1 -2 -3 0
0 -5 -16 -15 -4 -4 -4 0
3 -5 -17 -17 -7 -5 -5 -2
4 -4 -18 -18 -8 -5 -6 -2
5 -1 -19 -19 -9 -8 -6 -2
0 8 -18 -18 -8 -5 -5 -4
-4 7 -16 -15 -6 -4 -3 -3
-7 6 -13 -15 -5 -4 -3 -3
-8 8 -13 -16 -5 -4 -3 -3
-6 10 -9 -8 4 4 3 1
-6 -13 -15 -11 -1 -3 -3 3
1 -13 -18 -16 -3 0 1 3
5 4 -12 -8 5 8 7 4
5 9 -12 -6 8 12 11 4
12 -1 -19 -12 6 13 12 7
1 14 -8 2 25 31 25 12
-9 14 1 18 43 42 33 15
0 6 1 23 53 45 36 16
5 12 3 23 64 50 45 25
-3 28 12 35 87 71 68 38
3 17 6 38 105 87 89 53
9 21 5 43 133 121 131 79
13 37 12 65 178 169 184 109
16 32 14 86 222 214 237 138
35 34 7 95 253 253 286 161
41 52 12 113 298 308 353 197
38 47 14 130 331 346 395 219
41 31 15 142 346 361 416 230
46 19 19 146 348 359 411 223
39 13 37 155 340 335 381 202
35 -15 38 139 295 265 315 172
39 -13 33 99 218 168 223 128
18 -26 45 72 144 62 108 61
-10 -51 58 51 66 -44 -14 -7
-11 -69 61 22 -17 -139 -120 -61
-22 -49 75 4 -70 -194 -188 -105
-40 -53 85 0 -112 -236 -240 -138
-47 -75 92 -3 -147 -264 -273 -156
-52 -92 93 -7 -171 -278 -291 -169
-48 -91 99 -5 -178 -280 -295 -176
-54 -124 89 -9 -186 -282 -301 -185
-51 -132 89 -9 -182 -274 -293 -185
-51 -116 95 2 -162 -255 -278 -183
-59 -116 102 14 -142 -238 -265 -176
-47 -115 101 18 -130 -226 -252 -169
-42 -82 114 40 -96 -189 -217 -151
-54 -75 125 55 -79 -172 -201 -142
-56 -85 130 66 -69 -161 -192 -137
-52 -80 147 84 -49 -141 -174 -127
-46 -52 177 114 -19 -119 -153 -113
-38 -64 193 128 -14 -114 -149 -110
-35 -62 209 133 -10 -104 -139 -105
-43 -48 229 140 -4 -94 -126 -100
