I II V1 V2 V3 V4 V5 V6
25 9 23 36 63 33 56 51
23 9 23 33 59 28 53 48
21 9 23 29 54 23 49 45
19 9 23 25 50 17 46 40
17 9 23 21 45 12 42 37
15 9 23 18 40 7 38 34
13 6 23 15 36 2 35 31
12 4 23 12 32 -3 32 29
10 2 23 10 28 -7 29 27
9 0 23 7 24 -11 26 25
8 -3 23 5 20 -15 23 23
6 -5 24 3 17 -18 21 22
5 -6 24 1 15 -21 19 21
3 -8 24 -2 13 -23 18 20
2 -9 24 -4 11 -26 16 19
1 -10 24 -5 9 -28 15 19
0 -11 24 -8 6 -31 13 16
-2 -11 22 -10 3 -34 11 13
-2 -11 20 -13 0 -37 9 11
-3 -11 18 -15 -4 -40 7 8
-3 -11 17 -17 -6 -43 6 6
-4 -13 16 -18 -7 -44 5 5
-5 -16 17 -18 -8 -45 5 5
-6 -19 18 -19 -9 -46 4 4
-7 -22 19 -19 -10 -47 4 4
-7 -25 19 -19 -10 -47 4 4
-8 -26 20 -20 -11 -48 3 3
-8 -26 20 -20 -11 -48 4 4
-7 -26 20 -20 -11 -48 4 5
-7 -26 20 -20 -11 -48 5 6
-7 -26 20 -20 -11 -48 5 6
-6 -27 21 -21 -12 -50 6 7
-7 -26 20 -22 -13 -51 5 6
-7 -26 19 -22 -14 -52 4 6
-8 -25 18 -23 -15 -53 3 5
-8 -25 18 -23 -15 -54 2 5
-9 -24 17 -24 -16 -55 1 4
-9 -25 17 -24 -16 -55 1 3
-10 -26 17 -24 -16 -56 0 2
-10 -27 17 -24 -16 -56 0 1
-10 -27 17 -24 -16 -56 0 1
-11 -28 18 -25 -17 -57 -2 0
-11 -28 18 -25 -17 -57 -2 0
-11 -27 18 -26 -17 -58 -2 0
-11 -27 18 -26 -17 -58 -2 0
-11 -27 18 -26 -17 -58 -2 0
-10 -26 17 -27 -18 -59 -3 -2
-10 -25 17 -27 -18 -60 -3 -2
-10 -24 17 -27 -19 -61 -4 -2
-10 -23 17 -27 -19 -62 -4 -2
-10 -22 17 -27 -19 -62 -4 -2
-10 -24 16 -28 -20 -63 -5 -3
-10 -27 17 -27 -19 -63 -5 -3
-11 -30 18 -26 -19 -63 -5 -4
-11 -33 19 -25 -18 -63 -5 -4
-11 -36 19 -25 -18 -63 -5 -4
-12 -36 20 -24 -17 -63 -4 -5
-12 -35 20 -24 -18 -64 -5 -5
