I II V1 V2 V3 V4 V5 V6
-8 -6 3 -7 -17 -15 -3 -4
-8 -6 3 -7 -17 -15 -3 -4
-8 -6 3 -7 -17 -15 -3 -3
-8 -6 2 -7 -17 -15 -3 -3
-8 -6 2 -7 -17 -15 -3 -2
-8 -6 2 -7 -17 -15 -3 -2
-7 -7 1 -8 -18 -15 -2 0
-7 -7 1 -9 -19 -15 -2 0
-7 -7 1 -10 -20 -16 -2 0
-7 -7 1 -11 -21 -16 -2 0
-7 -7 1 -12 -21 -16 -2 0
-7 -6 0 -13 -22 -17 -3 -2
-7 -6 0 -14 -23 -17 -3 -2
-7 -5 0 -15 -23 -18 -3 0
-7 -5 0 -16 -24 -18 -3 0
-7 -5 0 -17 -24 -18 -3 0
-6 -4 -2 -19 -25 -19 -4 1
-6 -4 -2 -20 -25 -20 -4 1
-6 -4 -2 -21 -25 -21 -4 1
-6 -4 -2 -22 -25 -22 -4 1
-6 -4 -2 -23 -25 -22 -4 1
-7 -5 -3 -24 -26 -23 -5 0
-7 -5 -3 -24 -26 -23 -5 0
-7 -5 -3 -25 -26 -23 -6 0
-7 -5 -3 -25 -26 -23 -6 0
-7 -5 -3 -25 -26 -23 -6 0
-8 -5 -3 -26 -27 -23 -7 0
-8 -5 -3 -27 -28 -23 -8 0
-8 -5 -3 -27 -28 -24 -8 -2
-8 -5 -3 -28 -29 -24 -9 -2
-8 -5 -3 -28 -29 -24 -9 -2
-9 -6 -3 -29 -30 -25 -10 -3
-9 -6 -4 -29 -30 -25 -10 -3
-8 -6 -4 -29 -31 -26 -11 -3
-8 -6 -5 -29 -31 -26 -11 -3
-8 -6 -5 -29 -31 -26 -11 -3
-7 -5 -6 -29 -32 -27 -12 -3
-7 -5 -6 -29 -32 -27 -12 -3
-7 -6 -6 -29 -32 -27 -12 -3
-7 -6 -6 -29 -32 -27 -12 -3
-7 -6 -6 -29 -32 -27 -12 -3
-8 -7 -5 -29 -32 -28 -13 -4
-8 -7 -5 -29 -32 -28 -13 -4
-8 -6 -5 -29 -32 -28 -13 -4
-8 -6 -5 -29 -32 -28 -13 -4
-8 -6 -5 -29 -32 -28 -13 -4
-8 -5 -6 -29 -33 -28 -13 -5
-8 -5 -6 -29 -33 -28 -13 -5
-8 -5 -6 -29 -33 -28 -13 -6
-8 -5 -6 -29 -33 -28 -13 -6
-8 -5 -6 -29 -33 -28 -13 -6
-7 -5 -6 -30 -34 -29 -14 -7
-7 -5 -6 -30 -34 -29 -14 -7
-7 -6 -6 -31 -34 -29 -14 -7
-7 -6 -6 -31 -34 -29 -14 -7
-7 -6 -6 -31 -34 -29 -14 -7
-6 -7 -7 -32 -35 -30 -15 -7
-6 -6 -7 -32 -35 -30 -15 -7
-6 -6 -7 -32 -35 -30 -15 -7
-6 -5 -7 -32 -35 -30 -15 -7
-6 -5 -7 -32 -35 -30 -15 -7
-7 -4 -7 -33 -36 -30 -15 -7
-7 -4 -7 -33 -36 -30 -15 -7
-7 -5 -7 -33 -36 -30 -15 -7
-7 -5 -7 -33 -36 -30 -15 -7
-7 -5 -7 -33 -36 -30 -15 -7
-6 -6 -7 -33 -35 -29 -15 -6
-6 -6 -7 -34 -35 -29 -15 -6
-6 -6 -8 -34 -36 -30 -16 -7
-6 -6 -8 -35 -36 -30 -16 -7
-6 -6 -8 -35 -36 -30 -16 -7
-7 -7 -9 -36 -37 -31 -17 -8
-7 -7 -9 -36 -37 -31 -17 -8
-7 -7 -9 -36 -37 -31 -17 -7
