I II V1 V2 V3 V4 V5 V6
-6 10 -10 33 -14 -4 10 16
-5 7 -12 29 -19 -7 6 11
3 9 -9 32 -16 -4 9 14
6 10 -9 33 -18 -5 7 12
3 12 -8 32 -20 -7 5 11
0 11 -7 31 -23 -8 3 10
-5 3 -7 30 -25 -10 1 7
-3 2 -7 29 -28 -12 -1 5
-5 -2 -10 27 -30 -15 -3 4
-9 -9 -12 23 -33 -18 -6 0
-15 -16 -13 21 -35 -20 -8 -2
-16 -17 -13 20 -35 -20 -9 -2
-7 -6 -12 19 -35 -20 -9 -2
7 7 -9 24 -31 -16 -5 1
6 3 -9 26 -33 -15 -4 3
1 -4 -10 24 -35 -16 -6 1
-3 -1 -13 21 -38 -20 -9 -3
-5 -4 -11 21 -37 -19 -8 -3
0 -2 -10 22 -37 -18 -8 -3
3 -3 -7 24 -35 -18 -7 -1
2 -1 -10 23 -36 -19 -8 -2
3 -8 -10 23 -38 -18 -8 -1
0 -15 -11 23 -38 -19 -8 -1
-1 -5 -14 21 -40 -22 -11 -6
-5 -6 -10 24 -39 -17 -8 -3
-5 -9 -8 27 -39 -16 -7 -2
-4 -8 -8 26 -38 -17 -7 -2
-5 -12 -10 24 -42 -19 -9 -5
-2 -8 -12 22 -43 -20 -11 -6
-2 -7 -12 22 -41 -20 -11 -6
-5 -12 -11 23 -40 -20 -10 -6
-3 -12 -12 24 -41 -20 -10 -7
-5 -6 -12 26 -40 -20 -10 -7
-5 -7 -15 24 -42 -21 -12 -9
-3 -6 -15 23 -46 -21 -12 -10
-3 -10 -14 24 -47 -22 -13 -11
-7 -14 -13 25 -46 -23 -13 -10
-11 -17 -14 24 -48 -22 -15 -11
-8 -13 -13 26 -45 -20 -12 -8
6 -5 -9 29 -42 -17 -9 -6
4 -7 -11 28 -44 -19 -10 -7
0 -9 -12 25 -45 -20 -13 -9
0 -7 -12 25 -44 -21 -13 -9
-1 -5 -11 25 -45 -22 -13 -9
0 -6 -10 27 -45 -21 -12 -8
-5 -14 -8 28 -45 -20 -11 -7
-9 -15 -9 26 -47 -21 -13 -8
-7 -12 -10 23 -48 -22 -14 -11
-5 -11 -10 23 -46 -21 -13 -10
-5 -13 -12 22 -45 -20 -12 -9
-4 -12 -11 22 -43 -18 -12 -8
-1 -6 -10 23 -42 -17 -11 -7
-2 -5 -12 21 -45 -19 -13 -9
-5 -6 -13 21 -44 -20 -14 -9
-3 -8 -9 24 -42 -17 -12 -7
-2 -4 -8 26 -43 -17 -11 -6
-3 -9 -9 26 -42 -18 -12 -7
-4 -10 -10 27 -42 -17 -12 -10
-1 -10 -8 27 -42 -16 -11 -9
1 -4 -9 27 -40 -16 -12 -8
-5 0 -8 28 -37 -13 -10 -6
-13 -12 -8 29 -37 -14 -10 -6
-15 -14 -11 26 -38 -17 -13 -9
-8 -3 -13 25 -39 -19 -14 -10
2 -4 -7 30 -35 -13 -9 -6
-2 -6 -6 32 -33 -13 -9 -6
-2 -2 -4 34 -30 -12 -8 -6
1 1 -3 34 -29 -12 -8 -7
1 2 -5 33 -29 -12 -9 -7
-1 -2 -7 32 -28 -13 -10 -8
-3 -1 -10 31 -28 -14 -11 -9
-2 1 -9 32 -26 -13 -10 -8
-4 -2 -9 32 -25 -14 -10 -8
0 0 -7 35 -24 -12 -9 -6
-1 3 -6 36 -22 -11 -8 -5
-2 3 -8 35 -23 -12 -10 -6
-4 -1 -6 37 -21 -11 -9 -6
-6 -4 -5 38 -19 -10 -8 -5
-5 -3 -8 36 -20 -12 -9 -6
-6 -2 -11 33 -22 -14 -11 -8
-6 -5 -10 35 -19 -12 -9 -5
-5 -4 -10 34 -18 -11 -9 -5
-4 -2 -8 34 -19 -12 -10 -6
1 -1 -6 36 -16 -11 -9 -6
-1 -1 -6 36 -16 -10 -8 -6
-6 1 -6 36 -18 -10 -9 -6
-4 3 -4 38 -14 -7 -6 -5
-2 2 -2 42 -12 -6 -5 -3
-3 -1 -5 40 -14 -7 -7 -4
-1 -2 -5 39 -13 -8 -7 -3
1 3 -6 36 -14 -11 -9 -5
-2 1 -7 35 -16 -12 -11 -6
-2 0 -7 34 -16 -11 -10 -6
-2 -3 -1 37 -14 -9 -7 -3
0 3 0 39 -13 -8 -7 -2
-2 2 0 38 -14 -9 -8 -4
-6 -2 -2 36 -15 -10 -8 -5
-6 -2 -2 36 -14 -9 -8 -5
-8 -7 -3 35 -14 -11 -8 -5
-7 -5 -3 34 -14 -10 -8 -6
-4 -2 -3 34 -11 -9 -8 -5
-5 -7 -4 35 -11 -10 -7 -4
0 1 -5 34 -12 -10 -7 -3
1 4 -6 31 -13 -12 -9 -4
-2 3 -8 29 -18 -14 -12 -6
-5 -1 -8 30 -17 -14 -12 -7
-4 -1 -6 30 -16 -12 -11 -5
-4 -4 -5 31 -16 -11 -10 -5
2 2 -3 32 -14 -11 -10 -4
2 1 -1 35 -11 -8 -8 -2
-3 -3 -3 33 -14 -10 -10 -4
-4 -6 -5 32 -14 -11 -11 -6
-8 -4 -8 29 -16 -13 -13 -8
-10 -9 -9 27 -17 -16 -15 -11
-12 -18 -8 30 -15 -13 -13 -9
-3 -3 -5 32 -14 -11 -11 -7
0 5 -3 31 -14 -12 -11 -6
-1 1 -5 32 -13 -12 -10 -6
0 1 -6 32 -14 -12 -10 -6
4 0 -5 32 -12 -9 -8 -5
2 -3 -6 31 -11 -10 -7 -4
-1 -3 -7 30 -14 -13 -9 -6
-6 -4 -11 24 -20 -18 -14 -11
-7 -5 -11 22 -21 -18 -14 -13
1 5 -8 25 -17 -15 -11 -9
-1 1 -7 26 -16 -14 -11 -9
-6 -5 -9 25 -17 -15 -11 -10
-6 -4 -8 28 -18 -17 -13 -10
-4 1 -7 29 -16 -16 -13 -9
0 1 -7 30 -15 -14 -13 -8
1 -1 -8 29 -16 -15 -14 -9
2 1 -9 29 -16 -16 -15 -10
5 3 -6 29 -14 -15 -14 -10
7 3 -6 30 -15 -14 -15 -11
5 2 -10 28 -17 -16 -15 -12
2 -3 -10 29 -16 -15 -14 -11
0 0 -8 29 -16 -15 -13 -11
-6 -2 -8 30 -17 -15 -12 -10
-9 -8 -8 29 -18 -16 -13 -10
-8 -9 -8 27 -18 -17 -15 -10
-6 -5 -9 26 -18 -18 -15 -11
-6 -8 -6 27 -15 -14 -11 -9
-5 -8 -7 26 -15 -16 -12 -11
0 -5 -5 25 -16 -16 -12 -12
-2 -3 -7 23 -18 -18 -14 -14
-5 -8 -7 23 -18 -19 -14 -13
-7 -8 -7 23 -18 -18 -14 -13
-9 -9 -9 23 -18 -18 -15 -14
-8 -8 -11 21 -20 -20 -16 -14
-8 -7 -10 22 -18 -18 -15 -14
-9 -9 -11 19 -20 -19 -16 -15
-9 -16 -12 19 -20 -18 -16 -14
-9 -9 -9 20 -20 -19 -16 -13
0 0 -4 23 -15 -15 -11 -9
-4 -5 -4 24 -15 -14 -11 -8
-3 1 -5 23 -17 -15 -12 -10
1 -2 -6 21 -17 -16 -13 -12
-1 0 -9 20 -20 -19 -16 -15
-2 2 -11 19 -20 -20 -17 -16
0 0 -9 20 -19 -18 -15 -16
0 1 -7 20 -17 -17 -15 -15
1 1 -6 22 -16 -16 -15 -14
3 -3 -7 21 -16 -16 -13 -13
1 -4 -11 20 -16 -16 -13 -13
-2 -3 -11 21 -17 -15 -14 -13
-8 -13 -9 20 -17 -16 -14 -13
-10 -17 -11 18 -19 -17 -15 -14
-6 -9 -13 18 -22 -21 -18 -16
-7 -7 -13 17 -22 -20 -19 -18
-12 -10 -12 18 -20 -19 -18 -17
