I II V1 V2 V3 V4 V5 V6
-10 -5 -7 -9 -70 -4 -8 -7
-13 -8 -6 -8 -72 -5 -9 -7
-9 -7 -6 -8 -74 -7 -11 -8
0 -2 -6 -8 -73 -6 -9 -7
3 4 -4 -6 -72 -3 -6 -4
2 4 -2 -6 -73 -3 -5 -3
-2 0 -5 -8 -75 -5 -8 -6
-4 -7 -8 -10 -77 -7 -11 -8
-8 -7 -8 -11 -77 -6 -10 -7
-11 -5 -6 -10 -77 -5 -8 -6
-8 -4 -5 -10 -78 -5 -9 -6
-2 -2 -7 -10 -77 -6 -9 -7
-2 -2 -8 -10 -71 -5 -8 -6
-7 -4 -8 -10 -68 -6 -8 -7
-8 -5 -7 -9 -65 -5 -8 -6
-5 -3 -8 -9 -65 -6 -9 -7
-8 -4 -9 -9 -64 -6 -9 -7
-8 -5 -8 -10 -63 -5 -9 -7
-4 -2 -8 -11 -63 -6 -10 -7
-4 -2 -7 -10 -63 -5 -9 -6
-6 -4 -8 -9 -62 -5 -9 -6
-2 -2 -8 -8 -61 -5 -10 -7
5 3 -7 -9 -61 -6 -10 -7
4 2 -6 -10 -61 -6 -10 -7
-2 0 -7 -12 -61 -6 -10 -7
-6 -4 -8 -14 -61 -6 -10 -7
-10 -9 -10 -17 -63 -9 -12 -10
-7 -8 -11 -16 -63 -8 -13 -10
2 1 -9 -12 -61 -6 -11 -8
3 3 -6 -9 -59 -6 -10 -8
-4 1 -4 -8 -58 -5 -8 -6
-4 3 -4 -7 -55 -4 -7 -4
-3 5 -4 -8 -53 -2 -6 -2
-6 0 -7 -10 -54 -4 -7 -4
-6 -6 -11 -13 -59 -8 -12 -10
-4 -5 -10 -12 -59 -8 -12 -11
-4 -3 -9 -10 -56 -6 -9 -8
-6 -5 -9 -11 -56 -6 -10 -7
-8 -7 -11 -13 -56 -7 -11 -8
-6 -5 -9 -11 -52 -5 -9 -7
-3 -2 -7 -10 -49 -5 -9 -6
-4 -3 -6 -9 -48 -5 -8 -5
-6 -4 -6 -9 -49 -6 -8 -6
-3 -4 -7 -10 -49 -6 -8 -6
1 -3 -8 -11 -50 -7 -9 -8
-2 -2 -6 -11 -48 -5 -8 -7
-5 -4 -8 -12 -48 -6 -10 -7
-6 -6 -9 -13 -48 -7 -12 -9
-2 -6 -10 -13 -47 -8 -13 -10
6 -3 -8 -12 -46 -8 -14 -11
9 -3 -7 -13 -45 -9 -14 -12
3 -2 -6 -12 -44 -8 -12 -10
-4 1 -2 -8 -39 -4 -7 -5
-5 2 -2 -7 -37 -3 -6 -4
-4 -2 -7 -11 -40 -6 -10 -7
-8 -9 -11 -15 -44 -10 -14 -12
-13 -11 -11 -14 -44 -10 -13 -11
-8 -6 -6 -12 -39 -7 -11 -9
5 6 -3 -11 -35 -3 -8 -7
12 10 0 -9 -31 0 -6 -5
11 10 1 -6 -30 0 -7 -5
9 11 2 -2 -29 2 -5 -3
9 11 1 -2 -27 3 -3 0
5 9 0 -2 -26 3 -2 0
2 9 1 -2 -25 4 0 1
5 12 3 -3 -24 4 0 1
9 11 4 -2 -23 4 0 1
7 10 3 1 -21 6 1 2
-2 11 6 5 -15 10 5 6
-4 13 8 8 -11 13 8 8
6 18 10 9 -10 14 9 9
19 22 11 9 -10 13 8 9
25 23 10 10 -10 12 8 8
20 20 11 12 -8 15 10 11
9 17 15 15 -5 17 13 13
5 15 15 15 -3 18 13 13
10 16 14 15 -2 18 12 12
14 20 16 17 1 20 14 14
16 21 16 17 1 19 13 13
19 18 14 13 -2 16 10 10
18 14 11 10 -4 13 7 7
13 11 9 9 -4 12 6 8
14 11 6 7 -5 11 6 9
18 13 1 1 -8 9 4 8
16 11 -4 -6 -12 6 2 6
10 10 -5 -10 -15 4 1 5
12 11 -4 -12 -17 2 0 5
15 8 -5 -14 -18 -2 -5 2
10 1 -7 -15 -19 -6 -8 -3
5 1 -5 -12 -17 -6 -8 -3
10 6 -3 -10 -15 -4 -6 -2
11 5 -5 -12 -15 -5 -9 -4
4 -4 -6 -16 -16 -8 -12 -7
3 -3 -5 -15 -14 -7 -11 -6
9 6 -2 -11 -10 -4 -8 -3
13 9 2 -9 -6 -3 -7 -2
9 4 3 -11 -6 -5 -9 -5
0 -4 1 -14 -7 -7 -11 -8
-6 -7 -2 -16 -7 -9 -13 -9
-6 -7 -3 -16 -7 -10 -13 -10
1 -4 -3 -16 -8 -10 -14 -10
5 -2 -2 -14 -7 -11 -14 -10
2 -3 -3 -16 -8 -12 -15 -11
0 -8 -5 -20 -10 -15 -17 -13
4 -9 -7 -23 -14 -18 -20 -16
9 -6 -6 -20 -13 -18 -20 -15
5 -3 -6 -17 -10 -14 -18 -12
-2 -3 -4 -14 -6 -11 -15 -9
-4 -3 0 -13 -5 -11 -14 -9
0 -6 -3 -18 -7 -14 -16 -12
-2 -9 -4 -20 -9 -16 -18 -13
-5 -9 -4 -19 -7 -15 -17 -13
-5 -6 -3 -18 -5 -12 -16 -11
