I II V1 V2 V3 V4 V5 V6
-14 -23 -14 -22 -35 -44 -31 -35
-12 -23 -14 -23 -35 -44 -31 -35
-9 -22 -15 -24 -36 -44 -32 -36
-6 -21 -16 -25 -36 -44 -33 -37
-3 -20 -17 -26 -37 -44 -34 -38
1 -19 -18 -27 -37 -44 -35 -39
-3 -18 -19 -28 -37 -43 -34 -38
-8 -19 -18 -27 -35 -40 -32 -36
-12 -19 -17 -26 -34 -38 -30 -33
-17 -20 -16 -25 -32 -36 -28 -31
-21 -20 -16 -24 -31 -34 -26 -29
-21 -21 -15 -23 -30 -33 -25 -28
-20 -20 -16 -24 -31 -33 -25 -28
-19 -19 -17 -24 -31 -32 -25 -28
-18 -18 -18 -25 -32 -32 -25 -28
-17 -17 -18 -25 -32 -32 -25 -28
-16 -16 -19 -27 -33 -31 -24 -27
-15 -16 -20 -28 -34 -30 -23 -26
-15 -17 -21 -30 -34 -30 -22 -25
-14 -17 -22 -31 -35 -29 -21 -24
-14 -17 -22 -32 -35 -29 -21 -23
-12 -18 -24 -33 -36 -28 -20 -22
-11 -18 -26 -32 -36 -28 -20 -22
-9 -19 -27 -32 -37 -27 -19 -23
-8 -19 -29 -31 -37 -27 -19 -23
-7 -19 -30 -31 -37 -27 -19 -23
-6 -18 -31 -32 -37 -23 -15 -22
-6 -16 -31 -35 -36 -19 -11 -19
-7 -14 -32 -38 -35 -15 -7 -16
-7 -12 -32 -41 -34 -11 -3 -13
-7 -10 -32 -44 -33 -7 2 -10
-9 -9 -34 -45 -31 -4 4 -9
-10 -10 -35 -44 -29 0 6 -8
-11 -11 -37 -43 -27 2 8 -7
-12 -12 -38 -41 -25 5 10 -6
-13 -13 -39 -40 -23 7 12 -5
-11 -14 -41 -40 -22 10 15 -3
-7 -14 -43 -43 -23 12 17 0
-4 -14 -45 -45 -23 14 19 1
1 -14 -46 -47 -24 16 21 3
4 -14 -47 -49 -24 18 23 4
5 -13 -48 -50 -25 22 27 7
4 -13 -48 -50 -24 25 30 10
3 -12 -48 -50 -23 28 34 12
2 -12 -48 -50 -22 31 37 15
2 -12 -48 -50 -21 34 40 17
2 -10 -49 -49 -19 37 44 20
3 -9 -50 -49 -17 40 47 22
4 -8 -50 -50 -16 44 50 25
5 -7 -51 -50 -14 47 53 27
