I II V1 V2 V3 V4 V5 V6
5 -2 -1 -9 -16 3 11 -9
6 -1 -5 -9 -15 2 10 -6
9 -1 -8 -12 -20 1 7 -9
11 -1 -7 -12 -20 1 9 -6
3 0 -2 -8 -18 5 13 -2
3 0 -2 -8 -17 4 15 0
5 0 -1 -6 -16 5 16 0
4 -1 0 -4 -16 4 17 3
6 -1 -1 -5 -20 2 13 1
4 -1 -3 -7 -21 1 13 2
5 0 -5 -10 -21 1 12 2
7 1 -9 -12 -21 0 13 4
4 -1 -11 -14 -23 1 12 5
4 -2 -11 -11 -23 1 14 6
7 -2 -10 -10 -24 0 14 7
7 -3 -11 -9 -24 -1 12 5
7 -3 -8 -6 -22 1 12 5
4 -3 -7 -2 -21 2 15 7
7 -1 -8 -5 -25 0 11 4
10 -1 -10 -7 -26 1 13 4
8 -2 -13 -9 -25 1 14 4
7 -2 -14 -11 -25 0 14 4
1 -2 -13 -11 -24 3 16 7
5 -3 -14 -10 -24 3 16 7
7 0 -12 -8 -23 3 16 9
5 -1 -11 -6 -23 4 17 10
5 -1 -8 -3 -23 4 14 8
6 0 -5 1 -21 5 17 9
8 -1 -6 -1 -22 3 12 6
4 0 -6 0 -21 5 13 7
7 1 -7 -1 -21 5 14 9
3 2 -8 -3 -20 4 15 11
6 3 -10 -6 -20 4 13 10
6 2 -10 -4 -20 3 15 11
1 3 -9 -3 -19 3 15 11
2 4 -6 -2 -17 4 13 11
0 2 -5 -1 -14 3 10 10
-1 2 -3 1 -11 2 10 11
3 1 -4 0 -13 1 6 8
6 -2 -4 -1 -15 1 4 7
9 1 -4 -3 -16 1 2 6
5 2 -5 -5 -16 1 4 8
2 0 -5 -7 -16 4 5 9
4 0 -5 -6 -14 4 7 9
-1 1 -5 -3 -11 5 7 10
0 1 -3 -3 -11 5 8 9
-1 0 -3 -2 -10 7 7 9
0 -1 -1 -1 -10 5 8 10
4 0 -3 -2 -13 5 7 8
2 0 -2 -4 -14 6 9 8
4 1 -5 -6 -13 4 9 7
3 4 -5 -7 -13 4 10 8
5 2 -8 -11 -16 3 8 5
8 0 -8 -9 -17 3 10 5
7 3 -7 -7 -18 3 11 7
4 1 -6 -6 -18 3 10 6
3 -1 -7 -6 -21 3 8 3
5 0 -6 -6 -23 1 7 2
1 0 -4 -4 -22 0 6 1
1 0 -3 -3 -19 2 9 1
-2 0 -3 -4 -17 3 11 2
3 1 -5 -6 -18 2 11 4
3 0 -6 -6 -18 3 12 2
2 -1 -7 -6 -19 2 12 2
2 0 -5 -3 -18 3 14 6
3 1 -5 -7 -21 1 13 6
3 0 -4 -6 -21 1 13 4
3 -1 -2 -2 -21 1 13 4
0 -2 -3 -1 -22 0 10 3
0 -2 -2 -2 -22 2 11 5
-2 -1 -2 -1 -21 3 12 6
-1 -1 -6 -6 -25 0 11 6
2 0 -7 -8 -25 0 10 4
7 -1 -8 -8 -26 -1 11 5
0 1 -5 -4 -25 1 12 8
-3 0 -1 -4 -23 3 13 12
4 -2 -4 -5 -26 0 8 7
5 0 -2 -3 -26 0 10 9
1 0 -4 -6 -28 -1 6 6
0 -1 -5 -10 -30 -1 5 6
-3 1 -6 -9 -29 -1 7 8
-2 0 -7 -10 -30 -2 6 7
-5 -2 -11 -12 -29 -1 6 6
0 -3 -12 -13 -30 -2 7 8
1 -2 -12 -14 -33 -4 4 7
2 -1 -11 -14 -33 -4 3 5
4 -2 -11 -14 -35 -5 0 4
1 0 -9 -12 -36 -6 1 5
3 3 -12 -13 -38 -7 -1 3
5 3 -13 -16 -40 -9 -2 1
4 1 -15 -16 -41 -10 -3 2
2 -1 -15 -17 -40 -11 -3 5
4 -4 -16 -21 -41 -11 -4 4
5 -4 -14 -19 -39 -11 -3 6
6 -5 -12 -15 -37 -11 -3 7
4 -5 -10 -11 -36 -10 -3 6
