I II V1 V2 V3 V4 V5 V6
24 77 35 129 129 127 92 67
24 76 35 126 126 125 91 66
24 75 34 121 122 121 89 65
23 74 33 117 118 118 88 64
23 73 32 113 115 115 86 63
23 72 31 110 112 112 85 62
22 68 30 105 107 106 79 58
21 64 29 100 103 101 74 54
20 60 28 95 98 96 70 51
19 56 27 90 94 91 65 47
18 53 26 86 90 86 61 44
16 49 25 80 84 79 57 42
14 46 24 75 78 74 54 39
12 43 23 71 73 69 50 37
10 39 22 66 68 64 47 35
8 36 22 62 63 59 44 34
7 32 21 58 58 54 39 30
6 28 20 54 54 49 35 26
6 24 19 51 49 44 31 23
5 20 18 47 45 38 27 19
5 16 18 44 40 34 24 16
4 14 16 38 35 29 20 13
4 12 14 34 30 25 17 11
4 10 13 29 26 21 14 9
4 8 11 25 21 17 11 7
4 7 10 21 17 13 8 5
4 5 9 19 14 10 6 3
4 3 9 18 12 8 4 2
4 1 8 17 9 6 3 1
4 -2 8 16 7 4 1 0
4 -3 8 15 5 2 0 -2
2 -4 7 13 3 0 -3 -3
1 -5 7 11 1 -3 -4 -4
-2 -6 6 10 -2 -5 -6 -4
-3 -7 6 8 -4 -7 -7 -5
-4 -8 6 7 -5 -8 -8 -5
-5 -9 5 6 -6 -9 -9 -6
-5 -9 5 5 -7 -10 -10 -7
-5 -10 4 4 -8 -11 -10 -8
-5 -10 4 3 -9 -12 -11 -9
-5 -10 4 3 -9 -13 -11 -10
-4 -11 3 2 -10 -14 -12 -11
-4 -11 3 1 -11 -14 -12 -11
-4 -12 3 0 -11 -14 -12 -11
-4 -12 3 -2 -12 -14 -12 -11
-4 -12 3 -2 -12 -14 -12 -11
-5 -13 3 -3 -13 -15 -12 -10
-5 -13 3 -3 -13 -15 -13 -11
-6 -13 3 -3 -14 -16 -13 -11
-6 -13 3 -3 -14 -16 -14 -12
-6 -13 3 -3 -14 -16 -14 -12
-7 -14 3 -3 -15 -17 -15 -13
-6 -14 3 -4 -15 -17 -15 -13
-6 -14 3 -5 -16 -17 -15 -13
-5 -14 3 -6 -16 -17 -15 -13
-5 -14 3 -6 -16 -17 -15 -13
-4 -14 3 -7 -17 -18 -16 -13
-4 -14 3 -7 -17 -18 -16 -13
-4 -14 3 -6 -17 -18 -16 -13
-4 -14 3 -6 -17 -18 -16 -13
-4 -14 3 -6 -17 -18 -16 -13
-5 -14 2 -5 -16 -19 -16 -14
-6 -14 2 -5 -16 -19 -16 -14
-7 -14 2 -5 -16 -19 -16 -14
-8 -14 2 -5 -16 -19 -16 -14
-8 -14 2 -5 -16 -19 -16 -14
-9 -15 3 -4 -16 -19 -15 -13
-9 -15 3 -4 -16 -20 -16 -14
-8 -16 3 -4 -16 -20 -17 -14
-8 -16 3 -4 -16 -21 -18 -15
-8 -16 3 -4 -16 -21 -18 -15
-7 -17 2 -4 -17 -22 -19 -16
-8 -17 2 -3 -16 -22 -19 -16
-8 -17 2 -3 -16 -22 -19 -16
-9 -17 2 -2 -15 -22 -19 -16
-9 -17 2 -2 -15 -22 -19 -16
-10 -16 3 0 -14 -22 -18 -15
-9 -16 3 0 -14 -22 -18 -16
-8 -16 3 0 -14 -22 -18 -16
-7 -16 3 0 -14 -22 -18 -17
-6 -16 3 0 -14 -22 -18 -17
