I II V1 V2 V3 V4 V5 V6
-8 -12 13 4 -6 8 -13 -14
-7 -10 12 4 -6 7 -12 -10
-7 -11 12 4 -6 6 -13 -12
-6 -10 12 3 -7 7 -13 -14
-5 -9 13 5 -6 7 -12 -12
-6 -10 12 5 -8 4 -13 -13
-6 -10 12 4 -8 4 -12 -13
-7 -10 12 4 -8 4 -12 -13
-8 -12 12 4 -7 5 -12 -12
-6 -12 13 4 -7 5 -12 -14
-7 -12 11 3 -7 5 -12 -14
-7 -12 11 4 -7 4 -13 -10
-6 -11 11 4 -6 5 -12 -13
-7 -11 10 3 -7 5 -13 -10
-6 -10 10 4 -7 4 -13 -7
-6 -10 11 4 -8 3 -14 -16
-5 -11 10 3 -8 3 -13 -13
-6 -10 11 4 -7 4 -12 -14
-6 -11 11 4 -7 3 -12 -10
-6 -10 9 3 -8 3 -12 -14
-5 -10 10 2 -8 3 -12 -16
-6 -11 9 3 -7 3 -12 -12
-6 -13 10 4 -6 3 -11 -13
-6 -15 11 4 -6 5 -11 -11
-7 -15 11 5 -6 4 -11 -10
-8 -13 12 6 -5 4 -11 -14
-8 -13 10 4 -7 3 -12 -12
-6 -13 10 4 -7 2 -12 -11
-5 -12 11 4 -6 2 -11 -13
-6 -14 10 3 -7 2 -12 -15
-7 -12 10 2 -7 1 -14 -14
-9 -13 9 2 -8 2 -13 -15
-9 -14 10 3 -6 3 -11 -14
-8 -13 10 3 -6 4 -11 -15
-9 -12 9 3 -7 2 -11 -11
-8 -12 10 4 -8 1 -12 -10
-8 -13 10 3 -7 1 -11 -1
-9 -13 9 3 -7 0 -12 -7
-8 -12 10 4 -6 1 -11 -6
-7 -13 10 3 -6 1 -12 -14
-8 -12 10 3 -6 1 -11 -13
-8 -12 10 3 -7 1 -12 -13
-8 -14 8 2 -8 0 -13 -14
-7 -11 8 2 -8 1 -12 -11
-7 -12 8 2 -7 0 -13 -15
-8 -16 8 3 -6 0 -13 -11
-7 -15 7 2 -6 0 -12 -13
-8 -13 8 2 -6 -1 -12 -14
-8 -13 9 2 -6 -1 -11 -12
-7 -13 9 2 -6 1 -11 -7
-8 -14 9 1 -6 -1 -12 -10
-8 -14 9 2 -6 0 -11 -14
-6 -13 10 2 -7 0 -12 -12
-8 -14 9 2 -7 -1 -13 -11
-9 -13 10 2 -6 -1 -12 -8
-9 -14 8 2 -8 -1 -13 -12
-9 -14 9 1 -7 -2 -13 -14
-9 -13 10 2 -6 -1 -12 -17
-9 -14 9 2 -7 -3 -13 -17
-7 -15 10 3 -6 -1 -11 -12
-7 -15 9 1 -5 -2 -12 -5
-8 -14 9 2 -6 -2 -12 -10
-6 -12 9 2 -6 -2 -12 -11
-7 -13 7 2 -7 -2 -12 -7
-9 -14 8 2 -7 -2 -11 -11
-9 -13 7 2 -7 -2 -11 -16
-8 -15 7 1 -7 -3 -12 -17
-8 -15 8 3 -6 -1 -11 -14
-10 -15 8 2 -4 -2 -10 -15
-12 -16 8 2 -5 -3 -11 -16
-9 -14 8 1 -5 -4 -13 -17
-9 -14 8 1 -6 -3 -12 -16
-7 -15 8 2 -5 -3 -12 -12
-6 -13 8 1 -5 -3 -12 -15
-8 -15 7 1 -5 -4 -12 -15
-8 -14 8 3 -6 -3 -12 -12
-9 -13 8 2 -6 -4 -11 -15
-10 -13 7 1 -6 -4 -11 -15
-9 -13 8 2 -6 -3 -11 -13
-10 -15 8 2 -5 -4 -11 -13
-10 -16 9 2 -4 -4 -10 -13
-9 -16 8 2 -5 -3 -10 -13
-10 -16 8 2 -6 -4 -10 -12
-7 -12 8 1 -6 -5 -11 -15
-8 -13 7 1 -6 -5 -12 -14
-8 -14 7 2 -7 -5 -12 -12
-7 -13 7 1 -7 -5 -11 -15
-8 -14 7 2 -6 -4 -10 -13
-8 -13 6 0 -7 -6 -12 -14
-7 -13 6 0 -7 -6 -12 -12
-9 -15 5 0 -7 -6 -12 -15
-8 -14 6 1 -5 -5 -11 -11
-6 -14 5 1 -5 -6 -11 -7
-6 -13 6 1 -5 -6 -11 -13
-7 -13 6 2 -6 -5 -10 -15
-10 -13 7 3 -5 -5 -10 -16
-8 -12 7 2 -5 -5 -10 -15
-7 -12 7 3 -4 -4 -9 -12
-8 -12 7 3 -4 -4 -9 -14
-6 -11 8 3 -3 -4 -9 -11
-7 -10 9 3 -1 -2 -7 -9
-7 -7 10 5 -1 -1 -6 -6
-6 -3 13 6 0 0 -6 -1
-9 -2 14 7 2 1 -5 -3
-9 -1 16 9 4 3 -2 0
-7 1 17 10 6 4 -1 0
-7 1 18 11 6 5 0 -2
-5 4 20 13 9 7 2 -1
-5 5 20 14 9 7 2 0
-5 5 22 15 10 8 3 -1
-4 7 22 16 11 10 4 0
-4 8 23 16 11 9 4 -1
-3 12 23 16 11 10 3 4
-3 11 23 17 12 11 6 2
-3 9 22 15 12 9 4 -1
-2 11 20 15 13 9 5 5
-2 13 20 13 13 9 5 2
-2 17 19 12 14 11 7 4
-1 22 18 13 16 13 10 6
2 23 14 10 16 13 11 9
3 24 11 8 17 15 12 10
7 28 9 8 17 17 13 10
6 30 6 7 17 17 13 12
7 32 7 6 18 19 16 12
6 36 7 6 17 18 15 14
5 33 6 6 18 17 15 12
5 33 5 5 17 17 14 10
6 33 3 4 15 17 14 12
7 34 3 2 15 17 14 12
5 35 0 0 14 16 13 10
5 35 -1 -2 12 15 12 13
8 34 -1 -2 13 17 14 14
9 30 -2 -1 13 16 13 14
10 24 -4 -3 9 12 10 14
11 18 -6 -4 8 10 9 11
11 13 -7 -5 5 7 7 7
11 10 -8 -7 4 5 5 4
10 7 -10 -7 2 3 3 4
6 1 -9 -7 2 1 1 2
0 -2 -4 -3 4 3 2 1
-5 -2 1 1 7 4 4 3
-4 0 3 3 9 5 5 0
-3 0 4 4 9 6 5 -1
-5 -2 3 2 7 4 3 -3
-4 -4 3 2 6 3 2 -1
-6 -7 2 2 4 3 0 -3
-5 -9 2 1 3 0 -1 -3
-4 -8 3 1 4 0 -1 -5
-6 -10 2 0 4 -1 -2 -3
-7 -13 3 1 3 -1 -2 2
-5 -14 3 1 2 -1 -2 -4
-6 -14 1 -2 1 -2 -3 -6
-5 -13 1 -1 1 -3 -5 -6
-6 -13 -1 -2 -2 -5 -6 -7
-7 -14 0 -2 -2 -5 -6 -6
-6 -13 1 -1 -2 -5 -6 -7
-6 -14 0 -1 0 -6 -7 -11
-7 -17 1 0 1 -4 -5 -9
-7 -17 1 0 2 -4 -5 -7
-8 -17 -1 -2 0 -6 -7 -9
-6 -17 -1 -2 0 -6 -7 -13
-6 -17 -1 -2 1 -5 -6 -12
-6 -16 -1 -1 1 -5 -6 -10
-5 -16 0 0 0 -5 -6 -10
-5 -17 -1 0 0 -6 -6 -13
-4 -17 0 1 2 -5 -6 -12
-4 -16 1 3 1 -6 -7 -14
-6 -18 4 6 2 -6 -8 -15
-6 -21 7 12 6 -6 -8 -16
-7 -25 10 17 7 -6 -9 -16
-5 -27 13 24 11 -6 -12 -18
-1 -28 18 37 18 -4 -11 -19
1 -28 24 50 28 2 -8 -20
4 -21 27 60 39 10 -2 -17
10 -12 31 71 55 23 9 -8
19 -1 25 74 69 39 24 2
31 14 15 70 82 56 42 22
43 27 5 66 97 76 62 33
53 40 -8 47 106 96 83 52
61 59 -24 21 111 116 106 69
68 77 -43 -10 115 136 131 92
75 108 -68 -56 115 160 160 123
85 138 -93 -103 109 179 188 151
89 163 -111 -136 107 197 210 174
92 182 -128 -163 100 207 226 192
93 187 -151 -197 76 196 224 201
88 173 -167 -221 41 167 202 186
72 155 -163 -232 8 135 174 169
52 124 -150 -228 -25 92 133 141
34 82 -141 -225 -70 33 76 99
15 42 -134 -231 -121 -29 19 57
3 12 -135 -239 -161 -73 -24 23
-3 -9 -131 -228 -169 -92 -45 3
-9 -25 -121 -203 -158 -94 -53 -12
-10 -39 -113 -177 -142 -91 -58 -20
-5 -50 -110 -154 -125 -86 -58 -25
-5 -59 -102 -133 -110 -79 -56 -29
-4 -58 -90 -115 -99 -75 -55 -35
-6 -64 -71 -95 -87 -71 -54 -38
-9 -68 -54 -78 -77 -66 -53 -41
-8 -68 -40 -60 -65 -59 -49 -45
-9 -62 -31 -46 -54 -51 -42 -41
-8 -54 -24 -35 -44 -44 -38 -31
-7 -49 -17 -22 -32 -36 -32 -26
-7 -44 -11 -14 -24 -31 -28 -31
-6 -37 -7 -8 -16 -25 -22 -22
-7 -35 -4 -4 -11 -22 -20 -16
-7 -34 -3 -3 -8 -19 -19 -21
-7 -29 -1 -1 -6 -18 -18 -23
-6 -25 -2 1 -6 -17 -17 -19
-5 -25 -1 2 -6 -17 -18 -16
-7 -25 2 6 -5 -16 -17 -19
-7 -25 2 7 -6 -18 -18 -19
-6 -26 2 6 -5 -19 -19 -19
-7 -27 3 6 -5 -18 -19 -22
-8 -28 2 6 -5 -19 -20 -24
-8 -28 4 6 -3 -19 -20 -24
-9 -29 3 7 -3 -17 -18 -22
-9 -29 4 7 -3 -16 -17 -21
-7 -28 5 8 -3 -17 -18 -19
-6 -27 4 7 -5 -18 -18 -22
-5 -26 5 10 -4 -16 -18 -19
-6 -27 5 9 -6 -18 -20 -21
-6 -29 5 10 -5 -18 -20 -17
-4 -27 6 10 -4 -17 -19 -17
-6 -29 7 10 -3 -17 -20 -22
-6 -30 7 9 -3 -20 -20 -24
-7 -29 6 9 -2 -18 -19 -25
-8 -29 6 8 -2 -18 -19 -25
-7 -28 6 9 -3 -18 -19 -24
-6 -28 7 11 -4 -18 -19 -21
-6 -27 5 11 -4 -18 -19 -22
-4 -26 7 11 -5 -19 -20 -20
-5 -29 7 11 -5 -20 -21 -22
-5 -29 7 11 -4 -20 -21 -26
-5 -29 8 12 -2 -18 -20 -24
-6 -32 9 12 -1 -19 -20 -23
-5 -31 7 10 -1 -18 -20 -27
-6 -31 8 10 -2 -17 -20 -19
-6 -30 8 10 -3 -17 -20 -19
-6 -27 8 11 -4 -18 -20 -26
-8 -27 8 12 -4 -18 -20 -25
-8 -29 8 12 -4 -19 -21 -21
-6 -31 10 13 -3 -18 -20 -23
-6 -32 10 13 -2 -17 -20 -21
-4 -28 11 12 -1 -17 -20 -21
-6 -30 11 12 0 -18 -21 -23
-6 -29 9 11 -1 -18 -21 -26
-5 -28 9 11 -2 -18 -21 -28
-7 -30 10 12 -3 -18 -21 -27
-7 -29 11 13 -2 -19 -20 -25
-7 -28 11 14 -4 -19 -20 -22
-8 -30 9 13 -4 -20 -22 -14
-7 -31 10 14 -3 -20 -22 -19
-6 -31 9 13 -3 -21 -23 -26
-5 -30 10 14 -3 -19 -21 -22
-4 -28 11 14 -1 -19 -21 -22
-5 -29 9 12 -2 -19 -21 -27
-5 -29 11 13 -1 -19 -20 -26
-3 -28 11 13 -2 -19 -20 -25
-3 -28 9 13 -5 -20 -21 -25
-2 -28 9 14 -5 -19 -20 -25
-3 -28 10 13 -5 -21 -22 -26
-2 -27 10 15 -4 -21 -22 -27
-3 -26 10 15 -3 -20 -21 -21
-4 -26 10 13 -3 -20 -21 -21
-3 -27 11 14 -1 -18 -20 -23
-2 -28 10 13 -1 -19 -19 -23
-3 -28 10 13 -2 -19 -18 -20
-1 -25 11 15 -1 -18 -17 -18
0 -24 10 14 -3 -20 -20 -17
0 -24 9 14 -4 -19 -19 -23
1 -20 7 13 -7 -22 -22 -22
-1 -21 5 13 -7 -24 -23 -25
-1 -21 5 13 -5 -22 -21 -26
-1 -22 6 13 -3 -21 -20 -26
-1 -25 7 14 -2 -20 -19 -23
-1 -22 5 14 -3 -20 -18 -21
0 -21 6 13 -2 -20 -17 -20
2 -18 5 13 -3 -20 -19 -19
3 -17 5 13 -4 -20 -19 -20
1 -17 5 14 -5 -20 -17 -18
2 -17 5 14 -5 -20 -17 -15
2 -18 5 15 -5 -20 -18 -19
2 -18 5 14 -4 -20 -18 -20
3 -16 4 13 -3 -19 -17 -18
2 -19 5 14 -1 -18 -16 -18
0 -18 6 15 0 -16 -14 -16
2 -16 4 15 -1 -17 -13 -15
5 -15 3 15 -2 -16 -13 -17
8 -14 4 16 -2 -15 -13 -15
7 -12 2 16 -2 -17 -13 -17
5 -12 2 16 -3 -16 -12 -14
6 -10 2 17 -2 -14 -11 -14
7 -10 1 16 -2 -15 -11 -11
7 -8 -1 15 -2 -16 -12 -10
