I II V1 V2 V3 V4 V5 V6
-16 -6 -14 -29 -22 -15 -20 -17
-17 -8 -12 -29 -25 -22 -25 -21
-18 -10 -11 -29 -28 -28 -29 -24
-20 -12 -9 -27 -30 -32 -32 -27
-21 -13 -6 -26 -32 -36 -35 -28
-22 -16 -4 -25 -34 -39 -36 -30
-22 -17 0 -21 -35 -41 -38 -32
-22 -18 1 -19 -37 -45 -40 -34
-22 -19 2 -17 -39 -48 -43 -36
-21 -20 3 -15 -39 -50 -45 -37
-21 -21 4 -13 -38 -51 -46 -38
-21 -21 5 -13 -37 -52 -47 -38
-22 -21 5 -14 -37 -53 -47 -39
-21 -21 5 -13 -36 -53 -47 -39
-21 -22 6 -13 -36 -52 -47 -38
-21 -23 7 -12 -37 -53 -47 -38
-22 -23 9 -10 -36 -52 -46 -38
-22 -23 10 -9 -37 -53 -46 -38
-22 -24 10 -8 -37 -54 -46 -39
-22 -24 10 -7 -37 -54 -47 -39
-22 -25 10 -6 -36 -54 -47 -39
-22 -25 9 -6 -34 -54 -48 -39
-22 -24 9 -6 -32 -54 -47 -38
-21 -23 9 -6 -32 -54 -47 -40
-20 -22 10 -5 -31 -52 -46 -39
-20 -21 10 -5 -31 -51 -46 -38
-21 -21 12 -2 -30 -51 -45 -37
-21 -22 12 0 -30 -52 -46 -39
-21 -23 13 1 -30 -53 -46 -39
-20 -24 13 2 -29 -52 -47 -39
-20 -23 13 3 -27 -51 -46 -39
-19 -23 13 4 -25 -50 -46 -38
-19 -22 12 4 -24 -50 -46 -38
-19 -22 13 5 -22 -49 -46 -37
-19 -21 14 7 -21 -48 -44 -36
-19 -21 15 9 -20 -46 -41 -35
-20 -21 17 12 -20 -45 -41 -34
-19 -21 18 14 -19 -45 -41 -34
-18 -21 19 16 -17 -45 -41 -34
-17 -20 18 18 -16 -45 -43 -35
-17 -20 19 19 -14 -45 -43 -36
-16 -20 20 21 -11 -44 -41 -35
-16 -20 21 23 -8 -41 -40 -35
-16 -19 21 24 -7 -40 -40 -35
-16 -19 22 26 -5 -38 -39 -34
-15 -19 23 27 -4 -37 -39 -33
-15 -19 24 30 -3 -36 -39 -33
-14 -19 25 33 -2 -35 -38 -32
-14 -19 27 36 1 -34 -37 -32
-14 -19 28 39 4 -33 -37 -33
-14 -19 28 43 6 -32 -37 -33
-14 -19 29 46 9 -31 -37 -32
-13 -18 30 48 12 -30 -37 -32
-13 -17 31 50 15 -29 -36 -31
-12 -16 31 52 16 -28 -36 -31
-11 -16 33 56 18 -27 -34 -30
-11 -16 36 61 20 -25 -33 -30
-10 -16 36 64 21 -25 -34 -30
-10 -16 37 68 24 -23 -34 -30
-10 -16 39 72 27 -22 -33 -30
-10 -16 42 77 30 -21 -33 -30
-9 -15 43 81 34 -20 -32 -29
-8 -15 44 84 36 -19 -33 -30
-7 -15 46 88 39 -17 -33 -30
-7 -15 48 91 42 -16 -32 -29
-8 -15 50 95 44 -16 -30 -28
-7 -14 52 100 47 -15 -30 -27
-6 -13 54 103 48 -16 -31 -28
-5 -13 57 107 50 -15 -31 -29
-5 -13 59 111 52 -15 -31 -29
-5 -14 60 115 54 -14 -31 -29
-5 -14 61 117 56 -14 -31 -29
-5 -13 62 119 58 -14 -30 -29
-4 -13 64 121 60 -13 -30 -28
-3 -13 65 123 61 -12 -29 -27
-3 -13 66 126 61 -13 -30 -26
-3 -14 67 128 61 -14 -30 -27
-3 -14 67 129 61 -15 -30 -27
-3 -14 68 130 60 -16 -30 -27
-3 -14 67 130 60 -17 -31 -27
-3 -14 67 130 59 -18 -31 -28
-3 -15 66 129 59 -20 -32 -28
-3 -15 66 128 57 -21 -33 -29
-3 -16 65 126 56 -23 -33 -29
-3 -16 65 125 53 -25 -34 -29
-2 -16 64 122 51 -27 -34 -30
-2 -16 64 120 47 -30 -35 -31
-2 -17 62 118 44 -32 -36 -32
-3 -17 61 116 39 -34 -37 -32
-3 -18 61 114 37 -36 -37 -32
-3 -18 58 111 34 -40 -38 -33
-2 -19 56 107 31 -44 -40 -33
-2 -18 53 102 27 -47 -43 -35
-2 -18 51 98 24 -49 -44 -35
-3 -18 50 94 21 -50 -43 -33
-4 -18 48 90 16 -53 -43 -34
-5 -18 47 85 11 -56 -44 -35
-5 -19 46 81 8 -57 -43 -34
-4 -19 43 75 3 -60 -44 -34
-4 -19 39 70 0 -61 -45 -34
-4 -19 35 65 -3 -61 -45 -34
-4 -19 32 60 -5 -61 -44 -34
-4 -19 30 55 -7 -61 -43 -33
-4 -18 27 50 -8 -59 -40 -31
-4 -17 25 45 -9 -57 -38 -29
-4 -15 22 38 -12 -56 -37 -28
-4 -15 19 33 -14 -55 -34 -26
-4 -15 16 28 -16 -53 -32 -24
-4 -14 14 24 -16 -51 -30 -23
-3 -13 12 20 -16 -49 -29 -22
-4 -13 10 16 -16 -47 -28 -21
-4 -13 7 12 -16 -45 -26 -20
-5 -13 5 7 -17 -43 -25 -19
-5 -13 3 4 -17 -40 -24 -17
-5 -12 1 1 -18 -38 -22 -16
-5 -12 0 -3 -18 -35 -21 -15
-5 -11 -3 -6 -19 -33 -20 -15
-5 -11 -4 -9 -20 -33 -19 -14
-5 -11 -5 -11 -21 -32 -18 -15
-6 -11 -6 -13 -21 -31 -18 -15
-6 -11 -7 -15 -20 -29 -18 -15
-6 -10 -8 -17 -20 -29 -17 -14
-6 -10 -9 -19 -20 -28 -17 -14
-6 -9 -9 -21 -21 -29 -18 -15
-7 -9 -9 -21 -21 -27 -18 -14
-8 -10 -10 -23 -22 -27 -18 -15
-9 -9 -10 -24 -23 -27 -18 -15
-9 -8 -10 -24 -23 -27 -18 -15
-9 -9 -10 -24 -24 -27 -17 -15
-10 -10 -10 -24 -25 -27 -18 -16
-10 -11 -10 -24 -24 -27 -18 -16
-9 -11 -12 -26 -24 -28 -19 -17
-9 -11 -12 -26 -23 -27 -19 -17
-8 -10 -11 -26 -22 -27 -18 -16
-8 -11 -11 -26 -21 -26 -18 -16
-8 -13 -11 -25 -20 -25 -17 -15
-8 -13 -10 -25 -20 -25 -17 -15
-8 -12 -11 -25 -21 -26 -18 -16
-9 -12 -10 -23 -20 -25 -17 -15
-10 -12 -10 -22 -20 -24 -17 -15
-10 -12 -9 -22 -19 -24 -17 -15
-10 -13 -9 -21 -17 -23 -17 -15
-9 -13 -9 -21 -17 -23 -17 -14
-8 -13 -9 -21 -16 -22 -16 -14
-8 -12 -10 -21 -17 -23 -17 -15
-9 -12 -9 -20 -16 -21 -16 -14
-9 -12 -8 -20 -16 -22 -16 -14
-9 -12 -8 -19 -16 -22 -16 -15
-9 -12 -8 -18 -16 -21 -16 -14
-8 -12 -9 -18 -17 -21 -17 -15
-8 -11 -8 -18 -16 -21 -17 -15
-7 -11 -8 -18 -15 -21 -16 -15
-8 -11 -8 -18 -14 -21 -16 -15
-9 -11 -8 -18 -14 -20 -16 -15
-8 -11 -8 -18 -14 -19 -16 -15
-8 -10 -7 -18 -14 -19 -15 -14
-8 -9 -6 -17 -14 -18 -15 -14
-7 -9 -6 -16 -13 -17 -14 -14
-6 -8 -7 -17 -14 -18 -14 -14
-6 -9 -7 -17 -14 -18 -14 -14
-7 -9 -6 -15 -13 -18 -14 -13
-7 -9 -6 -15 -13 -18 -14 -13
-7 -9 -6 -15 -12 -17 -14 -13
-6 -9 -7 -17 -13 -18 -14 -14
