I II V1 V2 V3 V4 V5 V6
-7 0 5 4 7 -3 -11 -7
-7 0 5 4 7 -3 -11 -7
-7 0 5 4 7 -3 -11 -7
-7 0 5 4 6 -3 -11 -8
-7 0 5 4 6 -3 -11 -8
-7 0 5 4 6 -3 -11 -8
-7 -2 4 3 5 -3 -11 -9
-7 -2 4 4 5 -3 -11 -9
-7 -2 5 4 6 -3 -12 -9
-7 -2 5 5 6 -3 -12 -9
-7 -2 5 5 6 -3 -12 -9
-7 -3 6 6 7 -2 -13 -8
-7 -4 6 6 6 -2 -13 -8
-7 -4 6 5 5 -2 -13 -9
-7 -5 6 5 4 -2 -13 -9
-7 -5 6 5 4 -2 -13 -9
-6 -6 6 4 3 -3 -12 -10
-6 -6 6 4 3 -4 -13 -10
-6 -6 5 4 3 -5 -14 -10
-6 -6 5 4 3 -6 -15 -10
-6 -6 5 4 3 -6 -15 -10
-7 -5 4 4 4 -7 -16 -11
-7 -6 4 3 3 -7 -16 -12
-7 -6 3 2 2 -8 -17 -12
-7 -7 3 1 1 -8 -17 -13
-7 -7 3 1 0 -8 -17 -13
-8 -8 2 0 -2 -9 -18 -14
-9 -8 2 0 -2 -9 -18 -14
-9 -8 2 0 0 -9 -18 -14
-10 -8 2 0 0 -9 -18 -14
-10 -8 2 0 0 -9 -18 -14
-11 -9 1 0 1 -10 -19 -15
-10 -8 1 0 0 -10 -19 -14
-10 -8 1 -2 0 -10 -19 -14
-9 -7 1 -2 -2 -10 -19 -13
-9 -7 1 -2 -2 -10 -19 -13
-8 -6 1 -3 -3 -9 -18 -12
-8 -5 1 -3 -3 -9 -18 -12
-8 -5 1 -3 -2 -10 -18 -12
-8 -4 1 -3 -2 -10 -18 -12
-8 -4 1 -3 -2 -10 -18 -12
-8 -3 2 -2 0 -11 -17 -13
-8 -3 2 -2 0 -11 -17 -13
-8 -4 2 -2 0 -10 -17 -13
-8 -4 2 -2 0 -10 -17 -13
-8 -4 2 -2 0 -10 -17 -13
-8 -5 2 0 0 -9 -16 -13
-8 -5 2 0 0 -9 -16 -13
-8 -5 3 1 0 -10 -17 -13
-8 -5 3 1 0 -10 -17 -13
-8 -5 3 1 0 -10 -17 -13
-9 -4 4 2 1 -11 -18 -13
-9 -4 4 2 1 -11 -18 -13
-9 -4 4 1 1 -11 -18 -13
-9 -4 4 1 1 -11 -18 -13
-9 -4 4 1 1 -11 -18 -13
-9 -3 5 0 0 -10 -17 -13
-9 -3 5 1 0 -10 -17 -13
-9 -3 5 2 1 -11 -17 -13
-9 -3 5 3 1 -11 -17 -13
-9 -3 5 3 1 -11 -17 -13
-9 -4 5 4 2 -12 -17 -12
-9 -4 5 4 2 -12 -17 -12
-9 -5 5 3 2 -11 -16 -12
-9 -5 5 3 2 -11 -16 -12
-9 -5 5 3 2 -11 -16 -12
-8 -6 5 2 1 -10 -15 -13
-8 -6 5 2 1 -10 -15 -13
-9 -6 6 3 1 -10 -16 -13
-9 -6 6 3 1 -10 -16 -13
-9 -6 6 3 1 -10 -16 -13
-10 -5 7 4 2 -10 -17 -14
-10 -5 7 4 2 -10 -17 -14
-9 -4 7 3 2 -10 -16 -14
-9 -4 7 3 2 -10 -16 -14
-9 -4 7 3 2 -10 -16 -14
-8 -3 7 2 1 -10 -15 -13
-8 -3 7 2 1 -10 -16 -13
-8 -3 7 2 2 -10 -16 -13
-8 -3 7 2 2 -10 -17 -13
-8 -3 7 2 2 -10 -17 -13
-8 -4 8 3 3 -10 -18 -13
-8 -4 8 3 3 -10 -18 -13
-7 -4 7 2 2 -10 -18 -13
-7 -4 7 2 2 -10 -18 -13
-7 -4 7 2 2 -10 -18 -13
-6 -5 6 1 1 -10 -18 -14
-7 -5 6 2 2 -10 -18 -14
-7 -5 7 2 2 -10 -18 -14
-8 -5 7 3 3 -10 -18 -14
-8 -5 7 3 3 -10 -18 -14
-9 -5 8 4 4 -10 -17 -13
-9 -6 8 5 4 -10 -17 -14
-9 -7 8 6 3 -10 -18 -14
-9 -8 8 7 3 -10 -18 -15
-9 -9 8 7 3 -10 -18 -15
-6 -10 12 16 12 0 -17 -16
-4 -10 15 25 23 10 -15 -16
0 -10 19 34 34 20 -12 -17
2 -10 23 45 46 30 -9 -17
4 -10 26 54 57 40 -7 -17
8 -3 31 71 82 66 16 -3
12 8 36 89 109 93 39 15
16 17 43 107 136 120 64 32
20 26 48 125 162 147 88 49
24 36 53 143 189 174 112 66
39 48 50 145 200 198 154 109
56 60 45 145 211 223 198 154
72 72 39 146 220 247 242 199
89 85 34 146 230 272 286 244
105 96 29 146 240 297 330 290
110 110 2 92 188 271 360 330
114 123 -28 31 129 240 389 369
118 138 -58 -29 69 209 419 409
122 152 -89 -91 10 177 447 448
127 165 -118 -151 -50 145 476 488
110 150 -113 -163 -72 112 427 443
91 131 -104 -172 -90 79 368 388
70 111 -94 -180 -108 46 310 334
51 92 -85 -187 -127 13 252 278
30 72 -74 -195 -145 -20 193 224
18 52 -68 -191 -154 -50 131 165
6 31 -62 -184 -163 -79 68 107
-7 10 -56 -177 -172 -108 7 50
-19 -11 -50 -171 -181 -138 -56 -9
-30 -31 -44 -163 -190 -168 -118 -67
-31 -34 -44 -152 -178 -160 -120 -72
-30 -34 -46 -140 -163 -148 -114 -71
-29 -35 -48 -128 -148 -137 -108 -69
-28 -35 -50 -116 -134 -124 -101 -68
-27 -35 -51 -104 -118 -113 -95 -67
-24 -33 -46 -89 -103 -99 -86 -62
-22 -30 -37 -73 -87 -83 -76 -57
-19 -26 -30 -58 -70 -69 -66 -51
-16 -22 -22 -41 -55 -54 -57 -46
-14 -19 -14 -26 -38 -39 -48 -40
-13 -18 -12 -21 -33 -35 -45 -38
-12 -17 -9 -18 -29 -33 -41 -35
-12 -16 -7 -15 -26 -30 -39 -33
-11 -15 -5 -11 -22 -27 -37 -31
-11 -15 -3 -8 -18 -25 -35 -29
-10 -14 -2 -7 -16 -24 -34 -28
-10 -14 -2 -6 -15 -23 -34 -28
-10 -14 0 -5 -13 -22 -34 -28
-10 -14 0 -4 -12 -21 -34 -28
-10 -14 0 -3 -11 -20 -34 -28
-10 -15 1 -2 -10 -19 -33 -28
-10 -14 1 -2 -10 -19 -32 -28
-10 -13 2 0 -10 -19 -32 -28
-10 -12 2 0 -10 -19 -31 -28
-10 -11 2 0 -10 -19 -31 -28
