I II V1 V2 V3 V4 V5 V6
9 6 3 11 11 4 4 0
9 6 3 10 11 4 4 0
9 6 3 9 11 4 3 0
9 6 2 8 11 3 3 0
9 6 2 7 11 3 2 0
9 6 2 6 11 3 2 0
8 4 1 5 10 2 1 -2
7 3 1 5 10 2 1 -3
6 2 1 5 9 2 1 -4
5 1 1 5 9 2 1 -5
4 0 1 5 9 2 1 -5
2 -3 0 5 8 1 0 -6
0 -5 1 5 7 0 -3 -7
-3 -7 2 4 6 -2 -4 -8
-5 -9 3 4 5 -3 -6 -9
-6 -10 3 4 5 -3 -7 -10
-7 -12 4 3 4 -4 -8 -11
-7 -13 4 3 3 -5 -8 -12
-8 -14 4 2 2 -6 -9 -12
-8 -15 4 2 1 -7 -9 -13
-8 -16 4 2 1 -7 -9 -13
-9 -17 3 1 0 -8 -10 -14
-10 -17 3 1 0 -8 -10 -14
-10 -17 3 0 -2 -8 -11 -14
-11 -17 3 0 -2 -8 -11 -14
-11 -17 3 0 -2 -8 -11 -14
-12 -16 3 -2 -3 -8 -12 -14
-12 -16 3 -2 -3 -8 -12 -14
-12 -17 3 -2 -4 -8 -12 -14
-12 -17 3 -2 -4 -8 -12 -14
-12 -17 3 -2 -4 -8 -12 -14
-13 -18 3 -2 -5 -8 -13 -13
-13 -18 3 -2 -5 -8 -14 -13
-13 -18 3 -2 -5 -9 -14 -13
-13 -18 3 -2 -5 -9 -15 -13
-13 -18 3 -2 -5 -9 -15 -13
-13 -19 3 -3 -6 -10 -16 -14
-13 -19 3 -3 -6 -10 -15 -14
-13 -18 3 -3 -6 -10 -14 -13
-13 -18 3 -3 -6 -10 -13 -13
-13 -18 3 -3 -6 -10 -13 -13
-14 -17 4 -2 -5 -10 -12 -12
-14 -17 4 -2 -5 -10 -12 -13
-14 -17 4 -2 -5 -10 -13 -13
-14 -17 4 -2 -5 -10 -13 -14
-14 -17 4 -2 -5 -10 -13 -14
-14 -18 5 3 -6 -9 -14 -16
-14 -20 7 7 -6 -9 -15 -18
-14 -22 10 10 -5 -8 -16 -19
-14 -24 12 14 -5 -8 -17 -21
-14 -26 14 17 -5 -8 -17 -22
-11 -25 20 29 3 0 -14 -20
-7 -22 26 40 9 6 -9 -17
-4 -19 32 53 16 13 -4 -14
1 -16 38 64 23 20 1 -11
4 -13 45 76 29 26 6 -8
13 -4 46 84 36 35 15 1
21 5 47 90 43 45 25 10
30 13 48 96 50 55 34 18
38 22 49 103 57 64 45 26
48 30 49 109 63 73 54 34
56 45 39 97 67 81 67 50
65 60 29 82 70 90 80 65
73 75 18 68 73 98 94 80
82 90 8 54 76 105 107 96
91 105 -4 39 79 113 120 111
87 107 -20 12 71 105 117 112
80 108 -37 -18 60 95 112 112
74 110 -55 -47 50 86 107 111
69 111 -72 -76 38 75 102 111
63 112 -90 -105 28 65 97 111
49 97 -100 -133 3 35 71 90
35 78 -111 -159 -24 4 45 68
21 60 -121 -187 -50 -27 17 47
7 42 -132 -214 -76 -58 -10 24
-8 23 -143 -241 -103 -90 -36 3
-15 14 -144 -242 -106 -95 -44 -6
-22 7 -144 -241 -108 -98 -50 -13
-28 -2 -143 -239 -110 -102 -56 -20
-35 -9 -143 -238 -112 -106 -61 -27
-43 -17 -143 -237 -114 -109 -67 -34
-44 -18 -130 -216 -107 -102 -65 -35
-44 -19 -115 -192 -97 -94 -62 -35
-43 -19 -101 -170 -87 -85 -58 -35
-43 -20 -87 -146 -77 -76 -54 -35
-43 -20 -72 -123 -67 -67 -51 -35
-39 -21 -63 -109 -61 -61 -47 -35
-37 -20 -55 -96 -54 -54 -44 -34
-35 -20 -46 -81 -48 -48 -40 -32
-33 -19 -37 -68 -40 -40 -36 -31
-31 -19 -28 -54 -34 -34 -33 -30
-29 -18 -24 -47 -31 -30 -30 -28
-28 -18 -20 -39 -28 -27 -27 -26
-26 -18 -16 -33 -25 -23 -25 -25
-25 -18 -13 -26 -23 -19 -22 -23
-24 -18 -9 -19 -20 -16 -20 -22
-23 -18 -7 -16 -19 -15 -19 -21
-22 -18 -6 -14 -19 -15 -19 -22
-21 -18 -4 -12 -18 -15 -19 -23
-20 -18 -3 -10 -18 -15 -19 -24
-19 -18 -2 -8 -18 -15 -19 -24
-18 -19 0 -7 -17 -14 -20 -25
-18 -19 0 -6 -17 -14 -20 -25
-17 -19 0 -6 -16 -13 -20 -25
-17 -19 0 -5 -16 -13 -20 -25
-17 -19 0 -5 -16 -13 -20 -25
-16 -18 0 -4 -15 -12 -19 -24
-16 -18 0 -3 -15 -12 -19 -24
-16 -18 1 -2 -15 -11 -19 -24
-16 -18 1 0 -15 -11 -19 -24
-16 -18 1 0 -15 -11 -19 -24
-15 -19 2 1 -15 -10 -19 -25
-15 -19 2 1 -14 -10 -19 -25
-16 -19 3 1 -14 -10 -18 -25
-16 -19 3 1 -13 -10 -18 -25
-16 -19 3 1 -13 -10 -18 -25
-17 -19 4 2 -12 -9 -17 -24
-16 -19 4 2 -12 -9 -17 -24
-16 -19 4 3 -13 -9 -18 -24
-15 -19 4 3 -13 -9 -18 -24
-15 -19 4 3 -13 -9 -18 -24
-14 -19 4 4 -14 -8 -19 -23
-14 -19 4 4 -14 -8 -19 -23
-15 -19 4 4 -14 -8 -19 -23
-15 -19 4 4 -14 -8 -19 -23
-15 -19 4 4 -14 -8 -19 -23
-16 -18 4 3 -14 -7 -19 -22
-16 -18 4 4 -13 -7 -18 -21
-16 -18 4 5 -13 -6 -17 -20
-16 -18 4 6 -12 -6 -16 -19
-16 -18 4 6 -12 -6 -16 -19
-16 -18 4 7 -11 -5 -15 -18
-16 -18 4 7 -11 -5 -15 -18
-16 -17 4 7 -12 -5 -15 -18
-16 -17 4 7 -12 -5 -15 -18
-16 -17 4 7 -12 -5 -15 -18
-15 -16 4 6 -13 -6 -16 -17
-15 -16 4 7 -12 -5 -16 -17
-15 -16 5 8 -11 -5 -16 -17
-15 -16 5 9 -10 -4 -16 -17
-15 -16 5 10 -10 -4 -16 -17
-14 -16 6 11 -9 -3 -17 -17
-14 -16 6 11 -9 -3 -17 -16
-14 -15 6 11 -9 -3 -17 -16
-14 -15 6 11 -9 -3 -17 -15
-14 -15 6 11 -9 -3 -17 -15
-13 -14 5 10 -10 -3 -17 -14
-12 -14 5 11 -10 -3 -16 -14
-12 -14 5 11 -9 -3 -16 -14
-11 -14 5 12 -9 -3 -15 -14
-11 -14 5 12 -9 -3 -15 -14
-10 -13 5 13 -8 -3 -14 -14
-9 -13 5 13 -8 -3 -14 -13
-8 -12 4 14 -8 -2 -14 -12
-7 -12 4 14 -8 -2 -14 -11
-6 -12 4 14 -8 -2 -14 -10
-5 -11 3 15 -6 0 -13 -9
-4 -10 3 16 -5 1 -13 -8
-4 -10 3 16 -4 1 -12 -7
-3 -9 3 17 -3 2 -12 -6
-3 -9 3 17 -2 2 -12 -5
-2 -8 4 18 0 3 -11 -4
