I II V1 V2 V3 V4 V5 V6
-37 69 -154 -219 -94 -14 32 77
-70 46 -144 -226 -121 -53 -6 46
-90 28 -149 -256 -154 -95 -49 15
-84 12 -147 -262 -169 -117 -70 -3
-66 5 -135 -240 -165 -119 -74 -13
-56 7 -113 -204 -148 -107 -71 -16
-50 -6 -105 -205 -142 -116 -85 -26
-51 -13 -86 -169 -119 -100 -71 -17
-57 -9 -69 -135 -96 -82 -60 -13
-47 -12 -59 -122 -83 -78 -64 -19
-31 -10 -46 -108 -69 -71 -61 -15
-20 -4 -31 -74 -49 -49 -42 -7
-26 -3 -28 -67 -42 -48 -48 -13
-38 -11 -18 -54 -30 -42 -48 -12
-25 -12 -9 -39 -21 -34 -42 -10
-14 -4 -4 -26 -11 -27 -36 -7
-20 -19 -12 -46 -17 -39 -51 -16
-21 -30 -8 -39 -14 -35 -45 -12
-20 -24 -4 -31 -11 -30 -40 -8
-29 -22 -2 -32 -10 -31 -41 -8
-20 -17 -2 -32 -11 -35 -45 -6
-7 2 13 -9 2 -17 -28 3
-8 1 10 -13 -1 -21 -37 -4
-7 -10 4 -15 -3 -28 -44 -9
-6 -14 0 -17 -7 -29 -44 -13
-7 -11 1 -9 -6 -28 -43 -13
-2 -15 -7 -31 -14 -41 -57 -18
-6 -20 0 -26 -4 -33 -45 -8
-6 -16 4 -18 -3 -29 -39 -4
-4 -15 1 -22 -4 -34 -43 -6
-4 -16 0 -28 -5 -36 -47 -7
-1 -8 14 -6 6 -20 -31 2
-8 -9 10 -10 1 -29 -42 -5
-14 -13 9 -13 2 -30 -44 -4
-9 -14 11 -12 3 -25 -40 0
-7 -13 9 -9 3 -26 -40 -3
-16 -22 -3 -32 -7 -41 -56 -12
-11 -24 2 -23 0 -35 -44 -3
-7 -17 7 -14 1 -29 -37 1
-7 -12 5 -18 0 -32 -40 -1
-11 -18 1 -24 -4 -36 -45 -4
-4 -10 11 -6 4 -23 -31 0
0 -8 6 -14 -2 -29 -40 -10
0 -14 4 -18 -4 -34 -47 -12
1 -13 5 -9 -2 -29 -41 -8
1 -5 11 -1 3 -21 -35 -5
-5 -4 9 -15 1 -30 -42 -6
-8 -9 10 -13 2 -27 -33 0
-12 -15 7 -13 -4 -29 -34 -3
-16 -22 1 -22 -10 -38 -45 -9
-18 -25 0 -23 -7 -40 -45 -4
-14 -9 13 3 8 -21 -24 6
-9 -2 8 -5 2 -29 -34 -2
-7 -8 5 -13 0 -34 -40 -6
-9 -10 7 -9 3 -32 -35 -3
-7 -7 10 -1 6 -26 -29 0
-7 -18 -3 -23 -4 -42 -46 -10
1 -13 2 -17 3 -36 -36 -1
0 -11 4 -8 4 -31 -30 3
9 -12 -5 -22 -4 -40 -41 -7
13 -11 -8 -24 -6 -45 -44 -7
4 -5 11 5 11 -24 -20 8
-4 -1 11 3 8 -26 -27 2
0 -1 7 -1 5 -31 -33 -1
-3 -4 6 -5 4 -29 -30 1
-6 -3 9 2 6 -25 -26 3
4 -6 -2 -19 -7 -41 -44 -7
9 -7 0 -12 -1 -35 -37 1
11 -6 2 -9 0 -31 -34 3
8 -12 -2 -13 -2 -35 -40 -1
2 -20 -6 -19 -5 -40 -45 -2
16 -7 4 4 5 -25 -31 8
17 7 4 -1 1 -27 -39 2
12 5 1 -3 1 -29 -42 2
15 1 2 8 4 -25 -35 6
7 0 6 14 11 -14 -28 11
-6 -6 -2 -5 5 -24 -37 8
-11 -11 2 5 14 -16 -25 17
-12 -5 5 14 17 -10 -18 23
1 4 1 7 16 -12 -23 21
10 -1 -3 -1 9 -22 -30 16
21 7 6 18 17 -6 -15 24
3 7 4 14 16 -7 -20 18
2 1 -2 13 13 -14 -28 12
18 4 1 19 14 -12 -23 16
