I II V1 V2 V3 V4 V5 V6
-5 -6 12 2 -2 -6 0 8
-5 -6 12 2 -2 -6 0 8
-5 -6 12 2 -2 -6 0 8
-5 -5 12 2 -2 -6 -2 8
-5 -5 12 2 -2 -6 -2 8
-5 -5 12 2 -2 -6 -2 8
-6 -4 12 3 -2 -7 -3 7
-6 -4 12 3 -2 -7 -3 7
-6 -4 12 3 -2 -7 -2 8
-6 -4 12 3 -2 -7 -2 8
-6 -4 12 3 -2 -7 -2 8
-7 -4 12 2 -3 -6 0 9
-7 -4 12 2 -3 -6 0 9
-7 -4 12 2 -3 -7 0 10
-7 -4 12 2 -3 -7 0 10
-7 -4 12 2 -3 -7 0 10
-7 -4 11 2 -4 -8 1 11
-7 -3 11 2 -4 -8 1 11
-7 -3 12 2 -4 -7 1 10
-7 -2 12 2 -4 -7 1 10
-7 -2 12 2 -4 -7 1 10
-7 0 13 1 -3 -6 1 9
-7 0 13 1 -3 -5 2 9
-7 -2 13 1 -3 -5 2 10
-7 -2 13 1 -3 -4 3 10
-7 -2 13 1 -3 -4 3 10
-8 -3 13 1 -3 -3 4 11
-8 -3 13 0 -3 -3 4 11
-8 -3 12 -2 -4 -3 4 11
-8 -3 12 -3 -4 -3 4 11
-8 -3 12 -3 -4 -3 4 11
-7 -3 11 -4 -5 -4 3 11
-7 -3 11 -4 -5 -4 3 11
-6 -3 10 -4 -5 -4 3 11
-6 -3 10 -4 -5 -4 3 11
-6 -3 10 -4 -5 -4 3 11
-5 -3 9 -4 -6 -4 3 11
-5 -3 9 -4 -6 -4 3 11
-6 -3 9 -4 -6 -4 3 11
-6 -3 9 -4 -6 -4 3 11
-6 -3 9 -4 -6 -4 3 11
-7 -4 10 -5 -7 -5 3 10
-7 -4 10 -5 -8 -5 3 10
-7 -4 10 -5 -8 -6 3 9
-7 -4 10 -5 -9 -6 3 9
-7 -4 10 -5 -9 -6 3 9
-8 -3 9 -6 -10 -7 2 8
-8 -4 9 -6 -10 -7 2 8
-8 -4 9 -6 -10 -7 2 7
-8 -5 9 -6 -10 -7 2 7
-8 -5 9 -6 -10 -7 2 7
-7 -6 8 -7 -10 -7 2 6
-7 -6 7 -7 -10 -7 2 6
-8 -6 7 -8 -10 -8 2 6
-8 -6 6 -8 -10 -8 2 6
-8 -6 6 -8 -10 -8 2 6
-9 -5 5 -9 -10 -9 1 6
-9 -5 5 -9 -11 -9 1 5
-9 -5 5 -10 -12 -10 1 4
-9 -5 5 -10 -13 -10 1 3
-9 -5 5 -10 -13 -10 1 2
-8 -6 4 -11 -14 -11 1 1
-8 -6 4 -11 -14 -11 1 1
-8 -5 5 -11 -13 -10 1 2
-8 -5 5 -11 -13 -10 1 2
-8 -5 5 -11 -13 -10 1 2
-8 -4 6 -10 -12 -9 2 3
-8 -5 6 -10 -12 -9 2 3
-8 -5 6 -10 -12 -9 2 3
-8 -6 6 -10 -12 -9 2 3
-8 -6 6 -10 -12 -9 2 3
-9 -7 6 -11 -12 -9 2 3
-9 -7 6 -11 -12 -9 2 3
-9 -6 6 -11 -12 -9 2 3
-9 -6 6 -11 -12 -9 2 3
-9 -6 6 -11 -12 -9 2 3
-8 -5 5 -11 -13 -8 3 2
-8 -5 5 -11 -13 -8 3 2
-8 -5 5 -11 -13 -8 2 2
-8 -5 5 -11 -13 -8 2 2
-8 -5 5 -11 -13 -8 2 2
-9 -5 4 -10 -13 -9 1 1
-9 -5 4 -10 -13 -9 1 1
-9 -5 4 -10 -13 -9 2 1
-9 -5 4 -10 -13 -9 2 1
-9 -5 4 -10 -13 -9 2 1
-10 -6 5 -11 -13 -8 3 1
-10 -6 5 -11 -13 -8 2 1
-10 -6 4 -12 -14 -9 2 0
-10 -6 4 -12 -14 -9 1 0
-10 -6 4 -12 -14 -9 1 0
-9 -7 3 -13 -15 -10 0 -2
-9 -7 3 -13 -15 -10 0 0
-9 -7 2 -13 -15 -10 0 0
-9 -7 2 -13 -15 -10 0 1
-9 -7 2 -13 -15 -10 0 1
-10 -6 1 -13 -15 -10 1 2
-10 -6 2 -13 -15 -10 1 2
-10 -6 3 -13 -15 -10 1 1
-10 -6 4 -13 -15 -10 1 1
-10 -6 4 -13 -15 -10 1 1
-10 -7 5 -13 -16 -10 1 0
-9 -6 4 -13 -16 -10 1 0
-9 -6 4 -13 -16 -10 1 0
-8 -5 3 -13 -16 -10 1 0
-8 -5 3 -13 -16 -10 1 0
-7 -4 2 -13 -15 -11 2 -2
-8 -5 2 -13 -15 -11 2 -2
-9 -6 2 -13 -15 -10 1 -2
-10 -7 2 -13 -15 -10 1 -2
-11 -7 2 -13 -15 -10 1 -2
-12 -8 2 -12 -14 -9 0 -2
-12 -8 2 -12 -14 -9 0 -2
-12 -8 3 -12 -14 -9 0 0
-12 -8 3 -12 -14 -9 0 0
-12 -8 3 -12 -14 -9 0 0
-12 -8 4 -13 -15 -10 1 1
-11 -7 4 -13 -15 -10 1 1
-10 -7 4 -13 -14 -10 1 1
-9 -6 4 -13 -14 -10 1 1
-9 -6 4 -13 -14 -10 1 1
-8 -5 4 -13 -13 -11 1 1
-8 -6 3 -13 -13 -11 1 1
-7 -7 3 -13 -14 -11 0 0
-7 -8 2 -13 -14 -11 0 0
-7 -8 2 -13 -14 -11 0 0
-6 -9 1 -14 -15 -12 -2 -2
-5 -9 1 -13 -14 -12 -2 -2
-4 -8 1 -13 -14 -12 -2 0
-3 -8 1 -12 -13 -12 -2 0
-3 -8 1 -12 -13 -12 -2 0
-2 -6 2 -10 -11 -10 1 2
0 -5 3 -8 -10 -9 2 3
0 -3 5 -6 -9 -8 4 4
1 -2 6 -4 -8 -7 5 5
1 0 7 -3 -7 -6 6 6
2 1 8 -2 -6 -5 7 7
2 2 8 -2 -5 -4 7 7
2 2 8 -2 -5 -3 8 8
2 3 8 -2 -4 -2 8 8
2 3 8 -2 -4 -2 8 8
3 4 9 -2 -4 -2 9 9
3 4 8 -3 -5 -3 8 8
2 4 7 -5 -7 -5 8 7
2 4 6 -6 -8 -6 7 6
2 4 5 -7 -9 -7 7 5
1 3 4 -8 -10 -8 6 4
1 2 4 -8 -10 -8 6 4
1 1 3 -8 -10 -8 5 4
1 0 3 -8 -10 -8 5 4
1 0 3 -8 -10 -8 5 4
1 -2 2 -9 -11 -9 4 5
0 -3 2 -9 -11 -9 3 5
-2 -4 1 -10 -12 -10 3 4
-3 -5 1 -10 -12 -10 2 4
-4 -6 1 -10 -12 -10 2 4
-5 -7 0 -11 -13 -11 1 3
-6 -7 0 -11 -13 -11 1 2
-7 -8 0 -12 -14 -12 0 2
-8 -8 0 -12 -14 -12 0 1
-9 -8 0 -12 -14 -12 0 1
-10 -9 1 -13 -15 -13 -2 0
-10 -10 1 -13 -15 -13 -2 0
-11 -10 1 -13 -14 -13 -2 1
-11 -11 1 -13 -14 -13 -2 1
-11 -11 1 -13 -14 -13 -2 1
-12 -12 1 -12 -13 -12 -3 2
-12 -12 1 -12 -14 -12 -3 2
-11 -11 1 -13 -14 -13 -3 1
-11 -11 1 -13 -15 -13 -3 1
-11 -11 1 -13 -15 -13 -3 1
-10 -10 1 -14 -16 -14 -4 0
-10 -10 1 -14 -16 -14 -4 0
-10 -10 0 -14 -16 -14 -4 0
-10 -10 0 -14 -16 -14 -4 0
-10 -10 0 -14 -16 -14 -4 0
-11 -9 -2 -14 -16 -14 -4 -2
-11 -9 -2 -14 -16 -14 -4 -2
-11 -9 -2 -14 -16 -14 -4 -2
-11 -9 -2 -14 -16 -14 -4 -2
-11 -9 -2 -14 -16 -14 -4 -2
-11 -10 -2 -14 -17 -14 -4 -2
-11 -10 0 -14 -17 -13 -4 -2
-11 -10 0 -13 -17 -12 -4 -2
-11 -10 1 -13 -17 -11 -4 -2
-11 -10 1 -13 -17 -11 -4 -2
-12 -9 2 -12 -16 -10 -4 0
-12 -10 2 -12 -16 -10 -4 0
-12 -11 2 -12 -16 -10 -4 0
-12 -12 2 -12 -16 -10 -4 0
-12 -12 2 -12 -16 -10 -4 0
-13 -11 3 -11 -16 -10 -4 1
-14 -8 4 -10 -16 -10 -3 1
-15 -6 5 -10 -16 -10 -3 1
-16 -3 7 -9 -16 -10 -2 1
-17 1 8 -9 -16 -10 -2 1
-18 4 15 -2 -11 -7 2 3
-19 8 22 8 -6 -3 5 5
-19 11 29 16 0 1 8 7
-20 15 36 24 5 5 11 9
-20 18 44 32 11 8 14 11
