I II V1 V2 V3 V4 V5 V6
-19 -15 15 12 0 -11 -13 -12
-18 -15 15 12 0 -11 -13 -12
-17 -15 16 12 1 -11 -13 -12
-16 -14 17 12 1 -11 -13 -12
-15 -14 18 12 2 -11 -13 -12
-14 -14 19 12 2 -11 -13 -12
-13 -13 20 13 3 -11 -12 -11
-14 -13 20 13 3 -11 -12 -11
-14 -13 20 14 2 -11 -12 -11
-15 -13 20 14 2 -11 -12 -11
-15 -13 20 14 2 -11 -12 -11
-16 -14 20 15 1 -11 -12 -11
-15 -14 19 14 1 -11 -13 -12
-14 -14 19 13 0 -11 -14 -13
-13 -14 18 12 0 -11 -15 -14
-12 -14 18 12 0 -11 -15 -14
-11 -13 17 11 -2 -12 -16 -15
-12 -13 18 12 -2 -12 -15 -14
-13 -12 19 13 0 -12 -14 -14
-14 -12 20 14 0 -12 -13 -13
-14 -12 20 15 0 -12 -13 -13
-15 -11 21 16 1 -11 -12 -12
-16 -12 21 16 1 -11 -12 -12
-16 -13 20 16 0 -11 -12 -12
-17 -14 20 16 0 -11 -12 -12
-17 -14 20 16 0 -11 -12 -12
-18 -15 19 15 -2 -12 -12 -11
-17 -14 20 16 -2 -11 -11 -10
-17 -13 20 16 -2 -11 -11 -10
-16 -12 21 17 -2 -10 -10 -9
-16 -12 21 17 -2 -10 -10 -9
-15 -11 22 18 0 -9 -9 -8
-15 -12 21 17 -2 -10 -9 -8
-15 -12 20 17 -3 -11 -10 -9
-15 -13 19 16 -4 -12 -10 -9
-15 -13 19 16 -4 -12 -10 -9
-13 -13 18 15 -5 -13 -11 -10
-12 -11 18 15 -5 -13 -10 -9
-11 -9 18 16 -5 -12 -10 -8
-10 -7 18 16 -5 -12 -9 -7
-9 -5 18 16 -5 -12 -9 -6
-8 -4 18 17 -4 -11 -8 -5
-7 -4 17 16 -5 -12 -8 -5
-7 -5 16 15 -6 -12 -8 -5
-6 -5 15 14 -7 -13 -8 -5
-6 -5 14 13 -7 -13 -8 -5
-5 -6 12 11 -8 -14 -9 -4
-5 -6 10 9 -9 -15 -9 -4
-5 -6 9 8 -10 -16 -10 -3
-5 -6 7 6 -11 -17 -10 -3
-5 -6 6 5 -12 -17 -10 -3
-4 -6 4 3 -13 -18 -11 0
-4 -4 3 2 -14 -18 -10 1
-4 -3 1 0 -15 -18 -10 2
-4 0 0 -2 -16 -18 -9 3
-4 1 -2 -3 -17 -18 -9 4
-5 0 -4 -4 -18 -17 -8 5
-5 -3 -5 -5 -19 -18 -8 4
-6 -5 -6 -6 -20 -19 -9 3
-6 -7 -7 -7 -21 -20 -9 2
-6 -9 -8 -8 -22 -21 -9 1
-7 -10 -10 -10 -24 -22 -10 0
-6 -10 -12 -12 -26 -23 -11 0
-5 -10 -14 -14 -27 -24 -11 0
-4 -10 -16 -16 -29 -25 -12 0
-4 -10 -17 -17 -30 -26 -12 0
-2 -8 -18 -18 -30 -26 -12 0
0 -7 -17 -17 -28 -25 -11 1
2 -6 -16 -16 -27 -23 -10 3
3 -5 -15 -15 -25 -22 -9 4
4 -4 -15 -14 -24 -21 -8 5
