I II V1 V2 V3 V4 V5 V6
-3 -4 -10 -11 -14 -15 -13 -7
-2 -3 -10 -11 -14 -18 -10 -9
-2 0 -9 -9 -13 -15 -8 -2
-4 -2 -9 -5 -13 -14 -13 3
-5 -3 -9 -6 -15 -15 -16 -5
-6 -5 -9 -11 -15 -15 -13 -4
-7 -5 -11 -14 -17 -8 -19 -1
-7 -5 -10 -13 -17 -13 -18 0
-6 -6 -9 -13 -15 -20 -18 -8
-5 -6 -10 -14 -16 -21 -17 -9
-5 -8 -9 -13 -16 -15 -17 -11
-10 -10 -9 -13 -18 -15 -16 -8
-8 -7 -7 -12 -16 -17 -14 -5
-9 -6 -6 -11 -17 -14 -20 -5
-10 -7 -2 -10 -16 -14 -14 -11
-9 -9 -1 -11 -15 -11 -16 -9
-10 -10 -3 -13 -17 -13 -18 -9
-8 -7 -2 -11 -17 -11 -20 -10
-8 -6 -1 -11 -17 -13 -16 -8
-11 -8 -1 -14 -18 -21 -20 -8
-9 -11 0 -14 -17 -21 -21 -7
-10 -11 0 -13 -17 -18 -20 -5
-10 -10 1 -12 -15 -13 -19 0
-9 -9 2 -13 -16 -13 -19 0
-11 -12 2 -14 -16 -19 -20 -8
-11 -14 3 -14 -16 -18 -20 -8
-10 -11 3 -14 -17 -19 -20 -3
-8 -13 3 -15 -18 -24 -22 -7
-7 -16 1 -15 -18 -20 -24 -11
-7 -19 -1 -16 -19 -22 -26 -11
-8 -21 0 -14 -21 -28 -27 -14
-11 -23 0 -16 -24 -32 -33 -21
-16 -23 3 -18 -26 -34 -32 -22
-19 -20 9 -14 -21 -26 -25 -19
-19 -15 11 -13 -16 -17 -22 -15
-19 -14 13 -9 -10 -10 -15 -7
-13 -9 9 -4 0 1 -2 5
0 -6 6 11 21 15 20 16
13 -1 9 37 52 50 50 44
27 11 16 71 89 88 86 61
46 20 21 107 127 116 126 87
71 33 25 144 170 156 168 124
98 45 30 184 215 204 206 153
123 57 30 218 256 238 244 186
146 76 27 247 289 262 282 215
164 91 24 261 316 290 309 235
179 108 17 269 335 318 331 246
181 115 16 271 345 334 343 256
162 118 24 258 329 331 326 249
128 118 39 236 294 278 279 226
85 111 55 205 246 218 212 180
44 99 65 173 190 153 143 131
8 76 72 132 131 82 61 87
-33 51 83 91 75 23 -9 30
-67 42 89 47 30 -12 -47 -2
-86 36 92 14 -7 -37 -71 -32
-101 23 93 -11 -33 -58 -86 -45
-112 12 94 -35 -61 -73 -104 -60
-120 2 96 -50 -80 -89 -114 -63
-120 -4 102 -44 -79 -82 -109 -66
-114 -7 109 -30 -65 -75 -95 -69
-107 -14 118 -8 -48 -68 -87 -64
-103 -22 129 17 -28 -59 -79 -59
-101 -28 138 35 -17 -50 -74 -57
-100 -30 145 42 -12 -46 -72 -56
-97 -32 150 43 -13 -45 -72 -62
-95 -32 153 44 -13 -47 -72 -62
-93 -30 163 51 -8 -44 -63 -55
-91 -27 171 56 -6 -43 -60 -54
-92 -27 177 55 -6 -44 -63 -55
-91 -24 181 55 -3 -42 -56 -48
-90 -22 183 54 -2 -37 -52 -35
-90 -20 186 55 0 -35 -51 -43
-90 -21 190 50 -3 -34 -53 -43
-93 -26 190 40 -9 -38 -52 -43
-92 -31 188 33 -15 -37 -56 -48
-93 -33 189 29 -16 -37 -57 -48
-94 -35 187 22 -19 -38 -58 -52
-90 -38 177 11 -26 -46 -55 -54
-86 -40 167 1 -32 -46 -61 -45
-84 -41 154 -9 -37 -53 -59 -42
-79 -41 143 -14 -42 -53 -55 -45
-76 -44 132 -21 -46 -56 -59 -48
-77 -47 121 -29 -48 -56 -62 -50
-72 -46 105 -33 -52 -59 -59 -46
-68 -46 90 -37 -54 -59 -55 -47
-62 -41 79 -38 -51 -61 -53 -41
-60 -39 68 -40 -50 -59 -51 -34
-54 -39 55 -42 -49 -53 -47 -37
-46 -35 43 -40 -45 -48 -43 -38
-41 -31 30 -39 -40 -46 -36 -32
-31 -28 18 -36 -37 -43 -31 -25
-22 -22 9 -28 -32 -37 -28 -17
-20 -21 2 -30 -30 -33 -27 -15
-18 -19 0 -31 -29 -30 -21 -13
-17 -19 -4 -31 -29 -31 -27 -18
-15 -19 -5 -32 -29 -29 -26 -16
-15 -19 -4 -30 -28 -30 -22 -12
-16 -19 -3 -28 -26 -32 -26 -11
-13 -17 -6 -27 -26 -30 -23 -17
-11 -16 -7 -26 -23 -25 -19 -13
-11 -16 -9 -25 -24 -24 -20 -15
-9 -15 -10 -25 -24 -25 -21 -9
-8 -14 -11 -27 -24 -28 -20 -11
-11 -15 -10 -27 -23 -27 -18 -10
-10 -15 -10 -29 -25 -31 -22 -8
-10 -16 -11 -29 -25 -30 -19 -12
-9 -16 -13 -31 -27 -26 -20 -12
-12 -17 -13 -30 -26 -26 -19 -8
-11 -18 -15 -30 -27 -29 -23 -3
-9 -18 -15 -26 -24 -28 -20 -4
-10 -16 -16 -23 -24 -25 -20 0
-10 -17 -19 -23 -23 -27 -18 -9
-7 -16 -19 -26 -23 -26 -14 -7
-7 -15 -20 -29 -23 -23 -17 -2
-6 -14 -17 -29 -23 -17 -18 -3
-6 -13 -18 -29 -23 -19 -17 -11
-6 -14 -18 -30 -23 -22 -18 0
-5 -15 -19 -28 -22 -19 -20 -5
-5 -17 -21 -28 -23 -25 -20 -6
-5 -17 -22 -27 -21 -24 -17 -5
-4 -16 -21 -26 -19 -19 -17 0
-2 -15 -22 -27 -19 -17 -16 -2
0 -13 -22 -27 -20 -18 -15 -6
1 -11 -22 -26 -18 -21 -13 -3
1 -11 -21 -27 -19 -21 -14 -2
2 -10 -22 -24 -17 -11 -15 2
2 -14 -24 -22 -18 -20 -16 -4
2 -15 -26 -25 -19 -26 -13 -6
3 -14 -25 -23 -16 -22 -8 -4
3 -13 -27 -22 -15 -20 -12 3
5 -12 -28 -23 -14 -20 -9 10
8 -11 -29 -22 -12 -16 -9 6
6 -13 -32 -21 -14 -18 -7 0
7 -10 -31 -22 -12 -17 -2 8
9 -10 -31 -21 -13 -17 1 3
11 -9 -31 -22 -12 -13 2 -2
12 -9 -32 -22 -10 -16 0 4
11 -10 -33 -20 -10 -13 -2 11
14 -8 -34 -12 -8 -14 -3 9
15 -7 -34 -12 -6 -12 4 18
16 -5 -37 -18 -6 -10 5 17
19 -5 -38 -16 -4 -8 3 22
19 -6 -40 -16 -3 -8 9 24
19 -7 -41 -16 -2 -8 9 17
21 -6 -42 -14 -3 -2 1 13
22 -6 -42 -14 -1 -1 2 19
26 -5 -44 -15 -1 0 10 19
30 -4 -46 -15 0 -1 11 22
29 -5 -47 -14 2 -4 11 18
32 -1 -48 -13 4 -2 11 22
33 0 -51 -12 3 1 12 27
37 1 -53 -12 3 -1 13 17
38 1 -54 -14 3 12 14 17
36 1 -54 -13 5 6 17 22
36 1 -55 -11 4 0 15 24
36 1 -56 -13 4 -4 16 24
36 1 -58 -11 3 -1 13 25
37 2 -59 -11 3 -3 13 21
40 3 -60 -12 5 -2 15 23
43 6 -62 -11 7 6 18 27
44 7 -63 -10 7 8 18 30
43 5 -64 -5 8 3 18 27
43 7 -63 -5 8 12 19 32
45 9 -64 -8 8 10 19 34
45 8 -63 -9 7 1 22 40
48 10 -64 -8 9 1 25 38
47 8 -66 -7 6 2 21 28
45 6 -67 -6 6 5 20 33
49 7 -67 -8 7 7 22 32
48 7 -67 -6 10 9 25 28
50 8 -66 -4 12 10 29 30
49 9 -67 -6 12 8 32 36
48 9 -68 -6 12 12 30 34
51 11 -68 -6 12 11 28 31
52 11 -67 -5 11 6 29 31
51 11 -66 -5 13 8 27 34
50 10 -65 -5 12 7 23 29
48 10 -65 -3 12 13 26 36
50 10 -65 -3 13 9 28 31
49 8 -62 -4 15 18 28 36
47 8 -62 -3 15 13 29 44
47 9 -60 -1 16 13 30 35
47 10 -60 -1 16 16 29 41
45 14 -58 0 15 20 25 41
44 15 -55 0 14 19 24 32
41 9 -52 0 15 15 26 30
40 10 -50 1 16 17 26 26
37 8 -48 2 15 16 24 34
35 7 -46 3 16 11 26 33
35 6 -43 5 18 14 27 28
33 6 -43 3 16 16 26 29
30 6 -40 6 17 16 27 24
29 9 -37 6 18 15 26 28
26 8 -36 5 17 12 23 34
26 7 -33 4 15 22 20 24
22 5 -31 4 13 17 22 17
19 4 -27 5 13 18 21 19
18 4 -23 7 15 15 17 20
16 4 -20 9 16 12 12 21
16 3 -19 10 16 13 11 15
14 3 -16 10 17 19 10 14
10 0 -16 12 16 12 8 14
9 1 -13 12 14 9 9 11
6 2 -9 14 15 12 10 10
7 4 -7 12 15 9 8 11
3 3 -7 8 13 10 3 11
2 0 -4 8 11 5 2 7
1 -1 -2 6 9 2 2 4
0 0 -2 6 8 6 0 1
-1 -2 0 6 9 7 1 8
-3 -2 2 8 9 11 0 4
-6 -4 3 6 9 16 -2 2
-6 -4 3 3 7 10 -1 4
-6 -3 4 1 5 3 -3 9
-8 -4 3 1 2 3 -6 0
-10 -6 5 0 2 -1 -8 -9
-11 -7 7 -2 0 -3 -7 -8
-14 -9 8 0 1 3 -6 -3
-11 -6 8 0 2 2 -7 -3
-9 -8 8 -3 1 -7 -5 -6
-11 -8 8 0 2 -4 -4 -8
-13 -9 7 2 2 -4 -2 -8
-14 -10 5 -4 -3 -5 -9 -10
-13 -10 6 -6 -3 -3 -10 -12
-15 -9 6 -7 -4 1 -11 -13
-16 -11 8 -8 -4 -4 -13 -12
-16 -12 5 -10 -6 -10 -14 -6
-18 -14 6 -10 -5 -4 -14 -6
-16 -11 6 -10 -5 -3 -14 -13
-13 -9 6 -10 -5 -4 -14 -15
-12 -11 6 -9 -5 -4 -14 -6
-15 -11 6 -8 -4 -2 -14 -6
-17 -11 5 -9 -5 -4 -14 -8
-18 -13 5 -9 -6 -7 -11 -8
-17 -12 6 -10 -6 -9 -14 -8
-18 -14 7 -9 -8 -13 -14 -13
-19 -16 8 -10 -8 -9 -15 -13
-18 -15 9 -9 -5 -11 -12 -12
-18 -15 7 -10 -6 -12 -13 -13
-15 -14 7 -10 -6 -12 -15 -15
-15 -14 6 -9 -5 -12 -16 -12
-17 -16 6 -3 -6 -9 -13 -1
-19 -14 7 -5 -3 -7 -11 -9
-20 -14 8 -8 -3 -3 -15 -11
-20 -15 7 -10 -5 -6 -15 -13
-19 -16 6 -11 -7 -11 -17 -13
-22 -19 6 -10 -8 -11 -17 -14
-20 -19 8 -10 -6 -10 -17 -11
-20 -17 7 -11 -6 -8 -14 -13
-18 -17 6 -10 -6 -8 -14 -8
-18 -17 6 -9 -5 -8 -12 -8
-22 -19 5 -7 -5 -4 -12 -16
-20 -17 5 -5 -4 -2 -12 -15
-17 -16 6 -8 -4 -4 -12 -12
-19 -16 5 -8 -4 -11 -10 -16
-20 -16 8 -7 -4 -7 -10 -10
-20 -17 7 -7 -5 -10 -13 -10
-18 -16 7 -9 -5 -7 -12 -10
-16 -14 7 -9 -4 -8 -13 -2
-19 -18 5 -9 -5 -7 -15 -8
-22 -19 3 -10 -6 -4 -15 -19
-19 -15 5 -9 -5 -9 -10 -14
-19 -17 5 -7 -4 -7 -12 -13
-18 -16 4 -7 -5 -7 -14 -10
-18 -14 3 -9 -6 -7 -13 -8
-18 -16 4 -9 -5 -8 -10 -14
-20 -15 6 -7 -3 -6 -12 -11
-20 -15 7 -6 -2 -4 -10 -8
-19 -14 6 -6 -3 -4 -9 -11
-17 -14 4 -5 -2 0 -9 -5
-17 -15 5 -6 -1 1 -9 -3
-17 -12 6 -4 1 4 -10 -1
-17 -10 6 -4 0 2 -7 -8
-15 -9 6 -5 -1 1 -6 -7
-13 -4 6 -6 -2 7 -8 -6
-15 -6 7 -5 -1 -1 -9 -10
-14 -6 7 -3 1 -3 -8 -10
-15 -4 7 -4 0 0 -6 -9
-14 -4 8 -3 2 4 -5 0
-11 -2 8 1 4 3 -4 1
-11 -3 8 4 5 6 -3 -3
-11 0 9 1 5 7 -3 -2
-9 1 9 3 5 7 1 -4
-11 -2 9 3 5 6 0 0
-13 0 9 3 5 12 -5 -1
-13 2 11 4 6 11 -3 0
-16 -2 11 2 6 3 -2 0
-10 0 11 2 5 6 -2 -1
-6 4 7 1 4 5 -1 -2
-5 5 6 2 4 7 2 4
-4 3 5 5 7 7 5 4
-2 4 3 5 7 8 6 2
1 6 3 7 9 10 8 -1
0 5 2 5 8 7 3 1
-3 1 1 6 6 5 0 4
-3 2 -1 5 3 4 -2 3
-3 1 0 2 4 6 1 3
-1 1 -2 2 3 6 0 -1
1 0 -3 2 3 2 0 -3
1 -2 -4 2 2 3 3 5
5 -1 -3 3 4 4 0 9
7 -1 -5 3 4 5 1 8
5 -2 -5 3 5 11 7 2
4 0 -2 4 6 8 5 1
1 -2 -4 1 2 0 1 -1
-1 -5 -5 -1 -1 -1 2 4
-1 -6 -7 -3 -4 1 -5 -2
-2 -6 -7 -4 -5 1 -7 -11
0 -5 -6 -5 -5 -2 -8 -7
-2 -6 -5 -5 -5 -4 -6 -7
-6 -7 -6 -8 -6 -4 -9 -14
-5 -6 -5 -8 -7 -6 -8 -9
-5 -7 -4 -8 -8 -7 -5 -4
-7 -6 -4 -9 -8 -6 -9 -15
-9 -3 -4 -12 -11 -8 -13 -18
-10 -8 -5 -13 -12 -7 -11 -17
-9 -6 -5 -13 -12 1 -11 -12
-11 -5 -4 -14 -13 -8 -14 -17
-15 -12 -1 -12 -12 -9 -11 -12
-15 -11 -2 -13 -14 -9 -15 -12
-18 -14 -3 -12 -15 -11 -17 -20
-23 -15 -2 -11 -15 -13 -18 -20
-20 -15 -2 -14 -16 -16 -17 -19
-23 -16 -2 -16 -18 -16 -20 -21
-24 -15 0 -18 -20 -15 -15 -16
-23 -15 -2 -19 -20 -13 -10 -18
-25 -16 -1 -18 -19 -15 -16 -12
-22 -13 0 -17 -17 -12 -15 -16
-23 -14 -3 -18 -18 -13 -20 -24
-26 -16 -5 -19 -20 -12 -21 -22
-22 -14 -4 -20 -19 -16 -20 -15
-20 -12 -4 -21 -19 -17 -16 -14
-19 -10 -3 -18 -17 -10 -14 -19
-23 -11 -1 -13 -17 -11 -21 -20
-26 -15 -1 -12 -18 -16 -21 -23
-25 -13 0 -16 -19 -12 -20 -22
-25 -13 1 -17 -18 -15 -20 -18
-23 -11 1 -17 -19 -16 -19 -18
-21 -12 0 -18 -20 -12 -23 -17
-23 -15 0 -17 -21 -9 -20 -17
-24 -14 -2 -17 -19 -17 -21 -23
-25 -12 -3 -15 -21 -9 -24 -21
-24 -13 -3 -17 -21 -9 -23 -19
-23 -12 -2 -17 -18 -15 -19 -15
-24 -13 -3 -20 -21 -16 -21 -17
-22 -11 -2 -19 -20 -18 -20 -24
-22 -11 -1 -18 -19 -13 -17 -23
-24 -14 -1 -19 -19 -13 -15 -21
-23 -14 0 -20 -19 -16 -17 -27
-25 -14 0 -19 -17 -16 -16 -19
-22 -14 -1 -21 -18 -9 -18 -16
-19 -12 -1 -23 -20 -10 -18 -19
-23 -16 0 -21 -19 -4 -17 -25
-22 -15 -2 -16 -20 -2 -19 -26
-22 -15 -1 -15 -20 -12 -18 -22
-22 -14 -1 -22 -20 -14 -20 -18
-19 -13 -2 -21 -20 -13 -19 -21
-19 -17 -5 -19 -21 -19 -23 -27
-21 -18 -5 -19 -22 -19 -26 -25
-22 -17 -4 -19 -25 -20 -29 -24
-25 -24 0 -20 -24 -26 -31 -29
-26 -21 5 -19 -23 -18 -27 -33
-29 -17 7 -19 -20 -18 -24 -26
-31 -17 6 -15 -15 -13 -16 -18
-26 -14 3 -14 -9 -6 -11 -17
-15 -11 2 -2 9 11 11 -3
0 -3 2 19 35 42 38 15
15 4 4 45 66 75 69 38
33 14 10 79 102 109 99 58
56 27 16 115 142 136 140 85
81 40 21 155 185 174 175 111
108 51 22 191 225 208 209 137
138 68 21 219 261 241 243 170
162 83 15 238 288 270 275 191
178 94 10 253 310 295 299 213
189 104 7 263 329 308 315 233
181 111 5 255 324 310 314 229
156 117 14 233 296 282 280 210
120 115 28 205 254 238 227 174
77 108 40 171 205 188 170 145
37 96 51 132 151 126 104 92
-11 70 63 91 92 58 25 32
-49 54 71 48 42 15 -27 -9
-75 47 75 10 4 -14 -54 -22
-91 33 77 -18 -25 -37 -69 -35
-104 25 81 -40 -47 -49 -80 -50
-112 17 84 -56 -69 -61 -97 -68
-120 5 88 -54 -74 -68 -98 -69
-118 -2 94 -40 -65 -69 -96 -69
-111 -7 103 -20 -46 -57 -84 -63
-106 -14 115 4 -29 -42 -74 -62
-99 -17 125 21 -15 -30 -65 -71
-97 -20 131 29 -9 -31 -64 -70
-94 -23 138 35 -7 -31 -62 -65
-92 -25 140 37 -10 -35 -62 -66
-91 -27 147 42 -8 -34 -58 -67
-89 -23 157 48 -4 -28 -55 -68
-90 -24 163 49 -5 -28 -55 -68
-91 -26 167 47 -5 -32 -57 -68
-91 -26 169 49 -4 -23 -54 -65
-90 -22 173 47 -3 -23 -50 -55
-90 -17 174 43 -5 -27 -44 -51
-91 -19 175 32 -8 -31 -47 -51
-87 -21 172 21 -17 -34 -55 -54
-85 -23 172 16 -21 -38 -59 -61
-88 -31 172 15 -21 -37 -55 -57
-91 -35 171 11 -23 -39 -55 -60
-86 -37 162 1 -28 -41 -60 -58
-84 -40 150 -10 -36 -46 -59 -62
-80 -42 143 -15 -38 -49 -58 -60
-78 -42 133 -23 -41 -51 -57 -59
-73 -41 123 -28 -44 -52 -57 -60
-70 -40 112 -33 -48 -54 -62 -59
-68 -41 97 -34 -52 -55 -65 -62
-63 -39 85 -38 -52 -53 -63 -59
-57 -34 74 -44 -51 -53 -61 -57
-55 -35 62 -43 -48 -45 -53 -47
-49 -32 52 -42 -45 -43 -51 -45
-42 -31 40 -39 -43 -43 -48 -48
-35 -29 27 -39 -38 -34 -42 -40
-25 -23 12 -39 -34 -29 -37 -30
-20 -21 0 -39 -33 -29 -36 -29
-17 -19 -6 -37 -31 -28 -33 -25
-13 -15 -9 -36 -29 -24 -31 -24
