I II V1 V2 V3 V4 V5 V6
-9 -9 1 -50 -27 -31 -26 17
-9 -9 1 -50 -27 -31 -26 17
-9 -9 1 -50 -27 -30 -26 16
-9 -9 1 -51 -27 -30 -26 15
-9 -9 1 -51 -27 -29 -26 14
-9 -9 1 -51 -27 -29 -26 14
-8 -9 0 -52 -27 -28 -26 13
-8 -9 0 -52 -27 -28 -26 13
-8 -9 0 -53 -27 -29 -26 13
-8 -9 0 -53 -27 -29 -26 13
-8 -9 0 -53 -27 -29 -26 13
-9 -8 -2 -54 -27 -30 -26 13
-9 -8 -2 -54 -27 -30 -26 13
-9 -8 0 -55 -27 -30 -26 13
-9 -8 0 -55 -27 -30 -26 13
-9 -8 0 -55 -27 -30 -26 13
-9 -7 1 -56 -28 -30 -26 14
-9 -7 1 -56 -28 -30 -26 14
-9 -8 1 -56 -27 -29 -26 14
-9 -8 1 -56 -27 -29 -26 14
-9 -8 1 -56 -27 -29 -26 14
-9 -9 2 -55 -26 -28 -25 14
-9 -9 2 -55 -26 -28 -24 14
-9 -8 2 -56 -26 -28 -24 14
-9 -8 2 -56 -26 -28 -23 14
-9 -8 2 -56 -26 -28 -23 14
-9 -7 2 -57 -26 -27 -22 15
-9 -7 2 -57 -26 -27 -23 14
-8 -7 2 -58 -26 -28 -23 14
-8 -7 2 -58 -26 -28 -24 13
-8 -7 2 -58 -26 -28 -24 13
-7 -7 1 -59 -27 -29 -25 12
-7 -7 1 -60 -27 -28 -24 11
-7 -7 1 -61 -27 -28 -24 11
-7 -7 1 -62 -27 -27 -23 10
-7 -7 1 -62 -27 -27 -23 10
-8 -8 1 -63 -26 -26 -22 9
-8 -8 1 -63 -26 -26 -22 9
-9 -8 1 -64 -26 -27 -22 8
-9 -8 1 -64 -26 -27 -22 8
-9 -8 1 -64 -26 -27 -22 8
-10 -7 1 -65 -27 -28 -23 8
-10 -7 1 -66 -27 -28 -23 9
-9 -7 1 -67 -27 -28 -23 10
-9 -7 1 -68 -27 -28 -23 11
-9 -7 1 -68 -27 -28 -23 12
-8 -7 0 -69 -28 -29 -23 13
-8 -7 0 -69 -28 -29 -23 14
-8 -7 0 -70 -29 -29 -23 14
-8 -7 0 -70 -29 -29 -23 15
-8 -7 0 -70 -29 -29 -23 15
-8 -8 -2 -72 -30 -30 -24 16
-8 -8 -2 -73 -30 -31 -24 16
-8 -8 -2 -74 -31 -31 -24 16
-8 -8 -2 -75 -31 -32 -24 16
-8 -8 -2 -76 -31 -32 -24 16
-7 -8 -3 -77 -32 -33 -25 17
-7 -8 -3 -78 -32 -33 -26 16
-7 -8 -3 -79 -32 -33 -27 15
-7 -8 -3 -80 -32 -33 -28 14
-7 -8 -3 -80 -32 -33 -28 14
-8 -8 -4 -81 -33 -33 -29 13
-8 -8 -4 -82 -33 -33 -28 14
-8 -9 -4 -83 -34 -33 -28 15
-8 -9 -4 -85 -34 -33 -27 16
-8 -9 -4 -85 -34 -33 -27 17
-7 -10 -5 -86 -35 -33 -26 18
-7 -10 -5 -86 -35 -33 -26 19
-8 -10 -5 -87 -35 -33 -26 19
-8 -10 -5 -87 -35 -33 -26 20
-8 -10 -5 -87 -35 -33 -26 20
-9 -11 -5 -88 -35 -33 -25 21
-9 -11 -5 -89 -35 -33 -25 22
-9 -11 -5 -89 -36 -33 -25 23
-9 -11 -5 -90 -36 -33 -25 24
-9 -11 -5 -90 -36 -33 -25 24
-9 -11 -6 -91 -37 -34 -26 25
-9 -11 -6 -92 -37 -34 -26 26
-8 -11 -6 -93 -37 -34 -26 26
-8 -11 -6 -94 -37 -34 -26 27
-8 -11 -6 -95 -37 -34 -26 27
-7 -10 -7 -96 -38 -35 -27 28
-7 -10 -7 -96 -38 -35 -27 28
-8 -11 -7 -96 -38 -34 -27 28
-8 -11 -7 -96 -38 -34 -27 28
-8 -11 -7 -96 -38 -34 -27 28
-9 -12 -6 -97 -37 -33 -26 29
-9 -12 -6 -98 -37 -33 -26 29
-8 -12 -6 -99 -38 -34 -26 30
-8 -12 -6 -100 -38 -34 -26 30
-8 -12 -6 -100 -38 -34 -26 30
-7 -11 -7 -101 -39 -35 -27 31
-7 -11 -7 -101 -39 -35 -27 32
-7 -11 -7 -102 -39 -35 -27 33
-7 -11 -7 -102 -39 -35 -27 34
-7 -11 -7 -102 -39 -35 -27 34
-8 -11 -8 -103 -38 -34 -26 35
-8 -11 -8 -104 -38 -34 -26 35
-8 -11 -8 -104 -38 -34 -26 35
-8 -11 -8 -105 -38 -34 -26 35
-8 -11 -8 -105 -38 -34 -26 35
-9 -12 -8 -106 -39 -33 -26 34
-9 -12 -8 -107 -39 -34 -27 33
-9 -12 -8 -108 -39 -35 -27 33
-9 -12 -8 -109 -39 -36 -28 32
-9 -12 -8 -109 -39 -36 -28 32
-8 -12 -9 -110 -40 -37 -29 31
-8 -12 -9 -111 -40 -37 -29 32
-8 -12 -9 -112 -40 -36 -28 32
-8 -12 -9 -113 -40 -36 -28 33
-8 -12 -9 -113 -40 -36 -28 33
