I II V1 V2 V3 V4 V5 V6
92 96 170 273 380 371 236 118
79 108 137 158 332 361 233 127
66 121 103 43 285 351 230 136
53 135 69 -73 237 340 227 144
39 148 35 -189 190 329 224 153
27 160 3 -305 143 319 221 161
-15 130 -38 -366 2 167 128 115
-56 97 -78 -427 -139 13 35 66
-98 64 -118 -488 -280 -140 -58 18
-140 31 -159 -549 -422 -294 -150 -30
-181 -2 -199 -610 -562 -446 -243 -78
-173 -17 -224 -597 -547 -432 -244 -85
-162 -32 -247 -581 -528 -415 -245 -91
-152 -48 -271 -566 -511 -398 -245 -97
-142 -63 -296 -551 -492 -382 -246 -103
-133 -77 -319 -535 -475 -365 -246 -108
-114 -66 -285 -469 -414 -318 -216 -96
-97 -54 -248 -402 -354 -272 -183 -82
-78 -40 -213 -335 -294 -225 -150 -68
-60 -28 -176 -268 -233 -179 -117 -55
-43 -16 -140 -201 -172 -132 -85 -41
-37 -16 -117 -169 -147 -114 -74 -37
-32 -17 -95 -137 -122 -97 -64 -33
-28 -18 -72 -104 -97 -79 -55 -29
-23 -19 -50 -72 -72 -63 -45 -25
-19 -20 -27 -40 -48 -46 -35 -21
-18 -21 -23 -32 -41 -40 -32 -20
-17 -21 -19 -25 -35 -36 -30 -19
-16 -21 -15 -17 -30 -32 -28 -19
-15 -21 -11 -10 -24 -28 -26 -18
-14 -21 -8 -3 -19 -24 -24 -18
-13 -20 -6 0 -17 -23 -23 -17
-12 -19 -5 2 -16 -22 -22 -16
-11 -18 -4 4 -14 -21 -21 -15
-10 -17 -3 6 -13 -20 -20 -14
-9 -16 -2 8 -12 -19 -19 -13
-8 -15 0 11 -10 -17 -18 -12
-8 -15 1 13 -8 -15 -17 -13
-7 -15 2 15 -6 -14 -17 -13
-7 -15 3 17 -4 -12 -16 -14
-7 -15 3 19 -3 -11 -16 -14
-6 -14 4 20 -2 -10 -15 -15
-6 -14 5 20 0 -10 -15 -14
-6 -15 5 21 0 -10 -15 -13
-6 -15 6 21 1 -10 -15 -12
-6 -15 6 21 1 -10 -15 -12
-6 -16 7 23 3 -11 -16 -11
-6 -15 8 25 5 -10 -15 -11
-6 -14 8 26 7 -9 -14 -11
-6 -13 9 28 9 -8 -13 -11
-6 -12 9 29 10 -7 -13 -11
-6 -11 10 30 11 -5 -11 -11
-5 -11 11 30 12 -4 -10 -10
-5 -11 12 31 13 -3 -9 -10
-4 -11 13 31 14 -2 -8 -9
-4 -11 13 31 15 0 -7 -9
-3 -10 14 34 17 2 -6 -8
-3 -10 14 36 18 4 -5 -8
-3 -10 14 38 20 5 -4 -7
-3 -10 14 40 21 7 -3 -7
-3 -10 14 43 22 8 -3 -7
-2 -8 15 44 24 9 -2 -6
-2 -7 16 45 25 10 -2 -5
-2 -5 17 46 27 10 0 -5
-2 -4 18 47 28 11 0 -4
-2 -3 19 48 29 11 0 -4
0 -2 20 51 31 14 2 -3
1 -2 21 54 33 16 3 -2
1 -2 22 56 35 18 4 -2
2 -2 23 59 37 20 5 0
2 -2 23 61 38 22 6 0
3 -2 25 64 43 25 8 1
4 0 26 67 46 28 9 1
4 1 28 69 50 30 11 1
5 2 29 72 53 33 12 1
5 3 30 74 56 35 13 1
6 5 31 78 60 39 16 4
7 7 32 81 63 43 19 6
8 8 32 85 66 46 21 8
9 10 33 89 70 50 24 10
10 11 33 92 73 53 26 12
12 13 35 96 78 58 30 15
13 15 37 100 85 63 33 17
15 17 39 104 90 68 36 19
16 19 42 107 95 73 40 21
17 20 43 111 100 78 44 23
19 22 44 116 105 84 48 25
21 24 44 120 109 89 51 27
22 25 45 125 114 94 54 29
24 27 45 130 119 98 58 31
25 28 45 134 123 103 61 33
28 31 47 137 129 109 66 36
30 33 49 140 134 115 70 39
32 35 50 143 139 122 74 42
34 37 52 145 144 129 79 45
36 39 53 148 149 135 84 47
37 42 54 150 151 138 86 48
38 43 54 151 153 140 88 49
39 45 55 152 155 143 89 50
40 46 55 153 157 146 91 51
40 47 55 154 158 148 92 51
42 48 56 155 159 149 93 52
43 48 56 154 160 149 94 53
43 48 57 154 160 150 95 54
44 48 57 153 161 150 96 55
44 48 57 153 161 150 96 55
45 49 57 150 161 151 97 56
45 49 56 148 160 151 98 57
44 50 54 145 158 151 98 58
44 50 53 142 157 151 99 59
44 50 52 140 156 151 99 59
43 51 51 137 152 151 99 60
43 51 51 134 149 149 97 59
42 50 51 131 145 147 95 59
42 50 51 129 141 145 93 58
42 50 51 126 138 144 92 58
39 48 51 122 132 137 88 56
38 47 51 119 126 130 84 53
36 45 51 116 120 122 79 51
35 44 51 114 114 115 76 49
34 43 51 111 108 108 72 47
31 40 50 107 102 102 67 44
29 38 50 104 97 95 63 40
26 36 50 100 91 88 58 37
23 34 50 96 86 81 54 34
21 32 50 93 79 74 49 31
18 29 50 89 74 68 44 27
16 27 48 85 68 61 38 23
14 24 46 79 63 55 34 19
11 21 44 75 57 49 29 16
9 19 42 71 52 42 24 12
7 16 40 67 48 37 21 10
6 13 39 63 44 32 17 9
4 10 38 58 39 28 14 8
3 7 37 54 35 23 11 7
2 4 37 50 31 19 8 6
0 2 34 46 27 15 5 4
-2 1 30 42 23 12 3 1
-3 -2 27 37 20 9 1 -2
-4 -3 24 33 16 5 -3 -4
-5 -4 21 29 12 2 -5 -6
-6 -5 20 27 10 0 -7 -7
-6 -5 19 24 8 -3 -9 -8
-6 -5 18 22 6 -5 -10 -9
-6 -5 17 20 5 -7 -12 -10
-6 -5 16 18 3 -9 -13 -11
-7 -5 14 17 2 -10 -14 -12
-7 -6 13 16 1 -11 -14 -12
-8 -6 12 15 0 -11 -14 -12
-8 -7 11 14 -2 -12 -14 -12
-8 -7 10 13 -3 -12 -14 -12
-9 -8 9 12 -4 -13 -15 -13
-9 -8 9 11 -4 -13 -15 -13
-9 -8 9 11 -4 -14 -15 -13
-9 -8 9 10 -4 -14 -15 -13
-9 -8 9 10 -4 -14 -15 -13
-9 -9 8 9 -4 -15 -16 -13
-9 -9 8 10 -4 -15 -15 -12
-9 -9 8 11 -4 -15 -15 -11
-9 -9 8 12 -4 -15 -14 -10
-9 -9 8 12 -4 -15 -14 -10
-9 -10 9 13 -3 -14 -13 -9
-9 -9 9 13 -2 -13 -13 -9
-8 -9 10 14 -2 -13 -13 -10
-8 -8 10 14 0 -12 -13 -10
-8 -8 10 14 0 -12 -13 -10
-7 -7 11 16 2 -10 -13 -10
-7 -6 11 17 3 -9 -12 -9
-6 -5 12 18 4 -8 -11 -8
-6 -4 12 19 5 -7 -10 -7
-6 -3 12 20 6 -6 -10 -6
-5 0 14 21 7 -5 -8 -4
-4 2 17 22 7 -5 -7 -3
-4 4 19 22 7 -4 -5 0
-3 5 21 23 7 -4 -3 1
-3 7 23 23 7 -4 -2 2
-2 10 25 25 9 -2 0 3
0 12 26 27 10 0 1 3
1 15 28 29 12 2 2 3
2 18 29 30 13 4 3 3
3 20 30 32 14 5 3 3
4 23 31 33 15 7 5 5
5 25 31 33 16 8 7 7
6 27 31 32 17 9 9 9
7 30 31 32 18 10 11 11
8 32 31 32 19 11 13 13
9 33 29 30 19 12 14 14
9 33 27 27 18 12 14 14
9 33 24 25 17 12 13 14
9 33 21 23 16 12 13 14
9 33 19 21 15 12 13 14
10 32 18 19 13 11 12 13
10 31 17 18 12 10 11 13
10 31 17 16 11 9 11 13
10 30 16 14 9 7 10 13
10 30 16 13 8 6 10 13
11 27 14 11 6 4 9 12
11 24 13 10 5 3 8 11
10 20 11 9 4 1 7 9
10 17 9 8 2 -2 6 7
10 14 8 7 1 -3 5 6
8 11 7 5 -2 -5 3 4
7 8 6 4 -3 -6 0 2
5 6 6 3 -4 -7 -3 0
3 3 5 1 -6 -9 -5 -2
2 0 5 0 -7 -10 -7 -4
0 -3 4 -3 -9 -12 -8 -5
-3 -4 3 -4 -11 -14 -9 -6
-5 -6 2 -5 -13 -16 -10 -6
-7 -8 1 -6 -14 -17 -11 -7
-9 -9 1 -7 -16 -19 -12 -7
-10 -11 0 -8 -17 -20 -13 -8
-10 -13 0 -9 -18 -21 -15 -10
-10 -15 0 -9 -19 -22 -16 -11
-10 -16 0 -10 -20 -23 -17 -12
-10 -18 0 -10 -21 -24 -18 -13
-11 -19 -2 -11 -22 -25 -19 -14
-12 -21 -3 -12 -23 -26 -20 -15
-12 -22 -3 -13 -24 -26 -21 -16
-13 -23 -4 -14 -25 -27 -22 -17
-13 -24 -4 -14 -25 -27 -23 -18
-14 -25 -5 -15 -26 -28 -24 -19
-14 -25 -5 -15 -26 -29 -25 -19
-14 -25 -5 -16 -26 -30 -25 -19
-14 -25 -5 -16 -26 -31 -26 -19
-14 -25 -5 -16 -26 -31 -26 -19
-14 -24 -6 -17 -27 -32 -27 -18
-14 -24 -7 -17 -27 -32 -27 -18
-14 -24 -7 -17 -27 -32 -27 -18
-14 -24 -8 -17 -27 -32 -27 -18
-14 -24 -8 -17 -27 -32 -27 -18
-15 -25 -9 -18 -27 -31 -27 -19
-15 -26 -9 -18 -28 -31 -27 -19
-15 -26 -9 -19 -28 -32 -27 -20
-15 -27 -9 -19 -29 -32 -27 -20
-15 -27 -9 -19 -29 -32 -27 -20
-15 -28 -9 -20 -30 -33 -28 -21
-15 -28 -9 -20 -30 -33 -28 -21
-15 -29 -10 -20 -30 -33 -28 -22
-15 -29 -10 -20 -30 -33 -28 -22
-15 -29 -10 -20 -30 -33 -28 -22
-15 -30 -11 -21 -31 -34 -27 -23
-15 -30 -11 -21 -31 -34 -28 -23
-15 -30 -11 -21 -31 -35 -28 -23
-15 -30 -11 -21 -31 -35 -29 -23
-15 -30 -11 -21 -31 -35 -29 -23
-16 -31 -10 -21 -32 -36 -30 -24
-16 -31 -10 -21 -32 -36 -30 -24
-16 -31 -11 -20 -32 -36 -31 -24
-16 -31 -11 -20 -32 -36 -31 -24
-16 -31 -11 -20 -32 -36 -31 -24
-16 -30 -12 -19 -32 -36 -32 -25
-16 -30 -12 -19 -32 -35 -31 -24
-16 -30 -12 -19 -31 -34 -30 -24
-16 -30 -12 -19 -31 -33 -29 -23
-16 -30 -12 -19 -31 -33 -29 -23
-15 -29 -11 -19 -30 -32 -28 -22
-15 -29 -11 -19 -30 -32 -28 -23
-15 -29 -11 -19 -30 -32 -29 -23
-15 -29 -11 -19 -30 -32 -29 -24
-15 -29 -11 -19 -30 -32 -29 -24
-15 -30 -11 -19 -29 -33 -30 -25
-14 -30 -10 -17 -28 -32 -30 -25
-14 -30 -9 -16 -26 -32 -30 -24
-13 -30 -8 -15 -24 -31 -30 -24
-13 -30 -8 -14 -23 -31 -30 -24
-8 -28 6 14 -4 -19 -24 -23
0 -25 21 49 21 -5 -17 -21
6 -23 36 82 45 11 -10 -20
12 -20 53 117 69 25 -3 -19
18 -18 68 151 93 39 5 -18
31 -4 87 180 139 86 35 0
47 13 105 205 191 141 72 20
62 30 123 232 242 196 109 42
77 48 142 258 295 251 146 62
93 65 160 284 346 306 183 84
91 84 144 209 344 321 198 102
81 102 115 103 325 326 209 118
72 121 88 -4 307 331 218 136
63 140 59 -109 288 337 228 153
54 158 31 -215 270 342 237 171
15 143 -8 -303 146 230 173 142
-33 115 -50 -384 -8 84 85 98
-81 88 -92 -466 -161 -64 -4 55
-130 60 -134 -548 -315 -211 -92 12
-178 32 -176 -630 -469 -358 -180 -32
