I II V1 V2 V3 V4 V5 V6
110 136 -12 12 158 204 196 171
95 115 -33 -20 113 158 158 143
79 95 -56 -53 68 111 119 115
63 74 -78 -85 22 64 81 88
48 54 -101 -117 -23 17 43 60
32 33 -123 -149 -68 -29 5 32
23 20 -117 -143 -71 -37 -7 19
15 8 -109 -135 -74 -46 -18 7
7 -6 -102 -128 -77 -54 -29 -7
-2 -18 -94 -119 -80 -62 -40 -19
-10 -30 -87 -112 -82 -70 -51 -31
-11 -31 -78 -102 -78 -66 -50 -32
-10 -32 -71 -92 -72 -61 -47 -32
-10 -33 -63 -81 -66 -56 -44 -32
-9 -34 -56 -71 -60 -51 -40 -32
-9 -34 -49 -61 -55 -46 -38 -32
-8 -34 -40 -52 -48 -39 -33 -28
-8 -32 -33 -44 -40 -34 -29 -24
-8 -30 -25 -35 -33 -28 -24 -20
-8 -28 -18 -27 -26 -23 -20 -16
-8 -27 -11 -19 -20 -18 -16 -13
-9 -25 -10 -18 -19 -17 -15 -12
-10 -23 -9 -18 -19 -17 -15 -12
-11 -21 -9 -18 -19 -16 -15 -12
-12 -19 -8 -18 -19 -16 -15 -12
-12 -18 -8 -18 -19 -16 -15 -12
-13 -17 -7 -17 -18 -15 -16 -12
-13 -17 -6 -16 -17 -15 -17 -13
-13 -17 -6 -15 -17 -16 -17 -13
-13 -17 -5 -14 -16 -16 -18 -14
-13 -17 -5 -14 -16 -16 -18 -14
-13 -16 -4 -13 -15 -17 -19 -15
-13 -16 -4 -13 -15 -16 -18 -14
-13 -16 -4 -13 -15 -16 -17 -14
-13 -16 -4 -13 -15 -15 -16 -13
-13 -16 -4 -13 -15 -15 -15 -13
-12 -15 -4 -14 -15 -14 -14 -12
-12 -14 -4 -13 -15 -14 -14 -12
-12 -14 -4 -13 -14 -14 -14 -12
-12 -13 -4 -12 -14 -14 -14 -12
-12 -13 -4 -12 -14 -14 -14 -12
-13 -12 -3 -11 -13 -15 -15 -13
-13 -12 -3 -12 -13 -15 -15 -13
-13 -12 -3 -12 -13 -14 -15 -13
-13 -12 -3 -13 -13 -14 -15 -13
-13 -12 -3 -13 -13 -14 -15 -13
-12 -13 -3 -13 -12 -13 -15 -13
-12 -14 -2 -12 -12 -13 -15 -13
-12 -15 -2 -11 -11 -13 -14 -12
-12 -16 0 -10 -11 -13 -14 -12
-12 -17 0 -9 -11 -13 -14 -12
-11 -18 1 -8 -10 -13 -13 -11
-10 -17 1 -8 -10 -13 -13 -11
-10 -16 0 -9 -10 -12 -13 -11
-9 -15 0 -9 -10 -12 -13 -11
-9 -15 0 -9 -10 -12 -13 -11
-8 -14 -2 -10 -10 -11 -12 -11
-8 -13 -2 -10 -10 -11 -12 -11
-9 -13 -2 -9 -9 -11 -13 -11
-9 -12 -2 -9 -9 -11 -13 -11
-9 -12 -2 -9 -9 -11 -13 -11
-10 -11 0 -8 -8 -12 -14 -11
-9 -11 0 -8 -8 -11 -13 -11
-9 -12 0 -8 -8 -11 -13 -11
-8 -12 0 -8 -8 -10 -12 -11
-8 -12 0 -8 -8 -10 -12 -11
-7 -13 -2 -9 -7 -9 -11 -11
-7 -13 -2 -9 -7 -9 -11 -11
-7 -13 -2 -8 -7 -9 -11 -10
-7 -13 -2 -8 -7 -9 -11 -10
-7 -13 -2 -8 -7 -9 -11 -10
-7 -14 0 -7 -7 -10 -12 -9
-6 -13 0 -7 -6 -9 -11 -9
-6 -13 0 -6 -5 -8 -11 -9
-5 -12 0 -6 -4 -7 -10 -9
-5 -12 0 -6 -3 -7 -10 -9
-4 -11 0 -5 -2 -6 -9 -8
-3 -11 0 -4 0 -5 -8 -7
-3 -12 -2 -4 1 -5 -8 -7
-2 -12 -2 -3 2 -4 -7 -6
-2 -12 -2 -3 2 -4 -7 -6
0 -13 -3 -2 3 -3 -6 -5
1 -12 -3 -2 3 -3 -6 -5
2 -11 -3 -3 3 -2 -5 -4
3 -10 -3 -3 3 -2 -5 -4
4 -10 -3 -3 3 -2 -5 -4
5 -9 -4 -4 4 0 -4 -3
5 -9 -4 -3 5 1 -3 -3
5 -9 -5 -2 6 2 -2 -3
5 -9 -5 0 7 3 0 -3
5 -9 -5 0 7 4 0 -3
6 -8 -6 1 8 5 1 -4
8 -7 -7 1 7 5 1 -3
9 -5 -8 1 7 6 1 -2
11 -4 -9 1 6 6 1 0
12 -3 -9 1 6 6 1 0
14 -2 -10 0 5 8 3 2
15 -2 -10 0 6 9 5 4
17 0 -11 1 7 11 7 5
18 0 -11 1 8 12 9 7
19 0 -11 1 9 13 10 8
20 1 -12 2 11 15 12 10
21 2 -13 2 12 17 14 12
22 2 -13 3 13 19 15 13
23 3 -14 3 14 21 17 15
23 3 -14 3 15 22 18 16
25 6 -16 4 16 23 19 17
26 8 -17 3 16 23 19 17
28 10 -19 3 16 23 19 17
29 12 -20 2 16 23 19 17
30 14 -21 2 16 23 19 17
31 14 -22 1 15 23 21 17
32 13 -22 1 15 24 23 18
33 12 -22 0 16 25 25 18
34 11 -22 0 16 26 27 19
34 10 -22 0 16 26 28 19
35 10 -23 -2 17 27 29 20
35 11 -23 -3 17 27 29 21
35 13 -24 -3 16 27 28 22
35 14 -24 -4 16 27 28 23
35 15 -24 -4 16 27 28 23
36 16 -25 -5 15 28 27 24
36 16 -25 -6 15 28 27 24
36 17 -26 -7 14 27 27 24
36 17 -26 -8 14 27 27 24
36 17 -26 -8 14 27 27 24
34 18 -27 -9 13 26 26 25
33 18 -27 -9 12 25 25 24
32 18 -26 -9 11 24 25 24
31 18 -26 -9 10 23 24 23
30 18 -26 -9 10 22 24 23
28 17 -24 -10 9 21 23 22
27 15 -23 -10 8 20 22 21
25 14 -22 -10 8 19 21 20
24 12 -21 -10 7 18 20 19
23 11 -20 -10 7 17 19 19
21 10 -18 -11 6 15 17 17
19 9 -16 -11 6 14 16 15
17 9 -14 -10 6 13 14 14
15 8 -12 -10 6 12 13 12
13 8 -10 -10 6 11 12 11
11 7 -8 -9 5 10 10 10
9 7 -7 -8 5 9 9 9
8 8 -5 -7 4 8 8 8
6 8 -4 -6 4 7 7 7
5 8 -3 -6 4 6 6 7
3 8 0 -4 3 5 5 6
2 6 2 -3 4 5 5 5
1 5 4 0 5 5 4 4
0 3 6 1 6 5 4 3
-2 2 8 2 7 5 4 3
-3 1 9 3 8 4 3 2
-3 1 9 3 8 4 3 2
-4 1 10 3 7 3 2 2
-4 1 10 3 7 3 2 2
-4 1 10 3 7 3 2 2
-5 1 11 3 6 2 1 1
-6 1 12 4 6 2 0 0
-7 0 13 4 6 1 0 -2
-8 0 14 5 6 1 -2 -3
-8 0 14 5 6 1 -2 -3
-9 -2 15 6 6 0 -3 -4
-9 -2 15 6 6 0 -3 -4
-9 -2 15 6 6 0 -3 -4
-9 -2 15 6 6 0 -3 -4
-9 -2 15 6 6 0 -3 -4
-10 -2 15 5 6 0 -4 -3
-10 -2 15 5 6 0 -4 -4
-10 -2 15 5 5 -2 -5 -4
-10 -2 15 5 5 -2 -5 -5
-10 -2 15 5 5 -2 -5 -5
-9 -3 15 6 4 -3 -6 -6
-9 -3 15 6 4 -3 -6 -6
-10 -2 15 5 5 -3 -6 -6
-10 -2 15 5 5 -3 -6 -6
-10 -2 15 5 5 -3 -6 -6
-11 -2 15 4 6 -2 -5 -5
-11 -3 15 5 6 -2 -5 -5
-10 -5 15 6 7 -2 -5 -5
-10 -7 15 7 7 -2 -5 -5
-10 -8 15 7 7 -2 -5 -5
-9 -9 16 8 8 -2 -6 -5
-9 -8 16 7 7 -2 -6 -5
-9 -7 16 6 6 -2 -6 -5
-9 -6 16 5 5 -2 -6 -5
-9 -5 16 5 5 -2 -6 -5
-10 -4 15 4 4 0 -5 -4
-10 -4 15 4 4 0 -5 -4
-9 -5 16 5 4 -2 -5 -4
-9 -5 16 5 4 -2 -5 -4
-9 -5 16 5 4 -2 -5 -4
-8 -6 17 6 4 -3 -6 -5
-8 -6 17 6 4 -3 -6 -5
-8 -6 17 6 4 -2 -6 -5
-8 -6 17 6 4 -2 -6 -5
-8 -6 17 6 4 -2 -6 -5
-9 -6 16 5 5 0 -6 -4
-9 -6 16 5 5 -2 -6 -5
-9 -7 16 5 4 -2 -7 -5
-9 -7 16 5 4 -3 -7 -6
-9 -7 16 5 4 -3 -7 -6
-10 -7 16 6 3 -4 -8 -7
-10 -6 15 5 3 -4 -9 -8
-10 -5 15 5 2 -4 -9 -8
-10 -3 14 4 2 -4 -10 -9
-10 -2 14 4 2 -4 -10 -9
-9 -2 14 4 1 -5 -10 -10
-9 -4 15 5 1 -4 -9 -9
-9 -6 16 6 2 -3 -8 -8
-9 -7 18 8 2 -2 -7 -7
-9 -9 19 9 2 0 -6 -7
-10 -9 19 9 3 1 -5 -6
-10 -6 18 8 2 0 -6 -6
-10 -4 17 7 1 -2 -6 -7
-10 -2 15 5 0 -3 -7 -7
-10 1 14 4 0 -3 -7 -7
-9 1 13 3 -2 -4 -8 -8
-9 -3 14 5 0 -4 -8 -7
-10 -5 15 6 1 -4 -8 -7
-10 -7 16 7 2 -4 -8 -6
-10 -9 17 8 2 -4 -8 -6
-11 -10 18 9 3 -3 -7 -5
-11 -9 18 9 3 -3 -7 -5
-10 -9 18 8 3 -2 -7 -5
-10 -8 18 8 3 -2 -7 -5
-10 -8 18 8 3 -2 -7 -5
-9 -7 17 7 4 0 -6 -6
-9 -6 17 7 4 0 -6 -6
-9 -6 17 7 4 0 -7 -6
-9 -5 17 7 4 0 -7 -6
-9 -5 17 7 4 0 -7 -6
-10 -4 16 8 3 -2 -8 -7
-10 -4 15 8 3 -2 -8 -7
-10 -4 15 8 3 -2 -7 -6
-10 -4 14 8 3 -2 -7 -6
-10 -4 14 8 3 -2 -7 -6
-11 -4 13 8 3 0 -6 -5
-11 -6 15 8 3 0 -5 -4
-11 -8 16 8 3 0 -4 -3
-11 -9 17 8 3 0 -3 -2
-11 -11 18 8 3 0 -2 0
-10 -12 19 9 4 1 0 1
-10 -11 19 9 4 1 0 1
-10 -10 18 9 4 2 0 1
-10 -9 18 9 4 2 0 1
-10 -8 18 9 4 2 0 1
-9 -7 17 9 5 3 0 0
-9 -6 17 9 5 2 -2 -2
-9 -5 16 8 4 2 -3 -3
-9 -4 16 8 4 1 -4 -4
-9 -3 16 8 4 1 -5 -5
-8 -3 15 7 3 0 -6 -6
-8 -4 15 7 3 1 -5 -5
-9 -5 16 7 4 1 -5 -4
-9 -7 16 7 4 2 -4 -3
-9 -8 16 7 4 2 -4 -3
-10 -8 17 8 5 3 -3 -2
-10 -7 17 8 5 3 -3 -2
-10 -6 16 8 4 2 -3 -3
-10 -4 16 8 4 2 -3 -3
-10 -3 16 8 4 2 -3 -3
-9 -2 15 7 3 1 -4 -4
-9 -4 15 7 3 1 -4 -4
-9 -5 15 6 3 1 -4 -4
-9 -6 15 6 3 1 -4 -4
-9 -7 15 6 3 1 -4 -4
-10 -7 14 5 3 1 -4 -3
-10 -6 14 5 3 1 -4 -3
-10 -4 14 5 3 1 -4 -3
-10 -2 14 5 3 1 -4 -3
-10 0 14 5 3 1 -4 -3
-10 1 15 5 2 0 -4 -2
-10 1 14 4 1 0 -4 -2
-10 1 14 4 1 -2 -5 -3
-10 1 13 3 0 -2 -5 -3
-10 1 13 3 0 -2 -5 -3
-10 0 12 2 -2 -3 -6 -4
-10 -3 12 2 -2 -3 -6 -4
-10 -4 13 3 0 -3 -6 -4
-10 -5 13 3 0 -3 -6 -4
-10 -6 13 3 0 -3 -6 -4
-10 -7 14 4 1 -2 -5 -3
-10 -7 14 4 1 -2 -5 -3
-10 -7 14 4 1 -2 -5 -3
-10 -7 14 4 1 -2 -5 -3
-10 -7 14 4 1 -2 -5 -3
-9 -6 13 3 1 -2 -5 -2
-9 -6 13 3 0 -2 -6 -2
-9 -5 13 3 0 -3 -6 -3
-9 -5 13 3 -2 -3 -7 -3
-9 -5 13 3 -2 -3 -7 -3
-10 -5 12 2 -3 -4 -8 -4
-10 -6 13 2 -2 -4 -7 -3
-11 -8 13 2 0 -3 -6 -2
-11 -10 14 2 1 -3 -5 0
-11 -11 14 2 1 -3 -4 0
-12 -12 15 3 2 -2 -3 1
-12 -10 14 3 1 -2 -4 0
-12 -9 14 3 1 -2 -4 -2
-12 -8 13 3 0 -2 -5 -3
-12 -7 13 3 0 -2 -5 -3
-12 -6 12 3 -2 -3 -6 -4
-12 -6 12 3 -2 -3 -6 -4
-11 -6 12 2 -2 -3 -6 -4
-11 -6 12 2 -2 -3 -6 -4
-11 -6 12 2 -2 -3 -6 -4
-10 -6 11 1 -3 -4 -6 -4
-10 -6 11 1 -3 -4 -6 -4
-10 -6 11 1 -3 -5 -6 -4
-10 -6 11 1 -3 -5 -6 -4
-10 -6 11 1 -3 -5 -6 -4
-11 -5 10 0 -4 -6 -6 -3
-11 -5 10 0 -4 -6 -6 -3
-11 -5 10 0 -4 -6 -6 -3
-11 -5 10 0 -4 -6 -6 -3
-11 -5 10 0 -4 -6 -6 -3
-10 -4 9 0 -3 -5 -5 -4
-10 -4 9 0 -3 -5 -5 -4
-10 -4 10 0 -3 -5 -5 -4
-10 -4 10 0 -3 -5 -5 -4
-10 -4 10 0 -3 -5 -5 -4
-11 -5 11 1 -3 -4 -4 -4
-11 -5 11 1 -3 -4 -4 -3
-11 -6 10 1 -3 -4 -4 -3
-11 -6 10 1 -3 -4 -4 -2
-11 -6 10 1 -3 -4 -4 -2
-11 -7 9 0 -3 -4 -5 0
-11 -7 9 1 -2 -4 -5 0
-11 -7 10 1 -2 -3 -4 0
-11 -7 10 2 0 -3 -4 0
-11 -7 10 2 0 -3 -4 0
-11 -7 11 3 1 -2 -3 0
-11 -5 11 3 1 -2 -3 0
-10 -2 11 3 1 0 -3 0
-10 1 11 3 1 0 -3 0
-10 3 11 3 1 0 -3 0
-9 4 12 4 1 1 -2 0
-9 4 14 5 2 2 0 1
-9 4 15 6 3 3 1 1
-9 4 16 7 4 4 2 2
