I II V1 V2 V3 V4 V5 V6
-34 -2 30 38 27 14 3 2
-34 -2 30 38 27 14 3 2
-33 -2 30 38 27 14 3 2
-33 -2 30 37 27 14 3 2
-32 -2 30 37 27 14 3 2
-32 -2 30 37 27 14 3 2
-31 -2 29 36 26 14 3 2
-31 0 29 35 25 14 3 2
-31 0 28 35 25 14 3 2
-31 1 28 34 24 14 3 2
-31 1 28 34 24 14 3 2
-32 2 27 33 23 13 3 2
-32 1 26 32 23 13 3 2
-32 1 26 32 22 12 3 3
-32 0 25 31 22 12 3 3
-32 0 25 31 22 12 3 3
-33 -2 24 30 21 11 3 4
-33 -2 24 30 20 11 3 4
-33 -2 24 30 20 11 3 4
-33 -2 24 30 19 11 3 4
-33 -2 24 30 19 11 3 4
-33 -3 24 29 18 10 3 5
-33 -3 24 28 18 10 3 4
-33 -4 23 27 17 9 2 4
-33 -4 23 26 17 9 2 3
-33 -4 23 26 17 9 2 3
-32 -5 22 25 16 8 1 2
-32 -5 22 25 16 8 1 2
-32 -4 21 24 15 8 1 2
-32 -4 21 24 15 8 1 2
-32 -4 21 24 15 8 1 2
-33 -3 20 23 14 7 2 3
-34 -3 20 23 14 7 2 3
-35 -3 21 23 14 7 2 3
-36 -3 21 23 14 7 2 3
-37 -3 21 23 14 7 2 3
-38 -4 22 24 15 6 1 2
-38 -4 22 24 14 6 1 2
-38 -4 22 23 14 6 1 2
-38 -4 22 23 13 6 1 2
-38 -4 22 23 13 6 1 2
-38 -5 21 22 12 7 1 1
-38 -5 21 22 12 6 1 1
-38 -5 21 22 12 6 1 1
-38 -5 21 22 12 5 1 1
-38 -5 21 22 12 5 1 1
-39 -6 20 21 12 4 1 1
-39 -6 20 21 12 4 1 1
-39 -6 20 21 12 4 1 1
-39 -6 20 21 12 4 1 1
-39 -6 20 21 12 4 1 1
-40 -7 20 20 12 4 1 1
-40 -7 20 20 12 4 0 1
-40 -7 20 19 11 3 0 0
-40 -7 20 19 11 3 -2 0
-40 -7 20 19 11 3 -2 0
-39 -6 19 18 10 2 -3 -2
-39 -6 19 18 10 2 -3 -2
-39 -6 19 18 10 2 -3 -2
-39 -6 19 18 10 2 -3 -2
-39 -6 19 18 10 2 -3 -2
-40 -7 18 18 9 2 -2 0
-40 -7 18 18 9 2 -2 0
-41 -7 18 18 10 2 -2 0
-41 -7 18 18 10 2 -2 0
-41 -7 18 18 10 2 -2 0
-43 -7 19 19 11 3 -2 0
-41 -7 18 18 10 2 -2 0
-40 -7 18 18 9 2 -2 0
-39 -7 17 17 8 1 -2 0
-38 -7 17 17 8 1 -2 0
-36 -8 16 16 7 0 -3 -2
-35 -8 16 15 7 0 -3 -2
-34 -8 15 15 6 -2 -3 -3
-33 -8 15 14 6 -2 -3 -3
-32 -8 15 14 6 -2 -3 -3
-31 -7 14 13 5 -3 -4 -4
-30 -7 14 13 4 -3 -5 -4
-29 -7 13 13 4 -3 -5 -5
-28 -7 13 13 3 -3 -6 -5
-28 -7 13 13 3 -3 -6 -5
-26 -7 12 12 2 -4 -7 -6
-25 -7 12 12 2 -4 -7 -7
-23 -7 11 11 2 -5 -7 -7
-22 -7 11 11 2 -5 -7 -8
-21 -7 11 11 2 -5 -7 -8
-19 -7 10 10 1 -6 -8 -9
-18 -7 9 10 1 -6 -8 -9
-16 -6 9 10 1 -7 -9 -9
-15 -6 8 10 1 -7 -9 -9
-14 -6 8 10 1 -7 -9 -9
-12 -5 7 9 0 -8 -10 -9
-10 -6 6 8 0 -9 -11 -10
-9 -6 6 7 -2 -10 -12 -11
-7 -7 5 6 -2 -11 -13 -12
-6 -7 5 5 -2 -11 -13 -12
-5 -8 4 4 -3 -12 -14 -13
-5 -8 4 4 -3 -12 -14 -13
-5 -7 4 4 -4 -12 -14 -13
-5 -7 4 4 -4 -12 -14 -13
-5 -7 4 4 -4 -12 -14 -13
-5 -6 4 4 -5 -12 -14 -13
-5 -6 4 4 -5 -12 -14 -13
-5 -6 5 4 -5 -12 -13 -13
-5 -6 5 4 -5 -12 -13 -13
-5 -6 5 4 -5 -12 -13 -13
-6 -7 6 4 -4 -12 -12 -14
-6 -7 6 4 -4 -12 -12 -14
-5 -7 5 4 -5 -12 -13 -14
-5 -7 5 4 -5 -12 -13 -14
-5 -7 5 4 -5 -12 -13 -14
-4 -6 4 4 -6 -12 -14 -14
-4 -6 4 4 -6 -12 -14 -14
-3 -6 4 3 -6 -13 -14 -15
-3 -6 4 3 -6 -13 -14 -15
-3 -6 4 3 -6 -13 -14 -15
-2 -6 3 2 -7 -14 -15 -16
-3 -6 3 2 -7 -14 -15 -16
-3 -6 3 2 -7 -14 -15 -15
-4 -6 3 2 -7 -14 -15 -15
-4 -6 3 2 -7 -14 -15 -15
-5 -6 3 3 -6 -13 -15 -14
-6 -6 3 3 -5 -13 -15 -14
-7 -6 3 4 -5 -12 -14 -14
-8 -6 3 4 -4 -12 -14 -14
-8 -6 3 4 -4 -12 -14 -14
-9 -7 4 5 -3 -11 -13 -13
-9 -7 4 5 -3 -11 -13 -13
-9 -7 4 5 -4 -11 -13 -13
-9 -7 4 5 -4 -11 -13 -13
-9 -7 4 5 -4 -11 -13 -13
-8 -6 3 4 -5 -11 -12 -12
-8 -6 3 4 -5 -11 -12 -12
-8 -6 3 4 -5 -11 -12 -12
-8 -6 3 4 -5 -11 -12 -12
-8 -6 3 4 -5 -11 -12 -12
-7 -6 3 5 -4 -10 -11 -12
-7 -6 3 5 -4 -10 -11 -12
-8 -6 3 5 -4 -10 -11 -12
-8 -6 3 5 -4 -10 -11 -12
-8 -6 3 5 -4 -10 -11 -12
-9 -6 3 4 -5 -10 -11 -12
-8 -5 3 4 -5 -10 -11 -12
-8 -4 4 5 -4 -10 -11 -12
-7 -3 4 5 -4 -10 -11 -12
-7 -2 4 5 -4 -10 -11 -12
-6 1 6 7 -2 -8 -10 -10
-7 2 8 9 1 -7 -8 -9
-7 4 10 10 2 -5 -7 -7
-8 5 11 12 4 -4 -5 -6
-8 6 13 13 5 -3 -4 -5
-9 7 15 15 6 -2 -3 -4
-8 8 16 16 7 0 -3 -4
-8 9 18 17 8 1 -3 -3
-7 10 19 18 9 2 -3 -3
-7 11 20 19 10 2 -3 -3
-6 13 21 20 11 3 0 -2
-6 14 22 21 12 4 1 0
-7 15 22 21 12 5 2 1
-7 16 23 22 13 6 3 2
-7 17 23 22 13 7 4 2
-8 18 22 22 14 8 5 3
-7 18 20 21 13 7 5 3
-6 18 18 19 12 7 5 3
-5 18 15 18 11 6 5 3
-5 18 13 17 11 6 5 3
-3 18 11 16 10 5 4 4
-2 18 10 15 9 4 4 4
1 17 9 15 9 4 4 4
2 17 8 14 8 3 4 4
3 17 7 14 8 3 4 4
4 16 6 13 7 2 4 3
3 16 6 13 7 2 4 3
2 16 6 13 8 3 4 3
1 16 6 13 8 3 4 3
0 16 6 13 8 3 4 3
-2 14 6 12 8 3 5 4
-2 11 5 11 7 2 4 3
-3 9 4 10 6 1 4 2
-3 7 3 9 5 0 3 1
-3 5 2 8 4 -2 3 0
-5 3 1 7 3 -3 1 -2
-6 2 1 7 2 -4 0 -3
-7 1 1 7 2 -4 -2 -4
-9 -2 1 7 1 -5 -3 -5
-10 -3 1 7 1 -5 -4 -6
-12 -4 1 5 0 -6 -5 -7
-13 -5 1 4 -2 -7 -6 -7
-14 -6 1 3 -3 -7 -6 -8
-15 -7 1 2 -4 -8 -7 -8
-16 -7 1 1 -5 -8 -7 -8
-17 -8 0 0 -6 -9 -8 -9
-17 -9 0 0 -7 -10 -9 -10
