I II V1 V2 V3 V4 V5 V6
18 12 85 174 140 65 47 21
20 14 84 175 142 67 49 23
21 16 84 177 145 70 51 25
23 18 84 178 148 73 53 27
24 20 84 180 150 75 55 28
25 21 85 181 153 77 56 30
26 22 86 183 156 80 59 32
26 22 86 185 158 84 61 35
27 23 86 185 159 86 63 36
27 24 87 186 160 88 66 38
28 25 86 185 161 90 68 40
29 27 85 184 161 91 69 42
30 28 82 183 160 91 70 43
30 29 81 182 161 92 71 44
30 31 80 180 161 92 71 44
30 32 81 179 160 93 72 46
30 32 80 177 160 93 73 46
30 32 80 174 158 94 74 47
30 32 78 171 156 95 75 48
30 33 77 167 154 95 77 50
30 34 73 160 150 95 77 50
30 36 71 155 147 94 77 51
30 36 68 150 143 93 78 51
29 36 65 142 138 90 77 51
28 35 62 135 133 87 76 50
27 35 60 128 128 84 73 49
25 35 59 121 121 81 71 48
23 33 57 114 113 78 69 47
21 31 54 107 107 74 66 45
20 31 51 100 100 70 64 44
19 30 47 91 92 65 59 40
18 28 43 82 84 60 56 37
16 25 39 75 75 54 53 35
13 24 35 66 67 47 48 32
12 22 33 58 60 42 44 28
10 20 33 53 56 37 40 26
7 19 32 48 49 31 36 23
5 16 32 43 42 27 33 21
4 14 30 36 35 23 29 17
2 12 28 31 29 19 26 14
1 10 26 26 23 14 22 11
0 8 24 20 17 9 18 9
-3 7 22 16 12 5 15 6
-4 4 20 12 6 2 11 3
-5 2 19 8 3 -3 8 1
-7 1 19 6 1 -7 4 -2
-8 0 18 4 -4 -10 2 -5
-9 -3 18 2 -7 -12 0 -7
-10 -4 19 0 -9 -13 -3 -8
-11 -5 19 -3 -13 -16 -6 -10
-12 -7 18 -5 -15 -17 -6 -11
-12 -8 16 -7 -16 -19 -7 -11
-12 -8 15 -8 -18 -21 -8 -13
-13 -9 13 -10 -20 -24 -11 -15
-14 -10 13 -11 -21 -25 -12 -16
-15 -10 13 -12 -22 -28 -14 -17
-15 -9 13 -13 -23 -29 -15 -18
-15 -10 14 -14 -25 -29 -16 -20
-15 -11 14 -13 -25 -29 -15 -20
-15 -11 14 -14 -25 -29 -16 -20
-15 -11 12 -15 -26 -29 -17 -21
-15 -11 11 -16 -26 -30 -17 -21
-16 -11 10 -17 -27 -31 -18 -22
-16 -12 10 -17 -28 -32 -18 -22
-16 -12 10 -18 -28 -32 -19 -22
-16 -12 10 -18 -28 -33 -19 -22
-16 -12 10 -18 -28 -33 -19 -22
-17 -12 11 -18 -27 -33 -18 -22
-17 -14 10 -18 -28 -33 -19 -23
-16 -14 10 -17 -28 -31 -18 -22
-15 -13 10 -18 -28 -31 -17 -22
-15 -12 9 -18 -28 -30 -17 -22
-16 -12 7 -19 -29 -31 -18 -22
-15 -12 7 -20 -29 -31 -18 -22
-15 -12 7 -20 -29 -31 -18 -22
-15 -12 8 -20 -28 -32 -18 -22
-16 -13 9 -19 -27 -31 -17 -22
-16 -12 9 -19 -27 -32 -18 -23
-15 -12 9 -19 -28 -31 -18 -24
-15 -12 9 -19 -28 -30 -18 -24
-15 -12 8 -19 -28 -30 -18 -23
-14 -12 7 -19 -28 -30 -17 -22
-14 -12 7 -19 -28 -30 -17 -22
-14 -12 6 -19 -28 -30 -18 -22
-15 -13 6 -19 -27 -30 -18 -23
-15 -12 6 -18 -26 -31 -18 -23
-15 -12 7 -18 -25 -31 -18 -24
-16 -13 8 -17 -25 -30 -17 -23
-16 -15 9 -16 -26 -30 -18 -23
-16 -15 9 -15 -25 -29 -18 -23
-14 -13 9 -15 -25 -28 -17 -23
-13 -13 9 -15 -24 -29 -16 -22
-14 -14 8 -15 -25 -30 -16 -23
-15 -14 7 -15 -24 -29 -16 -22
-14 -13 7 -15 -24 -30 -17 -23
-14 -13 8 -14 -24 -29 -17 -23
-15 -13 9 -14 -23 -30 -17 -24
-16 -13 10 -12 -22 -29 -16 -23
-16 -14 10 -12 -22 -29 -17 -24
-16 -14 11 -12 -22 -29 -18 -25
-15 -13 10 -12 -22 -29 -18 -24
-14 -13 10 -11 -21 -29 -17 -23
-14 -13 10 -11 -21 -29 -17 -22
-14 -13 9 -12 -21 -29 -18 -23
-15 -13 10 -12 -21 -30 -19 -24
-15 -13 11 -11 -20 -30 -18 -24
-15 -12 11 -10 -20 -30 -17 -24
-15 -13 12 -9 -20 -30 -17 -24
-16 -13 13 -8 -19 -29 -17 -24
-16 -13 13 -8 -19 -29 -18 -25
-15 -13 12 -8 -19 -29 -18 -24
-14 -12 12 -7 -18 -28 -17 -23
-13 -12 11 -7 -19 -29 -18 -24
-13 -13 12 -6 -18 -28 -18 -24
-13 -13 13 -6 -18 -29 -18 -24
-14 -13 13 -6 -17 -29 -18 -25
-14 -13 14 -5 -17 -30 -18 -25
-15 -14 16 -4 -15 -29 -18 -25
-15 -14 16 -3 -15 -29 -18 -25
-14 -14 15 -4 -16 -29 -18 -25
-14 -13 14 -4 -17 -28 -17 -25
-14 -13 14 -4 -17 -29 -17 -24
-14 -13 14 -4 -17 -29 -17 -25
-14 -14 13 -5 -18 -30 -17 -25
-14 -14 13 -6 -17 -30 -18 -26
