I II V1 V2 V3 V4 V5 V6
-8 -6 12 -11 -20 -18 -16 -18
-9 -9 10 -11 -21 -19 -16 -20
-9 -10 9 -7 -21 -14 -15 -14
-8 -7 20 25 -18 -6 -10 -13
-9 -11 12 -6 -20 -16 -15 -14
-10 -23 11 -11 -22 -18 -16 -8
-10 -20 8 -7 -21 -18 -17 -7
-10 -17 4 -11 -22 -24 -18 -13
-8 -19 -5 -47 -26 -33 -25 -15
-9 -15 0 -12 -25 -25 -19 -13
-9 -4 7 -3 -19 -19 -15 -17
-7 -9 8 -10 -20 -19 -15 -19
-10 -13 9 -3 -21 -15 -14 -14
-10 -7 16 30 -17 -7 -8 -12
-11 -10 12 -2 -20 -15 -13 -13
-12 -24 5 -12 -24 -20 -16 -7
-9 -17 3 -4 -23 -18 -16 -6
-10 -15 3 -10 -23 -23 -16 -11
-10 -19 -2 -47 -28 -34 -25 -14
-10 -18 2 -18 -28 -27 -21 -14
-10 -5 8 -11 -24 -22 -18 -19
-8 -9 7 -11 -23 -21 -16 -18
-10 -13 9 -9 -23 -15 -15 -12
-10 -8 14 19 -21 -7 -9 -12
-9 -8 10 -6 -21 -13 -12 -12
-8 -20 5 -13 -27 -20 -18 -9
-8 -18 8 -12 -25 -20 -17 -6
-8 -13 3 -18 -27 -26 -17 -12
-10 -19 -3 -49 -32 -36 -25 -15
-9 -18 1 -21 -31 -29 -21 -14
-12 -7 12 -12 -25 -22 -19 -18
-10 -10 11 -17 -28 -24 -18 -20
-9 -11 14 -8 -28 -19 -18 -15
-10 -9 15 22 -25 -11 -12 -12
-10 -10 14 -9 -27 -18 -16 -13
-9 -19 8 -17 -32 -24 -17 -8
-10 -17 3 -11 -31 -23 -19 -8
-9 -12 1 -16 -31 -29 -19 -13
-11 -18 -8 -52 -37 -38 -27 -15
-12 -19 -3 -28 -36 -33 -24 -15
-12 -8 4 -18 -30 -26 -20 -18
-11 -11 2 -19 -33 -28 -20 -20
-12 -17 1 -19 -35 -26 -22 -17
-13 -11 9 12 -28 -15 -13 -14
-12 -13 3 -18 -32 -23 -18 -15
-10 -21 -1 -26 -36 -29 -20 -10
-10 -17 2 -22 -34 -25 -20 -8
-10 -14 9 -21 -34 -30 -21 -13
-10 -20 -3 -50 -42 -43 -29 -16
-11 -19 -6 -28 -41 -37 -25 -16
-14 -8 4 -22 -35 -30 -22 -19
-13 -12 2 -26 -37 -31 -23 -21
-14 -16 2 -21 -38 -28 -24 -17
-14 -11 8 17 -33 -19 -16 -15
-14 -15 1 -22 -34 -26 -21 -16
-13 -24 -2 -29 -39 -32 -23 -11
-11 -20 1 -28 -36 -28 -21 -9
-12 -18 -3 -31 -37 -34 -23 -14
-13 -22 -10 -57 -41 -43 -30 -16
-11 -17 -1 -29 -40 -34 -24 -15
-12 -7 5 -24 -35 -29 -23 -19
-12 -12 0 -29 -37 -31 -23 -21
-13 -17 0 -21 -39 -28 -24 -19
-12 -11 6 1 -36 -20 -18 -17
-12 -13 2 -24 -35 -25 -22 -16
-13 -25 -6 -27 -42 -31 -24 -13
-11 -18 -2 -25 -39 -29 -23 -11
-13 -16 0 -19 -38 -33 -23 -15
-14 -22 -10 -49 -42 -42 -29 -17
-10 -17 -4 -31 -43 -38 -26 -18
-10 -5 5 -28 -38 -32 -24 -20
-12 -9 2 -31 -39 -34 -24 -23
-13 -14 0 -29 -40 -30 -24 -20
-13 -10 5 -4 -35 -23 -19 -18
-13 -13 0 -24 -36 -29 -23 -18
-14 -23 -6 -32 -41 -34 -26 -15
-14 -20 -5 -31 -41 -34 -27 -14
-14 -15 -3 -29 -39 -37 -25 -16
-14 -17 -12 -57 -44 -45 -32 -19
-11 -13 -7 -35 -42 -39 -28 -19
-10 1 3 -25 -35 -30 -22 -20
-10 0 2 -24 -35 -32 -24 -22
-12 -3 8 -22 -33 -25 -21 -16
-15 3 23 3 -27 -16 -13 -12
-13 3 21 -15 -28 -23 -18 -13
-14 -6 10 -24 -32 -26 -19 -8
-14 -4 13 -25 -32 -27 -20 -9
-14 -1 11 -25 -31 -31 -19 -13
-14 -5 6 -44 -35 -40 -27 -14
-15 -2 14 -26 -33 -33 -22 -14
-11 14 19 -21 -30 -28 -20 -17
-12 9 17 -21 -30 -29 -19 -17
-12 7 16 -18 -29 -24 -18 -12
-10 16 22 7 -25 -15 -12 -10
-11 16 12 -8 -26 -20 -15 -10
-12 4 1 -23 -31 -26 -19 -7
-11 11 -2 -27 -29 -24 -18 -5
-10 16 -6 -29 -31 -29 -19 -10
-8 12 -13 -52 -33 -36 -25 -12
-9 12 -7 -33 -33 -31 -21 -11
-8 22 -3 -29 -29 -26 -18 -13
-5 20 -8 -32 -32 -27 -18 -15
-5 16 -9 -28 -33 -24 -19 -11
-3 21 -1 -4 -28 -14 -12 -8
0 23 -4 -23 -26 -18 -13 -8
-2 9 -11 -26 -31 -23 -16 -5
-2 13 -9 -25 -30 -24 -17 -3
-6 14 -11 -32 -33 -29 -19 -8
-3 9 -16 -56 -38 -39 -24 -11
-3 11 -14 -41 -38 -36 -22 -12
-7 17 -7 -28 -34 -30 -19 -15
-7 12 -10 -32 -37 -33 -21 -18
-7 9 -6 -29 -36 -29 -21 -14
