I II V1 V2 V3 V4 V5 V6
17 38 1 68 111 119 100 59
17 38 1 66 109 116 97 57
17 37 1 64 106 112 93 55
16 36 2 62 103 108 89 53
16 35 2 60 100 104 85 51
16 34 2 58 98 100 80 49
14 31 3 55 94 94 75 46
13 29 3 52 91 89 70 43
11 26 3 49 87 84 65 39
10 24 3 46 84 78 60 36
9 22 3 44 80 73 56 34
8 20 4 40 76 68 49 30
7 18 5 38 73 63 43 27
6 16 6 35 70 58 36 24
5 14 7 33 67 53 30 21
4 12 8 31 64 48 24 18
3 10 9 29 61 43 20 15
2 8 9 27 58 38 16 13
1 6 9 25 55 34 12 10
0 4 9 23 52 30 8 8
0 3 9 21 49 26 4 6
-2 1 10 19 46 23 0 3
-2 0 10 17 44 20 -4 1
-3 -2 10 16 42 17 -8 -3
-3 -3 10 14 39 14 -11 -5
-3 -4 10 13 37 12 -14 -7
-4 -6 10 11 36 10 -15 -8
-4 -7 10 10 35 8 -16 -9
-4 -8 10 9 34 7 -17 -9
-4 -9 10 8 33 5 -18 -10
-4 -10 10 7 33 4 -19 -10
-5 -11 11 6 31 2 -21 -11
-5 -11 11 6 30 1 -22 -12
-6 -11 11 5 28 0 -24 -13
-6 -11 11 5 27 -2 -25 -14
-6 -11 11 5 26 -3 -26 -14
-7 -12 10 4 25 -4 -27 -15
-7 -12 10 4 25 -4 -27 -15
-7 -12 11 3 25 -5 -27 -16
-7 -12 11 3 25 -5 -27 -16
-7 -12 11 3 25 -5 -27 -16
-7 -13 12 2 24 -6 -28 -17
-7 -13 12 2 23 -7 -28 -17
-7 -13 12 2 22 -7 -28 -17
-7 -13 12 2 21 -8 -28 -17
-7 -13 12 2 21 -8 -28 -17
-6 -14 11 1 20 -9 -29 -18
-6 -14 11 1 20 -9 -29 -18
-6 -14 11 1 20 -9 -29 -18
-6 -14 11 1 20 -9 -29 -18
-6 -14 11 1 20 -9 -29 -18
-6 -14 12 1 19 -9 -28 -19
-6 -14 12 1 19 -9 -28 -19
-6 -15 12 1 19 -9 -28 -19
-6 -15 12 1 19 -9 -28 -19
-6 -15 12 1 19 -9 -28 -19
-6 -16 11 0 18 -10 -28 -18
-6 -16 11 1 18 -9 -27 -18
-6 -17 11 2 19 -9 -27 -18
-6 -17 11 3 19 -8 -26 -18
-6 -17 11 3 19 -8 -26 -18
-7 -18 11 4 20 -7 -25 -18
-7 -17 11 4 20 -7 -25 -19
-7 -17 11 4 20 -7 -25 -19
-7 -16 11 4 20 -7 -25 -20
-7 -16 11 4 20 -7 -25 -20
-7 -15 11 4 19 -7 -26 -21
-7 -15 11 4 19 -7 -26 -21
-7 -15 11 5 20 -6 -25 -21
-7 -15 11 5 20 -6 -25 -21
-7 -15 11 5 20 -6 -25 -21
-7 -15 11 6 21 -5 -24 -20
-7 -15 11 6 21 -5 -24 -20
-7 -15 11 6 21 -5 -24 -20
-7 -15 11 6 21 -5 -24 -20
-7 -15 11 6 21 -5 -24 -20
-7 -14 11 7 21 -4 -24 -21
-7 -14 11 7 21 -3 -23 -21
-7 -13 11 7 22 -3 -22 -21
-7 -13 11 7 22 -2 -21 -21
-7 -13 11 7 22 -2 -21 -21
-6 -12 10 8 23 0 -20 -21
-6 -12 10 8 23 0 -20 -21
-6 -12 10 8 23 -2 -20 -21
-6 -12 10 8 23 -2 -20 -21
-6 -12 10 8 23 -2 -20 -21
-7 -11 10 8 22 -3 -21 -22
-7 -11 10 8 22 -2 -20 -21
-7 -11 11 8 22 0 -19 -20
-7 -11 11 8 22 1 -18 -19
-7 -11 11 8 22 1 -18 -19
-6 -11 12 8 23 2 -17 -18
-6 -11 11 8 23 1 -17 -19
-6 -10 11 8 22 1 -17 -19
-6 -10 10 8 22 0 -17 -20
-6 -10 10 8 22 0 -17 -20
-7 -9 9 7 21 -2 -18 -21
-7 -9 9 7 21 -2 -18 -21
-7 -8 9 6 21 -2 -18 -21
-7 -8 9 6 21 -2 -18 -21
-7 -8 9 6 21 -2 -18 -21
-7 -7 8 5 19 -2 -18 -20
-7 -7 8 5 18 -2 -18 -20
-7 -7 8 5 16 -3 -18 -20
-7 -7 8 5 15 -3 -18 -20
-7 -7 8 5 14 -3 -18 -20
-8 -8 8 4 13 -4 -19 -21
-8 -8 8 4 14 -4 -19 -21
-8 -8 8 4 15 -4 -19 -21
-8 -8 8 4 16 -4 -19 -21
-8 -8 8 4 16 -4 -19 -21
-8 -7 9 3 17 -5 -18 -20
-8 -7 9 3 16 -6 -19 -21
-8 -7 9 2 16 -7 -20 -21
-8 -7 9 2 15 -8 -21 -22
-8 -7 9 2 15 -9 -21 -22
-8 -6 8 1 14 -10 -22 -23
-8 -7 8 1 14 -10 -22 -23
-8 -7 7 0 14 -10 -22 -23
-8 -8 7 0 14 -10 -22 -23
-8 -8 7 0 14 -10 -22 -23
-8 -9 6 -2 14 -11 -22 -23
-8 -9 6 -2 13 -11 -22 -23
-8 -9 7 -2 13 -12 -23 -24
-8 -9 7 -2 12 -12 -23 -24
-8 -9 7 -2 12 -12 -23 -24
-8 -8 8 -3 11 -13 -24 -25
-8 -8 8 -3 11 -13 -24 -25
-8 -9 8 -3 11 -14 -24 -26
-8 -9 8 -3 11 -14 -24 -26
-8 -9 8 -3 11 -14 -24 -26
-8 -10 7 -4 10 -15 -24 -27
-8 -10 7 -4 10 -15 -25 -28
-8 -10 7 -4 10 -16 -25 -28
-8 -10 7 -4 10 -16 -26 -29
-8 -10 7 -4 10 -16 -26 -29
-7 -9 7 -4 9 -17 -27 -30
-7 -9 7 -4 9 -17 -27 -30
-7 -9 7 -5 9 -17 -27 -30
-7 -9 7 -5 9 -17 -27 -30
-7 -9 7 -5 9 -17 -27 -30
-8 -10 7 -6 9 -17 -27 -31
-8 -10 7 -6 10 -17 -27 -31
-8 -10 7 -6 10 -17 -27 -32
-8 -10 7 -6 11 -17 -27 -32
-8 -10 7 -6 11 -17 -27 -32
-9 -11 6 -5 12 -18 -28 -33
-9 -11 6 -5 11 -18 -28 -33
-9 -12 6 -5 10 -18 -28 -33
-9 -12 6 -5 9 -18 -28 -33
-9 -12 6 -5 8 -18 -28 -33
-9 -13 6 -6 7 -19 -27 -32
-9 -12 6 -6 6 -19 -28 -33
-9 -12 5 -7 6 -20 -28 -33
-9 -11 5 -7 5 -20 -29 -34
-9 -11 5 -7 5 -20 -29 -34
-8 -10 4 -8 4 -21 -30 -35
-8 -10 4 -8 5 -21 -30 -35
-8 -11 5 -7 5 -21 -30 -35
-8 -11 5 -7 6 -21 -30 -35
-8 -11 5 -7 6 -21 -30 -35
-9 -12 6 -6 7 -21 -29 -34
-9 -12 6 -6 7 -21 -29 -34
-9 -12 6 -6 7 -21 -29 -34
-9 -12 6 -6 7 -21 -29 -34
-9 -12 6 -6 7 -21 -29 -34
-9 -13 6 -7 7 -22 -30 -35
-9 -12 6 -7 7 -22 -30 -35
-9 -12 6 -8 7 -22 -30 -35
-9 -11 6 -8 7 -22 -30 -35
-9 -11 6 -8 7 -22 -30 -35
-9 -10 5 -9 7 -22 -29 -36
-9 -11 5 -9 7 -22 -29 -36
-9 -12 5 -8 7 -22 -29 -36
-9 -13 5 -8 7 -22 -29 -36
-9 -13 5 -8 7 -22 -29 -36
-10 -14 4 -7 8 -23 -30 -37
-10 -14 5 -7 8 -23 -30 -37
-10 -14 5 -7 9 -23 -29 -37
-10 -14 6 -7 9 -23 -29 -37
-10 -14 6 -7 9 -23 -29 -37
-10 -15 7 -6 10 -22 -28 -37
-10 -15 7 -7 10 -23 -29 -38
-10 -14 7 -7 9 -23 -29 -39
-10 -14 7 -8 9 -24 -30 -40
-10 -14 7 -8 9 -24 -30 -40
-10 -13 6 -9 8 -25 -31 -41
-10 -13 6 -9 8 -25 -31 -41
-10 -13 6 -9 8 -25 -30 -41
-10 -13 6 -9 8 -25 -30 -41
-10 -13 6 -9 8 -25 -30 -41
-10 -14 6 -8 9 -24 -29 -40
-10 -14 6 -8 9 -24 -29 -40
-10 -14 5 -9 9 -24 -30 -41
-10 -14 5 -9 9 -24 -30 -41
-10 -14 5 -9 9 -24 -30 -41
-11 -14 4 -10 8 -24 -31 -43
-11 -14 4 -10 8 -24 -31 -43
-11 -14 5 -10 8 -24 -30 -43
-11 -14 5 -10 8 -24 -30 -43
-11 -14 5 -10 8 -24 -30 -43
-11 -15 6 -9 8 -24 -29 -43
-11 -15 6 -9 8 -24 -29 -43
-11 -14 6 -9 8 -24 -29 -43
-11 -14 6 -9 8 -24 -29 -43
-11 -14 6 -9 8 -24 -29 -43
-11 -12 6 -9 9 -23 -29 -44
-11 -10 7 -8 9 -22 -28 -44
-10 -8 8 -7 10 -21 -27 -44
-10 -7 9 -6 10 -20 -26 -44
-10 -5 9 -5 10 -19 -26 -44
-9 -3 10 -4 11 -18 -25 -43
-9 0 11 -4 12 -18 -24 -43
-9 2 11 -3 12 -17 -24 -43
-9 3 12 -3 13 -17 -23 -43
-9 5 12 -3 13 -17 -23 -43
-8 6 13 -2 14 -16 -22 -43
-8 6 14 -2 14 -16 -22 -43
-8 5 15 -2 14 -16 -22 -43
-8 5 16 -2 14 -16 -22 -43
-8 5 16 -2 14 -16 -22 -43
-9 4 17 0 15 -15 -22 -41
-9 4 17 0 15 -15 -22 -43
-8 4 16 0 15 -14 -22 -43
-8 4 16 0 15 -14 -22 -44
-8 4 16 0 15 -14 -22 -44
-7 4 14 1 13 -13 -22 -45
-6 5 12 0 12 -13 -21 -43
-6 6 10 -2 11 -13 -20 -41
-5 7 9 -3 9 -13 -18 -40
-5 7 7 -4 8 -13 -17 -39
-4 8 6 -5 7 -12 -16 -38
-3 8 5 -6 7 -12 -16 -38
-3 7 4 -6 7 -12 -15 -38
-2 7 3 -7 7 -12 -15 -38
-2 7 3 -7 7 -12 -15 -38
0 6 2 -8 6 -11 -14 -38
0 6 2 -8 5 -11 -13 -38
0 6 2 -8 4 -11 -13 -38
0 6 2 -8 3 -11 -12 -38
0 6 2 -8 2 -11 -12 -38
0 5 2 -10 1 -11 -11 -37
-2 4 2 -11 0 -13 -13 -38
-2 4 2 -12 -2 -14 -14 -39
-3 3 2 -14 -3 -15 -15 -40
-3 3 2 -15 -4 -16 -16 -40
-4 2 2 -16 -5 -17 -17 -43
-5 1 2 -16 -6 -18 -18 -44
-5 0 2 -17 -7 -19 -19 -45
-6 -2 2 -17 -8 -20 -20 -47
-6 -2 2 -17 -9 -20 -21 -48
-7 -4 1 -18 -10 -21 -23 -50
-8 -6 1 -18 -12 -23 -24 -51
-8 -9 1 -18 -13 -24 -26 -53
-9 -11 1 -18 -14 -25 -28 -55
-9 -13 1 -18 -15 -26 -29 -56
-10 -14 2 -19 -16 -27 -30 -57
-10 -15 2 -20 -18 -28 -31 -58
-11 -16 2 -21 -19 -29 -31 -59
-11 -17 2 -22 -20 -30 -32 -60
-11 -17 2 -22 -21 -30 -32 -61
-12 -18 1 -23 -22 -31 -33 -61
-12 -18 1 -23 -22 -31 -33 -60
-12 -18 0 -23 -23 -32 -33 -58
-12 -18 0 -23 -23 -32 -33 -56
-12 -18 0 -23 -23 -32 -33 -55
-13 -18 -2 -23 -24 -33 -34 -52
-13 -18 -2 -23 -25 -33 -34 -50
-13 -18 -2 -23 -25 -34 -35 -47
-13 -18 -2 -23 -26 -34 -35 -45
-13 -18 -2 -23 -26 -34 -35 -41
-13 -17 -3 -23 -27 -35 -36 -40
-13 -18 -3 -23 -27 -35 -36 -38
-13 -18 -3 -23 -27 -35 -36 -37
-13 -19 -3 -23 -27 -35 -36 -36
-13 -19 -3 -23 -27 -35 -36 -35
-13 -20 -3 -22 -28 -35 -35 -34
-13 -20 -3 -22 -28 -35 -35 -32
-13 -20 -3 -22 -28 -35 -35 -31
-13 -20 -3 -22 -28 -35 -35 -30
-13 -20 -3 -22 -28 -35 -35 -29
-12 -19 -2 -21 -29 -34 -35 -28
-12 -19 -2 -21 -29 -34 -35 -26
-12 -19 -2 -21 -30 -34 -35 -25
-12 -19 -2 -21 -30 -34 -35 -24
-12 -19 -2 -21 -30 -34 -35 -23
-12 -19 -3 -21 -31 -34 -35 -22
-12 -18 -3 -21 -31 -34 -35 -21
-12 -18 -3 -21 -31 -34 -35 -20
-12 -17 -3 -21 -31 -34 -35 -19
-12 -17 -3 -21 -31 -34 -35 -18
-11 -16 -3 -20 -32 -33 -35 -17
-11 -16 -3 -20 -32 -33 -35 -16
-11 -15 -3 -19 -32 -33 -35 -15
-11 -15 -3 -19 -32 -33 -35 -14
-11 -15 -3 -19 -32 -33 -35 -13
-12 -14 0 -17 -33 -33 -36 -12
-12 -12 1 -16 -33 -33 -37 -12
-13 -11 2 -15 -33 -33 -39 -12
-13 -10 4 -13 -33 -33 -41 -12
-13 -9 5 -12 -33 -33 -43 -12
-14 -6 7 -6 -27 -27 -41 -10
-13 -2 8 3 -18 -19 -38 -8
-12 2 9 10 -9 -11 -35 -5
-11 6 11 18 1 -3 -32 -2
-11 10 12 26 9 6 -29 2
-4 17 8 28 16 24 0 22
6 25 0 28 22 47 37 48
14 33 -9 28 29 69 75 74
23 42 -17 28 35 92 113 101
31 50 -25 28 42 114 151 127
42 65 -44 1 21 125 205 162
53 85 -65 -37 -9 130 264 200
64 103 -88 -76 -38 136 322 238
74 121 -109 -114 -69 141 382 277
86 141 -132 -153 -99 147 440 315
89 136 -140 -165 -109 154 470 326
90 120 -143 -169 -112 162 490 328
90 106 -147 -173 -115 170 511 331
91 92 -150 -176 -118 178 531 334
91 76 -154 -180 -121 186 551 336
84 60 -144 -168 -116 175 522 311
71 44 -129 -150 -106 156 474 276
60 26 -112 -132 -97 139 427 241
48 9 -97 -114 -88 120 379 206
36 -8 -81 -96 -78 102 331 172
27 -13 -67 -83 -73 81 279 142
19 -13 -55 -72 -71 60 225 114
12 -14 -43 -61 -68 38 172 86
4 -14 -29 -51 -65 17 118 57
-4 -14 -17 -39 -62 -5 64 29
-7 -14 -12 -32 -58 -11 42 17
-7 -13 -9 -26 -53 -10 29 11
-7 -12 -6 -21 -48 -10 17 6
-7 -10 -4 -15 -43 -9 5 0
-7 -9 0 -9 -37 -9 -7 -7
-8 -8 1 -6 -35 -8 -13 -10
-8 -8 2 -5 -34 -8 -16 -12
-8 -8 3 -4 -34 -8 -19 -14
-8 -8 4 -2 -33 -8 -22 -16
-8 -8 5 0 -33 -8 -25 -18
-8 -7 6 1 -32 -9 -27 -20
-8 -7 7 1 -32 -10 -29 -21
-8 -8 7 2 -32 -11 -31 -22
-8 -8 8 2 -32 -11 -33 -24
-8 -8 8 2 -32 -12 -35 -25
-9 -9 9 3 -33 -13 -36 -26
-9 -9 9 3 -33 -13 -37 -27
-9 -9 9 3 -34 -14 -37 -27
-9 -9 9 3 -34 -14 -38 -28
-9 -9 9 3 -34 -14 -38 -28
-10 -8 9 4 -35 -15 -39 -29
-10 -8 9 4 -35 -15 -39 -29
-10 -8 9 4 -36 -15 -39 -29
-10 -8 9 4 -36 -15 -39 -29
-10 -8 9 4 -36 -15 -39 -29
-10 -8 10 5 -37 -14 -39 -30
-10 -8 9 5 -37 -14 -39 -30
-10 -7 9 6 -37 -14 -40 -30
-10 -7 8 6 -37 -14 -40 -30
-10 -7 8 6 -37 -14 -40 -30
-9 -6 7 7 -38 -13 -41 -30
-9 -7 7 7 -38 -13 -40 -30
-9 -7 7 7 -37 -13 -40 -30
-9 -8 7 7 -37 -13 -39 -30
-9 -8 7 7 -37 -13 -39 -30
-10 -9 8 8 -36 -13 -38 -31
-10 -8 8 8 -36 -13 -38 -31
-10 -8 7 8 -36 -13 -39 -32
-10 -7 7 8 -36 -13 -39 -32
-10 -7 7 8 -36 -13 -39 -32
-9 -6 6 9 -36 -12 -40 -33
-9 -6 6 9 -36 -12 -39 -33
-9 -6 6 10 -36 -12 -39 -33
-9 -6 6 10 -36 -12 -38 -33
-9 -6 6 10 -36 -12 -38 -33
-8 -6 6 11 -35 -11 -37 -32
-8 -6 6 12 -35 -10 -37 -32
