I II V1 V2 V3 V4 V5 V6
20 29 -25 -21 -13 -18 -5 -2
17 26 -18 -21 -11 -20 -5 -6
17 22 -20 -21 -11 -20 -6 -9
17 19 -20 -22 -13 -23 -7 -9
15 12 -20 -23 -17 -23 -12 -15
16 7 -22 -30 -18 -26 -16 -19
14 0 -15 -27 -16 -27 -21 -18
15 -10 -10 -23 -14 -28 -18 -19
10 -10 -15 -29 -16 -26 -14 -23
3 -9 -16 -30 -18 -27 -14 -19
0 -8 -17 -30 -22 -33 -14 -17
-3 -8 -21 -33 -24 -33 -14 -23
-1 -7 -16 -25 -27 -34 -18 -21
1 -6 -12 -18 -27 -37 -21 -19
3 -7 -9 -17 -29 -38 -24 -22
-1 -11 -11 -17 -29 -41 -27 -17
-1 -13 -18 -23 -32 -42 -25 -19
4 -14 -14 -33 -35 -43 -30 -26
4 -16 -24 -45 -39 -44 -30 -33
2 -14 -18 -35 -40 -48 -33 -31
2 -16 -17 -34 -38 -46 -35 -31
2 -13 -20 -39 -38 -42 -33 -31
4 -13 -23 -45 -39 -40 -35 -34
8 -13 -26 -50 -40 -41 -39 -34
15 -14 -26 -53 -43 -42 -36 -42
13 -13 -29 -56 -44 -43 -32 -41
14 -12 -26 -48 -43 -44 -32 -39
13 -13 -22 -43 -47 -42 -32 -34
9 -16 -23 -51 -43 -40 -31 -37
7 -14 -17 -40 -39 -40 -30 -34
4 -13 -14 -39 -40 -42 -26 -31
2 -17 -22 -45 -40 -44 -29 -37
3 -11 -15 -36 -41 -45 -31 -33
4 -8 -11 -34 -40 -46 -34 -30
4 -5 -14 -32 -40 -45 -35 -29
3 -3 -13 -33 -41 -49 -36 -26
7 -11 0 -33 -38 -55 -32 -37
2 -24 -30 -54 -42 -57 -38 -55
2 -42 -17 -27 -24 -54 -41 -47
8 -34 -6 -8 -12 -54 -59 -55
13 -28 -12 -18 -10 -53 -54 -80
5 -32 26 23 19 -33 -35 -56
-3 -17 73 96 47 -11 -29 -29
-7 -15 86 129 87 16 -9 -26
11 -7 110 169 128 53 9 -14
37 23 164 227 155 89 37 20
39 41 162 239 190 134 79 37
38 62 114 201 215 176 131 61
52 100 104 175 222 209 172 109
64 127 85 155 230 250 213 150
63 159 44 117 234 279 260 169
64 203 35 102 236 311 297 215
60 236 30 91 236 344 328 260
56 276 -18 34 226 352 347 273
45 297 -47 -18 191 333 344 285
43 321 -60 -39 141 281 326 300
22 316 -90 -108 78 218 288 277
-4 280 -142 -209 -11 131 238 227
-11 255 -173 -242 -98 42 160 197
-15 238 -170 -266 -145 -25 95 156
-18 220 -171 -280 -165 -62 60 101
-24 194 -148 -243 -157 -73 41 89
-19 152 -107 -183 -142 -70 14 81
-13 111 -91 -165 -133 -73 0 44
-9 74 -85 -146 -122 -79 -15 20
-2 63 -66 -108 -108 -77 -25 17
4 49 -63 -95 -90 -65 -24 -10
-4 14 -64 -98 -76 -52 -16 -26
-6 1 -39 -76 -57 -45 -22 -19
-10 -12 -30 -54 -50 -42 -24 -17
-10 -12 -17 -38 -43 -41 -22 -19
-8 -15 -17 -34 -41 -42 -27 -19
-8 -15 -14 -34 -44 -42 -30 -25
-12 -17 -19 -32 -44 -44 -31 -28
-11 -21 -19 -34 -42 -46 -35 -34
-9 -23 -15 -38 -42 -46 -36 -35
-9 -26 -13 -31 -42 -43 -37 -35
-8 -27 -9 -38 -40 -45 -36 -36
-9 -27 -20 -46 -44 -47 -35 -41
-10 -25 -16 -42 -44 -49 -36 -40
-11 -21 -15 -43 -44 -53 -41 -40
-11 -18 -18 -49 -43 -59 -44 -46
-13 -24 -10 -36 -39 -53 -45 -40
-14 -30 0 -26 -34 -50 -42 -34
-15 -31 1 -28 -33 -48 -37 -36
-12 -33 -2 -25 -33 -46 -38 -31
-14 -29 -7 -25 -36 -48 -39 -36
-16 -27 -9 -30 -34 -45 -34 -38
-16 -22 -16 -39 -35 -45 -32 -38
-16 -20 -10 -33 -36 -44 -37 -36
-16 -23 -6 -25 -36 -43 -34 -33
-14 -21 -5 -23 -36 -45 -31 -33
-14 -22 0 -24 -35 -45 -36 -36
-14 -26 5 -25 -34 -45 -33 -36
-17 -27 0 -26 -32 -41 -32 -40
-22 -28 -4 -29 -31 -38 -34 -40
-23 -30 0 -21 -30 -40 -30 -33
-20 -31 1 -24 -29 -36 -23 -30
-18 -28 -7 -30 -32 -41 -24 -34
-16 -24 -3 -29 -35 -42 -27 -32
-15 -20 -1 -26 -34 -43 -29 -33
-13 -19 -6 -26 -35 -45 -32 -39
-11 -20 5 -21 -32 -46 -34 -35
-10 -23 11 -5 -28 -45 -34 -30
-11 -24 8 -4 -27 -40 -34 -31
-11 -31 8 1 -23 -38 -33 -26
-9 -29 1 -5 -21 -38 -33 -27
-9 -28 2 -15 -21 -38 -33 -34
-11 -26 -6 -22 -24 -37 -31 -36
-9 -24 -1 -15 -24 -37 -31 -33
-12 -21 7 -10 -22 -37 -29 -32
-13 -18 3 -11 -22 -35 -29 -29
-19 -17 9 -9 -20 -37 -29 -30
-19 -16 8 -13 -19 -37 -29 -33
-21 -20 5 -13 -19 -36 -26 -33
-24 -23 7 -9 -19 -35 -30 -34
-21 -20 11 -7 -15 -32 -28 -30
-20 -25 13 -2 -15 -28 -27 -28
-17 -27 4 -13 -21 -28 -27 -28
-17 -23 4 -10 -23 -26 -26 -23
-17 -23 8 -9 -19 -28 -26 -28
-17 -23 3 -11 -15 -30 -23 -28
-16 -19 15 -5 -15 -28 -29 -22
-14 -18 18 1 -16 -28 -33 -25
-7 -18 10 2 -16 -27 -34 -26
-3 -20 11 3 -16 -26 -34 -28
-12 -24 8 -1 -14 -28 -31 -28
-15 -25 8 -3 -12 -28 -25 -29
-17 -24 9 -8 -9 -26 -16 -28
-14 -20 16 0 -4 -24 -11 -23
-9 -18 13 3 -5 -24 -16 -25
-7 -16 12 0 -7 -22 -20 -25
