I II V1 V2 V3 V4 V5 V6
36 19 7 79 52 74 63 28
35 25 5 78 54 76 66 31
33 29 4 78 54 79 68 32
34 28 3 78 55 80 70 32
38 32 0 76 53 78 67 28
42 30 -1 73 52 75 64 27
40 25 4 77 54 77 67 29
37 20 7 77 56 79 68 30
36 24 5 76 55 79 67 33
39 30 2 74 55 78 67 33
43 32 -1 69 50 74 64 31
38 29 -1 68 51 75 66 32
32 35 0 66 48 74 65 33
35 30 0 62 46 73 65 32
38 19 1 62 46 73 66 33
40 16 0 59 43 70 64 33
33 21 2 56 39 68 62 32
29 28 2 55 38 66 61 31
29 26 -1 51 34 61 57 28
28 24 -2 45 29 58 54 27
30 26 -2 41 26 54 51 26
24 25 -1 39 24 53 49 26
21 29 -1 34 20 49 48 25
24 32 -5 28 12 41 41 19
21 27 -5 25 8 37 36 16
17 19 -3 22 5 34 34 16
15 9 -1 19 2 32 33 17
15 10 -4 15 -1 26 28 13
13 8 -4 14 -5 23 25 10
11 9 -8 10 -9 19 20 9
9 10 -8 10 -10 16 19 7
10 8 -5 9 -10 15 16 5
9 11 -7 3 -16 9 12 2
11 16 -9 -2 -22 4 8 -1
8 6 -8 -2 -24 3 8 -1
5 4 -9 -4 -25 3 8 -1
2 -1 -8 -2 -24 2 7 -1
-3 -7 -6 -2 -25 2 7 0
4 -3 -13 -9 -32 -6 0 -6
-2 5 -13 -9 -33 -5 0 -6
-9 -2 -8 -4 -28 -2 2 -2
-4 5 -11 -7 -31 -6 -3 -7
-5 5 -9 -10 -33 -9 -4 -7
2 0 -11 -12 -37 -13 -7 -10
6 2 -12 -14 -38 -13 -8 -9
1 7 -13 -14 -36 -14 -9 -10
1 3 -14 -11 -35 -12 -7 -11
-2 -2 -11 -8 -33 -10 -5 -8
-4 -1 -11 -10 -36 -12 -8 -9
0 8 -13 -14 -37 -14 -10 -12
0 -5 -8 -12 -35 -12 -7 -10
-4 -11 -8 -10 -34 -12 -6 -8
-5 -4 -8 -11 -35 -12 -6 -10
-4 -10 -8 -12 -35 -13 -8 -13
-6 -8 -8 -11 -34 -13 -9 -13
-3 0 -12 -15 -37 -17 -12 -15
-1 2 -15 -16 -39 -19 -14 -17
2 -11 -10 -11 -33 -13 -8 -10
-1 -8 -9 -10 -32 -12 -7 -8
-2 -1 -10 -13 -35 -16 -9 -12
-3 1 -10 -14 -37 -18 -12 -14
-5 -4 -8 -11 -34 -15 -9 -13
-6 -5 -8 -11 -32 -13 -7 -11
-4 -3 -9 -14 -34 -15 -9 -14
-6 -9 -8 -13 -35 -16 -10 -13
-5 -10 -7 -12 -34 -15 -10 -11
-4 -10 -7 -12 -34 -15 -10 -12
-6 -7 -7 -13 -33 -15 -10 -12
-5 -8 -5 -11 -32 -15 -10 -12
-4 -11 -4 -9 -31 -14 -9 -11
-6 -5 -5 -10 -33 -16 -10 -12
