I II V1 V2 V3 V4 V5 V6
-7 -10 2 -6 -4 -6 -7 -8
-7 -10 2 -6 -4 -6 -7 -8
-7 -10 2 -6 -4 -6 -7 -8
-7 -10 2 -7 -4 -6 -8 -8
-7 -10 2 -7 -4 -6 -8 -8
-7 -10 2 -7 -4 -6 -8 -8
-8 -11 1 -8 -5 -7 -9 -8
-8 -11 1 -8 -5 -7 -9 -8
-8 -11 1 -8 -5 -7 -9 -8
-8 -11 1 -8 -5 -7 -9 -8
-8 -11 1 -8 -5 -7 -9 -8
-8 -12 1 -8 -6 -8 -10 -8
-8 -12 1 -8 -6 -8 -10 -8
-8 -12 1 -8 -5 -8 -10 -8
-8 -12 1 -8 -5 -8 -10 -8
-8 -12 1 -8 -5 -8 -10 -8
-9 -13 1 -8 -4 -9 -11 -9
-9 -13 1 -8 -5 -9 -11 -9
-9 -12 1 -8 -5 -9 -11 -9
-9 -12 1 -8 -6 -9 -11 -9
-9 -12 1 -8 -6 -9 -11 -9
-8 -11 1 -8 -7 -10 -11 -8
-8 -11 1 -8 -7 -9 -11 -8
-8 -11 1 -8 -7 -8 -11 -8
-8 -11 1 -8 -7 -7 -11 -8
-8 -11 1 -8 -7 -7 -11 -8
-9 -12 1 -9 -6 -6 -11 -8
-9 -12 1 -9 -6 -6 -11 -8
-9 -12 1 -9 -6 -7 -11 -8
-9 -12 1 -9 -6 -7 -11 -8
-9 -12 1 -9 -6 -7 -11 -8
-9 -12 2 -8 -7 -8 -11 -9
-9 -12 2 -8 -7 -8 -11 -9
-10 -13 1 -8 -7 -8 -11 -9
-10 -13 1 -8 -7 -8 -11 -9
-10 -13 1 -8 -7 -8 -11 -9
-11 -14 0 -9 -6 -9 -12 -9
-11 -14 0 -9 -6 -9 -12 -9
-11 -14 0 -9 -6 -9 -12 -9
-11 -14 0 -9 -6 -9 -12 -9
-11 -14 0 -9 -6 -9 -12 -9
-10 -13 0 -9 -7 -10 -13 -9
-10 -13 0 -9 -7 -10 -13 -9
-10 -13 0 -9 -7 -10 -13 -9
-10 -13 0 -9 -7 -10 -13 -9
-10 -13 0 -9 -7 -10 -13 -9
-10 -13 -2 -10 -7 -9 -13 -10
-10 -13 -2 -10 -7 -9 -13 -10
-10 -14 -2 -10 -7 -10 -13 -10
-10 -14 -2 -10 -7 -10 -13 -10
-10 -14 -2 -10 -7 -10 -13 -10
-9 -15 0 -10 -8 -11 -14 -9
-9 -15 0 -10 -8 -11 -14 -9
-9 -15 0 -10 -8 -11 -14 -9
-9 -15 0 -10 -8 -11 -14 -9
-9 -15 0 -10 -8 -11 -14 -9
-10 -14 0 -11 -8 -12 -14 -10
-10 -14 0 -11 -8 -12 -14 -10
-10 -14 0 -11 -8 -12 -13 -10
-10 -14 0 -11 -8 -12 -13 -10
-10 -14 0 -11 -8 -12 -13 -10
-9 -13 1 -10 -7 -11 -12 -10
-9 -13 1 -10 -7 -11 -12 -10
-9 -13 1 -10 -7 -11 -12 -10
-9 -13 1 -10 -7 -11 -12 -10
-9 -13 1 -10 -7 -11 -12 -10
-10 -14 0 -10 -7 -11 -13 -10
-10 -13 0 -10 -7 -11 -13 -10
-9 -13 0 -10 -7 -11 -13 -10
-9 -12 0 -10 -7 -11 -13 -10
-9 -12 0 -10 -7 -11 -13 -10
-8 -11 0 -9 -7 -12 -13 -10
-8 -11 0 -9 -7 -12 -13 -10
-8 -12 0 -9 -7 -12 -13 -10
-8 -12 0 -9 -7 -12 -13 -10
-8 -12 0 -9 -7 -12 -13 -10
-8 -13 0 -10 -8 -13 -13 -11
-9 -13 0 -10 -8 -13 -13 -11
-9 -13 0 -10 -8 -13 -13 -11
-10 -13 0 -10 -8 -13 -13 -11
-10 -13 0 -10 -8 -13 -13 -11
-11 -13 0 -10 -8 -13 -13 -10
-11 -13 0 -10 -8 -13 -13 -10
-10 -13 0 -10 -8 -13 -13 -10
-10 -13 0 -10 -8 -13 -13 -10
-10 -13 0 -10 -8 -13 -13 -10
-9 -12 0 -9 -7 -13 -13 -10
-9 -12 0 -9 -7 -14 -13 -10
-9 -12 0 -9 -8 -14 -13 -10
-9 -12 0 -9 -8 -15 -13 -10
-9 -12 0 -9 -8 -15 -13 -10
-8 -12 -2 -9 -9 -16 -14 -10
-8 -12 -2 -9 -9 -16 -14 -10
-8 -12 -2 -9 -9 -16 -14 -10
-8 -12 -2 -9 -9 -16 -14 -10
-8 -12 -2 -9 -9 -16 -14 -10
-9 -13 -2 -10 -8 -16 -13 -10
-9 -13 -2 -10 -8 -16 -13 -10
-9 -13 -2 -10 -8 -16 -13 -10
-9 -13 -2 -10 -8 -16 -13 -10
-9 -13 -2 -10 -8 -16 -13 -10
-9 -12 0 -9 -8 -17 -13 -10
-9 -12 0 -9 -8 -16 -13 -10
-8 -12 0 -9 -8 -16 -13 -10
-8 -12 0 -9 -8 -15 -13 -10
-8 -12 0 -9 -8 -15 -13 -10
-7 -11 1 -8 -7 -14 -12 -10
-7 -11 1 -8 -7 -14 -12 -10
-7 -11 1 -8 -7 -14 -12 -10
-7 -11 1 -8 -7 -14 -12 -10
-7 -11 1 -8 -7 -14 -12 -10
-8 -11 1 -9 -7 -14 -13 -10
-8 -11 1 -9 -7 -14 -13 -10
-8 -11 1 -9 -7 -14 -12 -10
-8 -11 1 -9 -7 -14 -12 -10
-8 -11 1 -9 -7 -14 -12 -10
-7 -11 0 -9 -7 -13 -11 -11
-7 -11 0 -9 -7 -13 -11 -11
-8 -11 0 -8 -7 -13 -11 -11
-8 -11 0 -8 -7 -13 -11 -11
-8 -11 0 -8 -7 -13 -11 -11
-9 -11 0 -7 -7 -13 -12 -10
-9 -11 0 -7 -7 -13 -12 -10
-8 -10 1 -7 -7 -13 -12 -10
-8 -10 1 -7 -7 -13 -12 -10
-8 -10 1 -7 -7 -13 -12 -10
-7 -9 2 -8 -7 -14 -12 -10
-7 -9 2 -8 -7 -14 -12 -10
-7 -10 1 -8 -7 -14 -12 -10
-7 -10 1 -8 -7 -14 -12 -10
-7 -10 1 -8 -7 -14 -12 -10
-8 -11 0 -8 -8 -15 -12 -11
-8 -11 0 -8 -7 -15 -12 -11
-8 -11 0 -8 -7 -14 -12 -10
-8 -11 0 -8 -6 -14 -12 -10
-8 -11 0 -8 -6 -14 -12 -10
-7 -10 1 -7 -5 -13 -12 -9
-7 -10 1 -7 -5 -14 -12 -9
-7 -10 1 -7 -6 -14 -12 -9
-7 -10 1 -7 -6 -15 -12 -9
-7 -10 1 -7 -6 -15 -12 -9
