I II V1 V2 V3 V4 V5 V6
-16 -14 13 8 3 -7 9 -11
-8 -8 14 8 4 -6 11 -6
-1 -3 13 7 1 -9 12 -14
-13 -8 13 7 1 -7 10 -17
-22 -7 20 12 5 -1 17 -8
-18 -8 19 10 4 -5 17 -7
-15 -10 17 11 1 -8 12 -16
-14 -14 17 12 1 -8 12 -13
-14 -17 19 12 2 -9 12 -10
-9 -14 19 13 3 -6 12 -12
-13 -15 19 14 3 -6 12 -14
-15 -14 21 15 5 -6 14 -7
-12 -9 19 11 2 -7 13 -13
-11 -11 16 8 -2 -8 10 -16
-14 -17 18 10 0 -4 13 -13
-8 -16 20 13 2 -4 15 -9
-6 -17 20 13 1 -6 15 -2
-5 -15 18 12 -1 -11 13 -8
-8 -15 17 10 -1 -10 16 -13
-8 -21 17 12 1 -9 11 -16
-8 -22 16 11 -2 -12 10 -16
-4 -13 16 11 0 -8 11 -18
-4 -11 14 9 -1 -8 10 -21
-10 -10 16 10 -1 -11 11 -18
-18 -8 17 11 0 -9 12 -14
-10 -6 17 10 0 -8 11 -9
-10 -13 20 15 1 -7 15 -4
-10 -16 21 16 2 -5 16 -10
-11 -18 21 15 3 -5 16 -16
-18 -20 20 15 4 -5 15 -17
-15 -16 20 15 3 -6 15 -16
-13 -12 19 14 2 -6 16 -19
-21 -16 18 14 2 -5 14 -20
-20 -16 20 15 3 -5 15 -13
-17 -16 20 15 2 -5 15 -14
-15 -15 19 14 2 -5 14 -14
-11 -11 20 15 1 -4 15 -9
-13 -13 20 17 2 -6 15 -10
-13 -15 20 16 3 -7 15 -16
-6 -13 18 15 2 -7 14 -14
-6 -14 17 16 1 -5 13 -14
-12 -15 19 18 4 -4 15 -10
-15 -15 18 15 2 -7 14 -17
-17 -17 19 16 3 -6 14 -15
-12 -15 19 16 2 -6 14 -14
-11 -16 21 18 5 -1 16 -9
-7 -14 24 22 6 1 19 -7
-9 -15 23 21 6 -3 19 -8
-12 -19 21 20 5 -4 18 -9
-9 -15 22 21 6 -1 21 -10
-6 -14 21 21 5 -2 20 -11
-10 -15 21 21 6 -2 20 -13
-11 -19 22 22 6 -2 19 -14
-10 -20 19 20 4 -1 17 -16
-7 -15 19 20 5 -2 20 -10
-4 -10 17 20 4 -5 17 -14
-6 -15 18 21 6 -4 16 -13
-6 -16 20 25 8 -2 17 -13
0 -13 19 23 5 -1 16 -11
0 -12 20 25 7 3 17 -16
-3 -13 21 28 9 1 20 -10
-6 -17 23 31 12 3 23 -8
-7 -14 24 30 11 2 22 -11
-10 -16 21 29 9 4 20 -16
-9 -15 20 28 8 2 23 -17
-4 -11 20 30 10 1 22 -14
-2 -10 20 29 9 2 19 -12
-1 -10 19 29 10 2 18 -12
1 -6 19 30 11 0 18 -15
0 -6 19 33 12 0 19 -20
1 -7 19 34 12 4 21 -16
4 -10 19 35 12 7 22 -17
4 -11 17 34 11 4 20 -17
8 -12 20 37 13 8 22 -12
5 -17 23 41 16 8 26 -10
3 -15 23 43 18 6 26 -5
8 -15 23 45 18 9 26 1
4 -13 24 46 21 9 28 -8
5 -9 21 44 19 6 26 -15
0 -9 22 47 20 10 27 -9
2 -10 22 49 21 16 28 -8
5 -10 23 51 23 16 31 -9
6 -9 23 51 22 11 29 -8
7 -12 23 53 24 16 31 -8
11 -12 23 53 23 14 32 -3
14 -15 21 53 24 12 31 -6
20 -11 21 54 24 13 32 -4
19 -7 18 54 22 14 29 -10
20 -5 19 55 24 14 29 -12
13 -15 24 61 29 19 35 -4
5 -16 27 63 31 24 39 1
9 -14 23 61 31 21 37 -2
9 -13 23 60 30 19 37 -2
6 -10 22 61 31 22 37 1
10 -7 24 62 32 24 39 5
8 -4 23 62 32 21 40 4
11 -7 21 60 29 21 40 -2
