I II V1 V2 V3 V4 V5 V6
-7 -2 4 0 -17 -10 -15 -19
-7 -3 5 0 -17 -11 -15 -19
-10 -5 4 -1 -17 -11 -15 -19
-8 -6 5 -3 -18 -10 -15 -19
-10 -6 5 -3 -18 -11 -15 -21
-7 -3 6 -2 -18 -12 -15 -20
-9 -4 6 -1 -19 -11 -14 -20
-9 -4 5 -1 -20 -12 -16 -21
-8 -4 7 1 -18 -10 -15 -20
-8 -5 7 2 -18 -11 -15 -20
-10 -5 5 1 -19 -11 -16 -21
-10 -3 5 0 -18 -11 -15 -20
-11 -3 4 -1 -18 -11 -15 -21
-8 -3 5 -1 -19 -10 -14 -20
-9 -6 4 0 -19 -10 -13 -18
-11 -6 4 -2 -19 -12 -16 -21
-9 -6 4 0 -19 -10 -15 -23
-9 -6 4 0 -19 -11 -14 -22
-9 -5 4 -1 -20 -14 -15 -23
-11 -5 5 0 -18 -12 -14 -21
-12 -7 6 1 -19 -12 -15 -22
-9 -6 5 -1 -20 -13 -16 -23
-10 -5 4 -2 -20 -13 -16 -23
-10 -5 2 -3 -21 -12 -16 -22
-11 -7 3 -2 -21 -12 -14 -22
-11 -8 3 -3 -21 -12 -16 -22
-10 -9 2 -3 -22 -12 -17 -23
-9 -7 2 -1 -20 -12 -16 -24
-8 -5 4 0 -19 -12 -14 -23
-7 -6 3 -1 -19 -13 -16 -25
-7 -5 3 -1 -19 -14 -17 -25
-9 -4 5 1 -16 -11 -14 -22
-12 -8 3 -1 -16 -12 -16 -23
-13 -11 4 -3 -16 -13 -16 -22
-12 -11 3 -4 -19 -14 -16 -24
-14 -12 2 -5 -18 -13 -16 -24
-12 -10 3 -4 -16 -12 -16 -22
-9 -5 3 -2 -15 -12 -15 -22
-12 -7 4 -1 -14 -12 -14 -24
-11 -8 4 -2 -14 -12 -15 -24
-8 -5 5 0 -13 -11 -15 -24
-9 -5 4 -2 -12 -10 -14 -23
-10 -5 4 -4 -14 -11 -16 -23
-11 -7 4 -5 -15 -12 -17 -23
-9 -7 2 -6 -18 -14 -17 -24
-10 -7 4 -4 -15 -11 -14 -22
-11 -8 2 -6 -18 -14 -17 -24
-13 -11 1 -4 -16 -13 -16 -24
-13 -11 3 -3 -15 -15 -16 -24
-12 -8 4 -3 -14 -12 -15 -24
-9 -6 4 -2 -13 -13 -14 -23
-10 -7 2 -3 -13 -13 -15 -24
-10 -8 1 -4 -15 -14 -16 -24
-9 -7 1 -4 -15 -13 -15 -24
-9 -7 1 -5 -15 -14 -15 -25
-10 -9 1 -5 -17 -14 -15 -24
-10 -10 0 -6 -17 -15 -16 -25
-14 -11 2 -5 -17 -13 -15 -25
-11 -8 2 -4 -15 -13 -16 -25
-10 -8 3 -3 -14 -11 -15 -25
-10 -10 3 -4 -14 -14 -16 -26
-11 -9 4 -3 -13 -11 -15 -24
-10 -7 3 -3 -12 -11 -14 -24
-10 -6 4 -2 -13 -10 -13 -23
-8 -4 6 -1 -12 -9 -12 -22
-10 -2 6 0 -11 -7 -11 -22
-11 -1 6 -1 -11 -9 -10 -21
-9 -2 6 -1 -13 -9 -11 -21
-6 -2 6 1 -12 -9 -12 -22
-5 1 9 4 -7 -6 -9 -21
-10 1 10 5 -7 -7 -9 -20
-11 -1 11 5 -6 -7 -9 -20
-9 0 11 5 -7 -7 -8 -20
-8 3 11 4 -7 -6 -7 -18
-6 6 13 4 -7 -6 -6 -16
-6 4 11 4 -8 -6 -7 -18
-4 4 8 3 -8 -8 -8 -19
-5 1 8 5 -7 -7 -6 -18
-4 -1 6 5 -7 -7 -7 -19
0 0 7 8 -4 -6 -5 -16
0 1 8 10 -2 -3 -3 -15
0 4 8 11 -1 1 0 -14
2 8 8 13 3 5 4 -11
4 8 5 10 2 5 3 -11
5 8 2 9 1 4 4 -11
7 8 -2 5 -3 2 3 -11
6 4 -5 -1 -7 -3 0 -13
5 2 -8 -5 -12 -6 -3 -17
4 0 -9 -4 -12 -6 -4 -18
4 -2 -8 -4 -10 -6 -3 -19
5 -3 -7 -5 -12 -8 -4 -20
3 -5 -9 -8 -14 -10 -7 -22
0 -4 -8 -8 -13 -8 -5 -21
1 -4 -7 -8 -14 -8 -5 -21
0 -6 -8 -10 -17 -10 -6 -22
0 -6 -7 -9 -16 -12 -8 -23
-1 -4 -5 -7 -14 -10 -6 -22
-4 -4 -5 -7 -15 -10 -6 -21
-4 -1 -5 -7 -14 -10 -6 -20
-6 -2 -4 -8 -15 -11 -6 -23
-7 -6 -5 -9 -15 -11 -7 -25
-9 -8 -7 -10 -19 -14 -10 -29
-15 -13 -8 -12 -19 -15 -12 -32
-13 -10 -6 -11 -17 -14 -10 -31
-10 -8 -6 -11 -18 -15 -11 -30
-12 -10 -6 -12 -17 -16 -13 -31
-14 -11 -4 -11 -16 -16 -12 -30
-15 -12 -4 -10 -15 -15 -11 -30
-13 -11 -5 -11 -15 -17 -13 -32
-14 -10 -5 -11 -13 -16 -12 -32
-15 -12 -4 -10 -12 -17 -13 -32
-13 -12 -5 -12 -13 -17 -13 -31
-14 -11 -4 -12 -11 -16 -11 -29
-16 -12 -5 -13 -11 -16 -11 -29
-13 -11 -6 -13 -12 -16 -12 -29
-15 -12 -6 -13 -12 -17 -13 -29
-17 -15 -5 -11 -11 -15 -12 -30
-17 -12 -5 -11 -12 -16 -12 -30
-16 -12 -5 -11 -11 -16 -13 -31
