I II V1 V2 V3 V4 V5 V6
11 8 -1 33 0 -7 -17 -27
15 15 12 52 29 23 -12 -21
17 7 16 59 34 23 -3 -17
18 6 21 59 36 20 3 -18
16 15 28 68 57 40 1 -8
18 9 26 70 45 31 -3 -17
15 -4 16 60 23 9 4 -21
16 8 12 61 32 15 3 -15
20 12 14 66 37 22 10 -15
17 6 7 62 19 8 12 -15
20 23 -1 62 33 23 16 -3
23 31 9 86 65 53 20 -3
24 23 22 96 70 56 26 4
27 27 23 91 71 56 30 6
32 35 22 99 93 79 29 12
32 28 20 106 85 67 36 0
27 21 8 93 69 45 37 -2
25 27 5 94 74 51 38 9
28 32 3 103 81 59 41 9
27 28 -7 98 60 44 46 0
31 47 -8 101 76 59 50 19
41 58 6 118 108 93 51 26
42 51 13 121 112 96 59 24
46 51 10 119 114 97 63 25
55 57 15 129 136 115 68 27
51 44 14 135 126 107 70 25
41 37 3 126 106 89 74 24
36 50 1 127 112 93 82 36
39 54 2 131 120 94 85 35
43 53 -11 118 96 75 80 25
46 62 -11 120 112 93 86 34
48 71 1 144 142 124 86 41
42 68 7 151 147 131 88 48
38 64 8 150 149 130 93 48
49 70 12 154 170 147 90 46
45 60 10 153 159 137 97 41
35 49 1 136 129 111 101 45
46 59 -6 127 126 109 94 45
50 61 -10 126 124 108 87 39
41 54 -19 112 99 88 86 34
38 66 -16 111 113 102 96 44
38 75 -5 125 136 127 92 48
38 68 3 125 138 127 91 42
42 65 1 115 130 120 84 37
43 68 6 120 143 135 84 41
38 55 8 116 127 120 84 37
24 42 1 96 97 88 81 31
23 50 -3 85 89 81 70 27
24 52 -6 74 80 75 58 20
18 34 -18 58 52 50 51 9
21 45 -20 53 57 58 47 12
26 50 -8 68 79 81 41 13
29 39 -3 68 74 73 41 4
25 34 2 60 68 66 44 0
26 38 7 59 79 80 34 2
26 22 7 52 58 61 21 -7
21 10 -3 31 30 27 22 -17
14 21 -8 26 25 22 15 -17
12 22 -6 28 23 21 8 -18
3 7 -10 12 -6 -3 4 -29
8 15 -13 -1 -6 1 -4 -29
13 21 0 11 15 23 -2 -30
15 18 1 9 10 13 -14 -40
20 12 2 7 10 10 -18 -43
23 13 10 16 30 28 -16 -40
20 -3 7 10 12 11 -21 -49
12 -13 -2 -9 -14 -15 -22 -47
0 -2 -4 -14 -16 -16 -27 -48
-6 -1 -2 -13 -20 -17 -22 -51
0 -15 -13 -21 -44 -36 -25 -61
2 -6 -13 -23 -34 -33 -34 -54
5 2 0 -9 -9 -8 -33 -52
5 -6 5 -8 -9 -8 -28 -57
8 -10 12 -12 -15 -14 -22 -61
14 -5 15 -6 5 2 -30 -57
7 -17 12 -8 -8 -9 -40 -62
-2 -25 4 -21 -33 -32 -35 -62
-4 -16 4 -20 -29 -27 -35 -56
-1 -15 -2 -18 -30 -29 -41 -55
-3 -21 -9 -25 -50 -50 -38 -69
-10 -10 -3 -23 -36 -38 -34 -67
