I II V1 V2 V3 V4 V5 V6
3 -9 2 -4 -12 -18 8 -13
3 -9 2 -4 -12 -19 8 -13
3 -9 2 -6 -14 -19 7 -13
3 -10 3 -5 -13 -18 8 -13
3 -10 4 -4 -12 -18 8 -13
3 -9 3 -5 -13 -18 8 -14
3 -10 4 -5 -13 -18 9 -13
3 -10 3 -6 -12 -18 9 -13
3 -9 2 -7 -13 -19 8 -14
3 -9 2 -6 -13 -19 8 -15
3 -11 3 -6 -13 -20 8 -14
3 -12 3 -6 -13 -22 7 -14
3 -11 3 -6 -13 -21 8 -14
3 -10 4 -6 -13 -21 9 -14
3 -10 3 -6 -13 -20 10 -14
3 -10 3 -5 -13 -21 9 -15
3 -10 3 -5 -14 -21 9 -15
3 -11 3 -6 -15 -21 8 -16
3 -12 3 -7 -14 -22 8 -16
4 -12 3 -6 -14 -22 9 -16
4 -11 3 -6 -13 -21 9 -15
3 -10 2 -7 -13 -21 9 -14
2 -9 3 -6 -13 -21 9 -14
3 -9 3 -6 -14 -22 9 -15
3 -9 3 -5 -14 -21 10 -15
3 -10 4 -4 -14 -21 10 -14
2 -11 3 -6 -16 -22 9 -15
3 -12 3 -6 -16 -23 9 -16
4 -12 3 -6 -15 -22 9 -15
4 -12 3 -5 -15 -22 9 -14
4 -12 2 -6 -15 -23 9 -14
4 -12 2 -6 -16 -23 8 -15
5 -11 2 -6 -17 -23 7 -16
5 -11 2 -6 -17 -23 7 -15
5 -11 2 -6 -17 -23 7 -16
5 -11 2 -6 -17 -23 7 -16
4 -11 3 -5 -16 -22 8 -15
4 -11 4 -5 -16 -22 9 -15
4 -11 4 -5 -16 -22 9 -15
4 -12 4 -6 -17 -23 9 -16
4 -13 3 -6 -17 -24 9 -17
4 -11 2 -5 -17 -23 9 -16
5 -10 2 -6 -17 -23 9 -16
5 -10 3 -6 -17 -23 8 -17
3 -12 4 -6 -17 -24 8 -17
4 -12 3 -7 -17 -24 7 -17
5 -11 2 -6 -17 -24 7 -17
6 -10 3 -5 -16 -23 8 -15
6 -9 2 -5 -17 -23 7 -16
6 -9 3 -7 -17 -24 7 -16
6 -10 4 -6 -17 -25 7 -16
6 -10 3 -6 -17 -24 6 -16
6 -10 3 -5 -17 -23 7 -15
6 -10 3 -6 -17 -23 6 -15
6 -10 3 -6 -17 -24 5 -15
6 -11 3 -7 -17 -24 5 -16
5 -11 2 -7 -18 -24 5 -16
5 -11 2 -6 -18 -25 5 -17
5 -12 3 -6 -18 -25 5 -17
4 -12 2 -6 -19 -26 4 -18
4 -12 2 -6 -19 -26 4 -17
4 -12 3 -6 -19 -25 4 -17
5 -11 2 -7 -19 -25 4 -18
5 -11 2 -7 -20 -25 3 -18
4 -12 2 -7 -20 -25 3 -18
4 -13 1 -8 -21 -26 2 -19
4 -14 3 -6 -19 -25 4 -17
5 -12 2 -7 -19 -25 4 -18
5 -12 2 -6 -19 -25 4 -18
4 -12 1 -7 -19 -26 4 -18
4 -12 1 -7 -19 -26 3 -18
3 -12 1 -7 -19 -26 3 -18
3 -12 1 -6 -20 -26 2 -18
2 -13 2 -6 -20 -27 3 -17
2 -14 1 -7 -21 -28 2 -18
3 -15 1 -7 -21 -28 2 -18
3 -14 1 -6 -21 -27 2 -18
3 -13 1 -7 -21 -27 2 -18
3 -14 1 -7 -21 -28 1 -19
4 -14 1 -8 -21 -29 1 -19
4 -13 0 -9 -21 -28 0 -19
5 -13 1 -8 -20 -27 0 -18
5 -13 1 -8 -21 -27 0 -18
5 -13 1 -9 -22 -28 0 -19
4 -13 1 -8 -22 -27 0 -20
3 -13 2 -6 -21 -26 1 -19
3 -13 2 -6 -21 -27 1 -19
3 -13 2 -6 -22 -27 2 -20
3 -13 2 -7 -22 -28 2 -19
3 -14 1 -7 -22 -28 2 -19
3 -15 0 -7 -22 -28 1 -20
3 -16 1 -6 -22 -27 1 -19
3 -14 0 -7 -23 -28 0 -20
3 -13 1 -7 -22 -28 0 -20
3 -14 0 -7 -23 -28 0 -20
3 -15 0 -7 -24 -28 -2 -21
3 -15 1 -7 -23 -27 -2 -20
3 -14 1 -7 -22 -27 0 -19
3 -14 1 -7 -22 -28 0 -19
3 -14 1 -7 -22 -28 0 -19
3 -13 1 -7 -22 -28 0 -19
4 -13 0 -8 -23 -29 -2 -20
3 -15 0 -8 -22 -28 -2 -19
3 -16 1 -7 -21 -28 0 -19
2 -15 2 -6 -22 -28 0 -19
2 -15 1 -7 -22 -29 -2 -19
1 -16 1 -8 -23 -30 -2 -20
2 -16 2 -8 -23 -30 -3 -21
2 -15 2 -8 -22 -29 -2 -20
2 -15 1 -8 -22 -29 -2 -21
2 -15 1 -8 -22 -30 -3 -21
3 -16 1 -8 -22 -29 -2 -20
4 -16 0 -8 -23 -29 -3 -21
5 -16 1 -7 -23 -29 -3 -21
5 -15 1 -7 -23 -29 -3 -21
4 -13 0 -8 -24 -30 -3 -22
3 -13 1 -7 -23 -28 -2 -21
3 -14 1 -7 -23 -29 -2 -21
2 -15 1 -6 -22 -28 -2 -20
2 -16 1 -6 -23 -29 -3 -20
1 -17 2 -6 -23 -29 -3 -20
1 -17 2 -6 -22 -28 -4 -20
2 -14 0 -6 -23 -28 -4 -19
3 -11 0 -6 -23 -27 -3 -18
3 -11 0 -6 -22 -26 -2 -18
4 -11 1 -5 -22 -26 -2 -18
5 -10 1 -5 -20 -26 0 -18
5 -6 3 -4 -18 -23 2 -17
5 -3 3 -3 -17 -21 3 -16
5 -3 2 -4 -17 -22 3 -15
5 -2 1 -5 -18 -24 3 -16
6 0 1 -4 -16 -22 4 -15
6 2 0 -5 -16 -22 3 -15
4 2 0 -5 -16 -21 3 -14
3 1 -2 -6 -18 -22 1 -15
4 1 1 -5 -17 -22 2 -16
5 3 1 -4 -16 -21 3 -16
5 4 1 -3 -14 -19 4 -15
5 4 1 -2 -14 -19 4 -13
6 5 1 -2 -13 -19 4 -13
6 8 1 0 -12 -17 5 -12
7 11 0 0 -10 -15 7 -11
7 13 -3 0 -10 -14 8 -9
7 16 -5 -4 -11 -14 8 -9
6 18 -6 -7 -12 -14 8 -8
5 20 -9 -10 -16 -16 8 -8
6 20 -13 -13 -19 -17 9 -9
7 19 -16 -17 -22 -20 6 -10
7 18 -17 -20 -26 -24 3 -11
6 16 -17 -19 -27 -25 1 -11
6 15 -16 -18 -28 -26 1 -11
6 13 -16 -19 -30 -28 -2 -13
6 12 -14 -18 -30 -28 -2 -13
6 12 -14 -18 -31 -29 -3 -14
6 11 -14 -18 -31 -30 -4 -14
6 11 -14 -18 -32 -30 -5 -15
7 10 -13 -18 -32 -31 -5 -15
7 10 -11 -16 -31 -31 -5 -15
6 9 -10 -14 -30 -30 -5 -15
5 7 -9 -14 -29 -30 -4 -15
5 3 -8 -14 -29 -31 -5 -16
5 -2 -8 -13 -30 -32 -7 -18
4 -6 -6 -13 -30 -32 -8 -19
3 -9 -5 -14 -31 -33 -10 -21
1 -11 -3 -11 -30 -33 -10 -21
2 -13 -2 -10 -30 -33 -11 -22
2 -14 -2 -10 -30 -33 -12 -23
2 -15 1 -9 -29 -33 -11 -22
1 -16 1 -9 -29 -33 -13 -23
1 -17 2 -9 -30 -34 -14 -23
1 -18 2 -9 -31 -35 -18 -23
2 -18 2 -9 -31 -35 -19 -24
2 -17 1 -11 -32 -36 -22 -26
2 -18 1 -10 -33 -36 -23 -26
2 -19 1 -10 -34 -37 -25 -26
2 -20 1 -10 -34 -37 -26 -26
2 -20 1 -9 -33 -38 -27 -26
2 -21 2 -8 -32 -37 -27 -26
1 -21 2 -8 -31 -37 -27 -27
0 -21 2 -9 -31 -37 -28 -27
1 -21 2 -9 -31 -36 -28 -27
1 -21 2 -8 -31 -36 -29 -27
1 -21 3 -7 -31 -36 -30 -27
1 -21 3 -6 -32 -36 -31 -27
1 -22 3 -7 -32 -36 -30 -27
1 -23 4 -6 -31 -35 -29 -27
2 -24 4 -6 -31 -36 -30 -28
3 -23 3 -6 -32 -36 -32 -29
3 -23 3 -6 -31 -36 -31 -29
3 -23 4 -5 -31 -35 -31 -28
2 -22 5 -5 -30 -35 -32 -28
2 -22 5 -5 -31 -36 -32 -28
2 -23 5 -6 -32 -37 -32 -29
2 -24 5 -5 -31 -35 -32 -28
2 -24 5 -5 -30 -34 -32 -28
2 -24 6 -4 -30 -33 -32 -28
1 -24 6 -3 -30 -33 -32 -27
2 -24 6 -3 -30 -33 -32 -27
2 -24 5 -4 -30 -34 -32 -28
2 -23 4 -5 -31 -35 -33 -29
2 -24 5 -4 -30 -34 -33 -28
2 -24 5 -4 -29 -33 -33 -28
2 -25 6 -3 -27 -32 -33 -27
3 -26 9 3 -24 -31 -34 -28
3 -29 14 11 -18 -28 -34 -30
4 -34 19 22 -8 -23 -34 -32
5 -40 27 39 10 -13 -32 -34
7 -48 37 58 32 1 -31 -37
10 -54 47 73 51 14 -31 -41
10 -56 53 81 63 21 -32 -46
9 -56 57 85 70 24 -34 -49
11 -53 58 88 78 31 -34 -50
