I II V1 V2 V3 V4 V5 V6
6 -3 -7 -3 -5 -9 26 0
8 -2 -7 -3 -5 -9 25 1
6 0 -6 -2 -4 -9 24 1
2 -4 -4 0 -4 -9 22 0
3 -5 -6 0 -6 -11 20 -3
5 -5 -7 -2 -7 -11 19 -4
5 -5 -8 -4 -7 -10 19 -4
5 -3 -8 -4 -6 -10 18 -4
5 -2 -5 -2 -5 -10 17 -5
1 -5 -6 -3 -6 -11 14 -7
-3 -9 -7 -3 -8 -12 11 -8
0 -9 -8 -4 -9 -14 10 -8
3 -5 -8 -5 -9 -13 10 -7
6 -3 -8 -5 -8 -13 9 -7
8 -4 -7 -4 -8 -12 8 -7
6 -8 -8 -4 -8 -13 5 -9
1 -12 -8 -4 -8 -13 6 -9
0 -11 -7 -2 -7 -12 6 -6
2 -9 -7 -2 -7 -13 4 -7
6 -7 -7 -4 -9 -15 2 -9
7 -5 -8 -5 -9 -16 1 -11
1 -9 -8 -4 -9 -16 1 -11
-5 -12 -9 -5 -10 -16 0 -12
0 -8 -8 -3 -8 -14 0 -10
3 -4 -7 -3 -7 -14 -3 -11
0 -7 -7 -4 -7 -15 -6 -13
-3 -8 -7 -4 -7 -15 -7 -13
3 -6 -6 -2 -6 -14 -5 -11
8 -4 -7 -2 -6 -13 -3 -11
5 -6 -9 -4 -7 -14 -3 -11
-2 -10 -9 -3 -6 -14 -3 -10
-2 -10 -9 -2 -6 -14 -4 -10
4 -5 -9 -2 -6 -13 -6 -11
5 -4 -7 1 -5 -11 -5 -10
-2 -6 -7 2 -6 -13 -8 -12
-5 -8 -8 1 -5 -13 -9 -13
-4 -8 -8 -2 -5 -12 -10 -14
-2 -8 -9 -2 -5 -12 -11 -14
0 -7 -8 0 -5 -12 -11 -14
-2 -8 -8 0 -5 -12 -11 -14
-5 -9 -9 -3 -6 -13 -11 -14
-6 -10 -8 -2 -6 -13 -10 -12
-3 -8 -8 0 -5 -13 -10 -13
0 -7 -7 1 -4 -12 -10 -13
1 -8 -8 0 -5 -13 -11 -14
1 -10 -9 0 -5 -13 -11 -14
2 -10 -9 1 -4 -12 -9 -14
2 -8 -9 2 -2 -10 -7 -13
-3 -9 -7 3 0 -8 -6 -11
-6 -10 -7 2 -2 -10 -7 -11
-3 -9 -8 2 -2 -11 -7 -11
0 -8 -8 3 -3 -11 -6 -12
-2 -8 -8 3 -3 -11 -4 -12
-3 -8 -7 2 -3 -11 -5 -12
-2 -8 -7 1 -3 -10 -7 -12
