I II V1 V2 V3 V4 V5 V6
3 13 17 7 8 0 5 -15
6 16 15 6 8 -1 6 -15
6 -7 23 14 17 7 14 -8
4 0 21 14 17 8 15 -9
8 10 17 13 15 7 14 -10
11 6 15 14 16 6 14 -9
9 8 12 13 13 5 12 -12
9 14 9 11 11 3 10 -13
7 20 6 8 9 -1 7 -17
6 1 9 12 12 3 9 -16
8 0 11 12 11 2 7 -16
9 2 8 9 8 -1 4 -21
6 -5 9 10 9 -2 5 -19
6 0 6 7 5 -4 2 -22
4 -1 6 6 4 -5 1 -22
7 0 5 5 4 -5 1 -23
5 1 5 5 1 -8 -1 -25
1 1 4 4 0 -9 -1 -26
2 -1 4 4 0 -7 0 -26
0 -4 3 2 -1 -9 -2 -29
2 -4 4 2 -1 -9 -2 -28
0 -1 2 -1 -3 -12 -5 -31
-3 -10 4 0 -1 -11 -3 -31
-3 -10 3 -1 -2 -11 -4 -21
-7 -12 3 -1 -2 -11 -3 -1
-9 -13 4 -2 -3 -13 -7 3
-7 -10 5 -3 -5 -15 -8 4
-10 -10 3 -5 -8 -16 -10 1
-9 -11 4 -5 -7 -16 -10 2
-8 -18 6 -2 -5 -12 -7 4
-10 -25 7 -1 -4 -11 -6 5
-13 -16 2 -5 -8 -18 -12 -1
-14 -12 -1 -9 -11 -20 -15 -5
-13 -15 0 -9 -11 -20 -15 -4
-11 -10 -1 -10 -12 -19 -14 -5
-11 -5 -2 -10 -13 -19 -15 -7
-7 0 0 -11 -11 -18 -13 -7
-10 -11 1 -9 -9 -17 -13 -6
-13 -19 3 -8 -8 -16 -13 -6
-11 -13 1 -7 -8 -16 -13 -8
-9 -18 5 -5 -5 -14 -10 -4
-9 -17 3 -8 -6 -15 -12 -6
-11 -22 3 -10 -6 -15 -13 -8
-14 -16 -1 -13 -9 -17 -15 -10
-13 -12 -4 -15 -10 -18 -16 -12
-10 -4 -4 -16 -10 -18 -16 -13
-8 -10 -1 -14 -9 -18 -14 -12
-10 -16 0 -12 -8 -15 -11 -9
-11 -17 -1 -14 -9 -17 -13 -10
-12 -13 -2 -15 -11 -19 -15 -13
-13 -14 2 -13 -10 -19 -16 -13
-13 -19 6 -9 -5 -16 -14 -11
-11 -19 7 -5 -2 -14 -12 -13
-12 -19 9 2 2 -11 -11 -13
-13 -11 12 7 9 -6 -7 -12
-12 -11 14 15 18 2 -2 -9
-13 -9 21 28 33 16 11 -1
-10 -4 22 35 47 30 22 8
-6 -2 23 47 64 46 38 19
1 8 23 67 85 68 55 29
11 19 31 98 120 98 78 42
20 26 36 124 152 126 98 55
31 31 24 123 172 150 120 71
44 40 1 99 181 169 139 88
53 52 -18 75 185 185 157 104
65 64 -48 35 180 198 176 122
70 88 -77 -10 169 209 196 142
74 104 -104 -52 155 215 209 156
77 114 -125 -87 143 216 217 168
69 112 -133 -112 117 197 204 165
54 101 -138 -142 71 144 160 136
43 64 -138 -173 8 67 90 91
27 15 -140 -197 -58 -18 5 30
16 -22 -142 -210 -105 -77 -54 -16
8 -44 -148 -229 -149 -118 -89 -43
3 -67 -149 -241 -185 -153 -112 -58
1 -80 -148 -240 -202 -168 -124 -67
0 -90 -146 -224 -193 -160 -119 -67
-3 -87 -136 -200 -174 -146 -108 -65
-13 -78 -115 -171 -154 -129 -96 -59
-17 -77 -99 -149 -139 -120 -90 -59
-20 -75 -85 -128 -125 -112 -84 -56
-16 -68 -73 -111 -111 -101 -77 -53
-13 -69 -58 -92 -95 -87 -66 -48
-11 -58 -48 -75 -81 -75 -56 -43
-10 -46 -42 -63 -72 -69 -52 -40
-9 -31 -37 -53 -61 -59 -44 -36
-11 -25 -28 -41 -47 -49 -35 -31
-11 -25 -21 -28 -35 -37 -27 -25
-8 -19 -17 -22 -26 -30 -22 -23
-10 -18 -14 -19 -20 -24 -17 -20
-10 -12 -15 -20 -20 -24 -17 -21
-11 -17 -12 -16 -16 -21 -14 -18
-12 -22 -10 -14 -13 -19 -11 -17
-9 -18 -9 -12 -13 -17 -9 -15
-7 -10 -9 -10 -15 -18 -12 -17
-10 -8 -9 -13 -17 -20 -13 -20
-14 -9 -10 -13 -17 -22 -15 -23
-11 -7 -7 -11 -14 -21 -14 -21
-8 -11 -5 -8 -12 -18 -12 -18
-7 -14 -4 -5 -7 -13 -8 -16
-8 -16 -2 -5 -6 -12 -8 -14
-9 -13 -2 -4 -7 -12 -8 -14
-6 -12 -1 -4 -6 -11 -7 -14
-8 -12 -1 -3 -8 -12 -9 -16
-10 -18 2 1 -5 -10 -7 -14
-11 -15 0 -1 -7 -11 -9 -17
-9 -10 -2 -2 -9 -14 -11 -19
-9 -10 0 -1 -7 -15 -10 -19
-12 -13 2 -1 -5 -12 -8 -17
-8 -12 0 -2 -6 -10 -7 -18
-6 -10 0 -4 -5 -11 -7 -17
-9 -12 0 -6 -6 -10 -7 -18
-8 -7 2 -5 -5 -9 -5 -16
-11 -8 4 -4 -5 -8 -5 -15
-11 -11 4 -4 -6 -11 -9 -16
-6 -6 2 -5 -8 -12 -10 -18
-8 -12 3 -2 -5 -11 -7 -16
-9 -8 3 -2 -5 -12 -8 -18
-6 -9 3 -2 -3 -10 -7 -18
-7 -6 2 -3 -3 -9 -7 -19
-7 4 -1 -6 -7 -12 -10 -22
-6 1 2 -5 -5 -10 -7 -20
-7 -2 2 -6 -6 -10 -7 -20
-11 -5 3 -5 -7 -10 -7 -21
-10 -6 3 -3 -7 -11 -9 -21
-8 -4 3 -3 -8 -10 -9 -22
