I II V1 V2 V3 V4 V5 V6
-13 2 13 4 4 1 -10 -4
-12 2 13 4 4 1 -10 -4
-11 2 13 4 5 1 -9 -4
-10 2 13 4 5 2 -9 -4
-9 2 13 4 6 2 -8 -4
-8 2 13 4 6 2 -8 -4
-7 1 14 5 7 3 -7 -3
-8 1 14 5 6 2 -7 -3
-8 2 13 5 6 2 -8 -4
-9 2 13 5 5 1 -8 -4
-9 2 13 5 5 1 -8 -4
-10 3 12 4 4 0 -9 -5
-10 4 12 4 4 0 -9 -5
-10 4 12 4 4 0 -9 -5
-10 5 12 4 4 0 -9 -5
-10 5 12 4 4 0 -9 -5
-11 4 13 3 3 -2 -9 -5
-11 2 13 3 3 -2 -9 -4
-11 0 13 3 2 -2 -8 -4
-11 -3 13 3 2 -2 -8 -3
-11 -5 13 3 2 -2 -8 -3
-10 -5 12 2 1 -2 -7 -2
-9 -3 12 2 1 -2 -7 -2
-8 -2 12 2 1 -2 -7 -2
-7 1 12 2 1 -2 -7 -2
-7 2 12 2 1 -2 -7 -2
-6 3 12 1 0 -3 -8 -3
-6 2 12 1 0 -3 -8 -3
-6 2 13 2 1 -2 -8 -3
-6 1 13 2 1 -2 -8 -3
-6 1 13 2 1 -2 -8 -3
-6 0 14 3 2 0 -7 -3
-6 0 13 2 1 0 -7 -3
-6 0 12 2 1 -2 -7 -4
-6 0 11 1 0 -2 -7 -4
-6 0 11 1 0 -2 -7 -4
-6 0 10 0 -2 -3 -8 -5
-5 1 11 1 0 -2 -8 -5
-5 1 11 1 0 -2 -8 -4
-4 2 12 2 1 0 -8 -4
-4 2 12 2 1 0 -8 -4
-3 3 13 3 2 1 -7 -3
-3 2 13 3 2 1 -7 -3
-4 1 13 3 1 1 -7 -3
-4 0 13 3 1 1 -7 -3
-4 0 13 3 1 1 -7 -3
-5 -2 12 2 0 1 -6 -3
-6 -2 12 2 0 1 -6 -3
-6 -3 12 2 0 1 -6 -3
-7 -3 12 2 0 1 -6 -3
-7 -3 12 2 0 1 -6 -3
-8 -4 12 2 0 0 -6 -2
-8 -4 12 2 0 0 -6 -2
-7 -3 12 2 0 0 -7 -2
-7 -3 12 2 0 0 -7 -2
-7 -3 12 2 0 0 -7 -2
-6 -2 13 2 0 0 -8 -2
-6 -2 13 2 0 0 -8 -2
-7 0 13 2 0 -2 -8 -2
-7 0 13 2 0 -2 -8 -2
-7 0 13 2 0 -2 -8 -2
-8 1 12 2 0 -3 -7 0
-8 0 12 2 0 -3 -7 0
-9 -2 12 2 0 -3 -7 0
-9 -3 12 2 0 -3 -7 0
-9 -3 12 2 0 -3 -7 0
-10 -4 12 2 -2 -3 -8 -2
-10 -3 12 2 -2 -3 -7 -2
-10 -3 12 2 -2 -3 -7 -2
-10 -2 12 2 -2 -3 -6 -2
-10 -2 12 2 -2 -3 -6 -2
-9 -2 13 3 -2 -2 -5 -2
-10 -4 13 3 -2 -2 -5 -2
-10 -6 13 3 -2 -2 -5 -2
-11 -8 13 3 -2 -2 -5 -2
-11 -9 13 3 -2 -2 -5 -2
-12 -10 14 4 0 0 -5 0
-11 -9 14 4 0 0 -5 0
-11 -8 14 4 0 0 -5 0
-10 -7 14 4 0 0 -5 0
-10 -6 14 4 0 0 -5 0
-9 -5 16 7 1 1 -3 -2
-8 -4 18 9 3 3 -2 0
-7 -3 20 11 5 5 0 1
-6 -2 22 13 7 7 1 2
-6 -2 23 15 9 8 2 3
-5 0 24 16 10 9 3 4
-4 0 25 17 10 9 4 4
-3 1 25 18 11 10 4 5
-2 1 26 19 11 10 5 5
-2 1 26 19 11 10 5 5
0 2 27 20 12 11 6 6
0 1 26 20 13 11 7 7
0 1 26 20 13 12 8 7
0 0 25 20 14 12 9 8
0 0 25 20 14 12 9 8
0 -2 23 19 14 13 10 9
0 -2 21 17 12 12 10 9
0 -2 19 15 11 11 10 10
0 -2 17 13 9 10 10 10
0 -2 15 11 8 10 10 10
0 0 14 10 7 9 9 11
-2 0 14 10 7 9 8 10
-2 0 14 10 6 8 8 9
-3 0 14 10 6 8 7 8
-3 0 14 10 6 8 7 7
-4 -2 13 9 5 7 6 6
-3 -2 13 8 4 6 5 6
-3 -3 13 7 3 5 5 6
-2 -3 13 6 2 4 4 6
-2 -3 13 6 2 4 4 6
-3 -5 13 5 1 3 3 6
-5 -6 13 6 1 3 3 6
-7 -8 13 6 2 4 4 7
-9 -9 13 7 2 4 4 7
-11 -10 13 7 2 4 4 7
-12 -11 14 8 3 5 5 8
-12 -11 14 8 3 5 4 7
-12 -11 14 8 2 4 3 7
-12 -11 14 8 2 4 2 6
-12 -11 14 8 2 4 2 6
-13 -10 14 8 1 3 1 5
-14 -11 14 8 1 2 1 4
-15 -11 14 7 0 2 0 3
-16 -12 14 7 0 1 0 2
-17 -12 14 7 0 1 0 2
-18 -13 14 6 -2 0 -2 1
-18 -12 14 6 -2 0 0 1
-17 -11 15 7 0 1 1 1
-17 -10 15 7 0 1 2 1
-17 -10 15 7 0 1 2 1
-16 -9 16 8 1 2 3 2
-16 -10 16 8 1 2 3 3
-16 -11 16 9 1 2 3 3
-16 -12 16 9 1 2 3 4
-16 -13 16 9 1 2 3 4
-16 -14 16 10 2 3 3 5
-17 -14 16 10 2 2 3 5
-18 -13 16 10 1 2 3 4
-19 -13 16 10 1 1 3 4
-19 -13 16 10 1 1 3 4
-20 -12 17 11 0 0 3 3
-20 -12 17 11 0 1 3 3
-19 -11 17 11 1 1 3 3
-19 -11 17 11 1 2 3 3
-19 -11 17 11 1 2 3 3
-18 -8 17 12 3 5 6 6
-18 -5 18 13 6 8 9 8
-17 -2 19 15 8 11 12 11
-17 1 20 16 10 13 15 14
-17 4 20 17 12 16 18 16
-14 5 19 13 16 25 28 22
-12 4 16 7 19 35 39 29
-10 3 13 1 23 46 51 36
-7 2 11 -7 26 55 61 44
-5 2 8 -13 30 65 72 51
6 2 -14 -36 30 80 92 62
17 3 -38 -63 29 96 111 75
28 5 -63 -90 27 111 132 88
39 6 -88 -116 26 127 151 101
51 7 -112 -143 25 143 172 113
62 3 -132 -152 30 151 178 115
74 -3 -149 -159 38 158 182 114
86 -9 -166 -166 46 167 187 113
98 -15 -185 -174 54 174 191 112
109 -21 -202 -181 61 182 195 112
103 -33 -199 -180 45 147 158 88
94 -47 -191 -178 22 104 113 60
85 -61 -184 -176 0 62 69 32
74 -74 -176 -173 -23 20 24 4
65 -89 -169 -171 -46 -23 -21 -24
54 -91 -154 -162 -61 -44 -39 -33
42 -91 -139 -154 -75 -60 -54 -40
29 -91 -123 -145 -90 -76 -68 -47
18 -91 -108 -137 -104 -94 -82 -54
6 -91 -93 -129 -118 -110 -97 -61
2 -86 -79 -113 -110 -103 -91 -57
0 -78 -68 -98 -96 -91 -80 -51
-4 -71 -56 -81 -82 -78 -70 -45
-7 -64 -44 -65 -68 -66 -60 -38
-9 -57 -31 -50 -54 -54 -50 -32
-10 -51 -24 -39 -45 -46 -43 -27
-11 -44 -17 -30 -36 -37 -35 -22
-12 -36 -11 -21 -28 -30 -28 -17
-13 -29 -4 -12 -20 -22 -21 -11
-14 -23 4 -3 -12 -15 -15 -6
-14 -19 7 2 -8 -11 -12 -4
-13 -17 9 5 -6 -9 -10 -3
-12 -15 12 8 -3 -7 -8 -2
-11 -12 15 11 1 -4 -7 1
