I II V1 V2 V3 V4 V5 V6
5 7 14 25 23 17 13 9
4 6 14 22 21 15 12 8
2 4 15 23 22 16 12 8
0 3 16 22 21 15 11 7
1 2 16 20 19 13 9 6
2 2 14 17 17 10 6 3
1 2 14 16 16 9 5 2
0 2 12 14 15 8 4 1
-2 1 12 13 15 8 4 1
-2 0 11 12 14 7 3 0
-2 0 11 11 12 7 3 -2
-2 -2 11 10 12 7 2 -2
-2 -2 11 9 11 6 2 -3
-2 -3 12 9 11 6 1 -3
-3 -3 12 8 10 5 0 -4
-3 -4 11 7 8 3 -3 -5
-3 -4 11 5 8 2 -4 -6
-3 -4 9 4 6 1 -5 -7
-3 -4 8 3 5 0 -5 -8
-2 -5 8 3 5 0 -6 -9
-3 -5 10 4 5 1 -4 -8
-4 -6 9 3 5 1 -4 -8
-3 -6 9 3 4 0 -4 -8
-3 -6 10 2 4 0 -5 -8
-4 -5 10 2 4 0 -5 -8
-3 -5 10 2 4 -2 -5 -8
-3 -6 9 1 3 -3 -6 -9
-3 -6 8 1 1 -4 -7 -11
-3 -6 8 0 1 -4 -7 -11
-4 -6 7 0 2 -4 -7 -11
-4 -6 7 0 2 -4 -7 -11
-4 -7 8 0 3 -2 -5 -9
-5 -7 9 0 3 -2 -5 -9
-6 -7 9 0 3 -2 -5 -9
-6 -7 8 1 3 -3 -6 -10
-6 -7 8 1 2 -3 -6 -10
-6 -6 8 2 2 -3 -6 -9
-6 -6 9 2 3 -2 -6 -9
-5 -5 8 0 2 -4 -7 -10
-5 -5 8 0 1 -4 -7 -10
-5 -5 8 0 1 -3 -7 -11
-5 -6 9 1 2 -2 -6 -10
-5 -6 9 1 2 -2 -5 -9
-4 -6 9 1 1 -3 -6 -10
-4 -6 9 1 1 -3 -6 -10
-4 -6 9 1 1 -3 -7 -10
-5 -6 9 1 2 -3 -7 -10
-5 -5 8 0 1 -4 -8 -10
-4 -5 8 0 1 -5 -8 -10
-4 -5 7 0 1 -5 -8 -10
-5 -6 8 1 1 -4 -6 -9
-5 -7 7 1 1 -3 -6 -9
-4 -7 7 1 2 -3 -5 -9
-4 -6 7 0 1 -4 -6 -10
-4 -5 8 0 1 -4 -6 -10
-5 -5 8 0 1 -4 -6 -10
-5 -4 8 -2 0 -4 -6 -10
-5 -4 7 -2 0 -4 -6 -10
-5 -4 7 -2 1 -4 -6 -10
-5 -4 7 -2 1 -3 -6 -10
-5 -5 7 0 1 -3 -6 -10
-3 -5 7 0 0 -3 -6 -10
-2 -5 7 -2 0 -4 -7 -10
-3 -5 9 0 2 -3 -6 -9
-5 -5 9 0 2 -3 -6 -9
-6 -5 10 1 2 -3 -5 -9
-6 -5 9 0 2 -3 -5 -10
-4 -4 7 -2 1 -4 -7 -11
-4 -4 7 -2 1 -4 -7 -11
-5 -4 7 -3 0 -4 -7 -11
-4 -5 8 -3 0 -3 -7 -11
-4 -5 8 -2 1 -3 -6 -10
-5 -4 9 -2 2 -3 -5 -10
-6 -5 10 0 2 -2 -4 -9
-6 -5 10 0 2 -3 -5 -9
-5 -4 9 -2 1 -4 -6 -10
-3 -4 8 -3 -2 -6 -8 -11
-2 -4 7 -3 -2 -6 -8 -11
-4 -4 8 -2 0 -4 -7 -9
-6 -4 8 -3 1 -3 -7 -9
-9 -4 9 -2 2 -2 -5 -7
-8 -5 9 -2 2 0 -4 -7
-6 -6 9 -2 1 0 -4 -6
-6 -6 10 0 2 -2 -4 -5
-6 -5 10 0 3 -2 -4 -5
-6 -5 10 0 3 -2 -5 -5
-6 -5 11 0 3 -2 -5 -5
-6 -5 10 0 3 -3 -5 -6
-6 -5 9 -2 3 -3 -6 -6
-7 -5 9 -2 2 -4 -7 -6
-6 -4 9 -2 2 -3 -6 -6
-6 -4 9 -2 2 -2 -4 -6
-5 -5 9 -2 1 -2 -5 -5
-5 -6 10 0 2 -2 -5 -4
-6 -6 10 0 2 -3 -6 -5
-6 -5 10 0 2 -3 -6 -5
-6 -5 9 -2 2 -3 -6 -6
-5 -5 8 -3 1 -4 -7 -6
-4 -5 8 -2 2 -4 -7 -6
-5 -5 7 -2 2 -4 -7 -6
-5 -6 8 0 2 -3 -6 -5
-6 -6 8 0 1 -3 -6 -5
-6 -7 9 0 1 -4 -6 -5
-6 -7 8 -2 0 -4 -7 -6
-6 -8 8 -2 0 -4 -6 -6
-7 -8 8 -2 -2 -5 -7 -6
-6 -7 7 -2 -2 -5 -7 -7
-5 -6 8 0 1 -5 -7 -7
-4 -5 7 -2 1 -5 -7 -7
-5 -5 7 -2 1 -4 -7 -7
-6 -5 8 0 2 -3 -6 -6
-6 -6 8 0 2 -3 -6 -5
-5 -7 8 0 1 -3 -6 -5
-4 -7 8 0 1 -3 -6 -5
-4 -7 8 0 1 -4 -6 -5
-4 -7 8 -2 1 -5 -7 -6
-4 -7 8 -2 1 -5 -7 -7
-5 -7 7 -2 1 -5 -7 -7
-5 -6 7 -2 0 -5 -7 -7
-5 -7 6 -2 0 -5 -7 -8
-5 -8 6 -3 -2 -6 -7 -8
-5 -9 7 -3 0 -5 -6 -6
-4 -8 6 -3 -2 -5 -6 -6
-2 -8 6 -3 -2 -5 -6 -7
-3 -7 6 -3 -2 -6 -7 -7
-5 -7 7 -2 1 -6 -7 -6
-6 -7 7 -2 1 -6 -6 -6
-4 -6 6 -3 1 -6 -7 -7
-2 -6 6 -3 1 -6 -8 -7
-3 -7 5 -3 0 -6 -9 -9
-5 -8 6 -3 -2 -6 -8 -9
-6 -9 7 -3 0 -5 -8 -8
-6 -9 7 -3 0 -6 -8 -8
-5 -9 7 -3 0 -7 -8 -8
-5 -9 7 -3 0 -9 -9 -8
-5 -9 6 -4 0 -9 -10 -8
-6 -8 6 -3 0 -8 -10 -8
-6 -8 7 -2 1 -7 -9 -7
-4 -7 6 -3 0 -8 -9 -8
-2 -8 5 -4 -2 -9 -9 -9
-3 -8 5 -3 -2 -9 -8 -8
-5 -9 6 -2 0 -8 -7 -7
