I II V1 V2 V3 V4 V5 V6
-21 -17 -11 -24 -28 -19 -4 3
-21 -17 -11 -24 -28 -19 -4 3
-20 -17 -11 -24 -28 -19 -4 3
-19 -16 -10 -24 -27 -18 -4 3
-18 -16 -10 -24 -27 -18 -4 3
-18 -16 -10 -24 -27 -18 -4 3
-17 -15 -9 -25 -26 -17 -4 4
-18 -15 -10 -25 -26 -17 -4 4
-18 -15 -10 -25 -26 -17 -5 3
-19 -15 -11 -25 -26 -17 -5 3
-19 -15 -11 -25 -26 -17 -5 3
-20 -15 -12 -26 -27 -18 -6 2
-20 -15 -12 -26 -27 -18 -7 1
-21 -15 -13 -26 -27 -18 -7 0
-21 -15 -13 -26 -27 -18 -8 -2
-21 -15 -13 -26 -27 -18 -8 -3
-24 -14 -8 -21 -22 -16 -9 -4
-26 -12 0 -14 -16 -12 -9 -3
-29 -10 6 -7 -9 -9 -8 -3
-31 -8 13 1 -3 -5 -8 -2
-33 -6 19 7 4 -2 -8 -2
-25 3 21 28 25 21 7 6
-16 10 23 51 48 44 21 13
-6 18 25 72 69 65 35 20
4 25 27 94 91 88 50 27
13 32 28 115 112 110 64 34
33 48 18 120 122 133 86 50
54 63 6 125 133 154 107 64
75 78 -7 130 143 177 130 79
96 94 -18 134 153 198 151 95
116 109 -30 138 163 221 173 109
120 113 -45 106 137 201 170 112
125 117 -58 71 107 180 165 115
129 121 -71 36 78 157 160 117
133 126 -86 2 50 136 156 120
136 129 -99 -33 20 114 152 122
116 114 -111 -83 -32 57 112 105
96 98 -122 -135 -86 -2 72 87
74 82 -134 -185 -139 -60 31 67
54 66 -146 -236 -192 -118 -9 49
32 50 -157 -287 -245 -177 -49 29
24 47 -150 -268 -230 -168 -50 26
16 44 -140 -244 -211 -154 -49 24
8 40 -131 -221 -191 -142 -47 21
1 37 -121 -198 -173 -129 -46 19
-8 35 -112 -175 -153 -116 -45 17
-10 30 -102 -156 -137 -103 -43 12
-11 26 -91 -138 -119 -90 -40 8
-12 21 -80 -119 -103 -75 -39 3
-13 17 -70 -100 -87 -62 -37 -2
-14 13 -60 -81 -69 -49 -36 -6
-15 9 -56 -76 -64 -45 -35 -8
-15 6 -52 -71 -59 -41 -34 -9
-15 3 -48 -67 -55 -38 -33 -11
-15 0 -44 -62 -50 -35 -32 -12
-15 -4 -40 -58 -46 -32 -31 -13
-16 -6 -39 -56 -44 -31 -30 -15
-16 -8 -38 -55 -43 -30 -31 -16
-16 -9 -37 -53 -40 -30 -32 -17
-16 -11 -36 -52 -39 -29 -33 -18
-16 -12 -35 -51 -38 -29 -33 -19
-17 -13 -34 -49 -36 -27 -34 -20
-16 -13 -33 -48 -34 -26 -34 -20
-16 -13 -32 -47 -33 -25 -34 -21
-15 -13 -31 -46 -31 -24 -34 -21
-15 -13 -31 -45 -30 -23 -34 -21
-14 -12 -30 -44 -29 -22 -33 -22
-14 -12 -31 -44 -29 -22 -34 -22
-14 -11 -31 -45 -29 -23 -34 -22
-14 -11 -32 -45 -29 -23 -35 -22
-14 -11 -32 -45 -29 -23 -35 -22
-13 -10 -33 -46 -30 -24 -36 -22
-13 -10 -34 -46 -30 -24 -37 -23
-13 -10 -35 -46 -30 -24 -38 -24
-13 -10 -36 -46 -30 -24 -39 -25
-13 -10 -36 -46 -30 -24 -39 -26
-13 -10 -37 -46 -29 -23 -40 -27
-12 -10 -38 -47 -29 -23 -40 -27
-12 -10 -39 -47 -29 -23 -41 -27
-11 -10 -40 -48 -29 -23 -41 -27
-11 -10 -40 -48 -29 -23 -41 -27
-10 -9 -41 -49 -28 -23 -43 -28
-10 -9 -40 -48 -27 -22 -43 -28
-10 -9 -40 -48 -27 -21 -43 -28
-10 -9 -39 -47 -26 -20 -43 -28
-10 -9 -39 -47 -26 -20 -43 -28
-9 -8 -38 -46 -25 -19 -44 -29
-9 -8 -38 -47 -25 -19 -44 -29
-8 -7 -38 -47 -25 -19 -44 -29
-8 -7 -38 -48 -25 -19 -44 -29
-8 -7 -38 -48 -25 -19 -44 -29
-7 -6 -39 -49 -26 -18 -44 -29
-6 -6 -40 -49 -25 -17 -45 -29
-6 -6 -41 -48 -24 -16 -46 -30
-5 -6 -43 -48 -23 -15 -47 -30
-5 -6 -43 -48 -22 -14 -47 -30
-3 -4 -44 -47 -21 -13 -48 -31
-2 -3 -44 -47 -21 -13 -47 -31
0 0 -44 -47 -21 -13 -46 -31
1 1 -44 -47 -21 -13 -45 -31
2 2 -44 -47 -21 -13 -44 -31
3 3 -45 -47 -20 -11 -41 -30
3 3 -45 -46 -19 -10 -39 -30
3 3 -45 -45 -19 -9 -37 -30
3 3 -45 -44 -18 -8 -35 -30
3 3 -45 -43 -18 -7 -34 -30
3 2 -45 -41 -17 -6 -33 -30
4 3 -47 -43 -17 -6 -32 -30
5 4 -49 -44 -16 -6 -31 -30
6 5 -51 -45 -16 -6 -30 -30
7 5 -52 -46 -16 -6 -30 -30
8 6 -53 -46 -14 -5 -28 -29
8 6 -53 -45 -12 -4 -26 -29
9 6 -53 -44 -11 -3 -24 -29
9 6 -53 -43 -9 -2 -22 -29
9 6 -53 -41 -8 0 -20 -29
11 5 -52 -40 -7 1 -18 -29
