I II V1 V2 V3 V4 V5 V6
-10 -7 3 -44 -30 -43 18 -21
-11 -3 12 -38 -21 -31 33 -5
-16 3 14 -36 -19 -29 34 -3
-15 1 9 -39 -25 -36 28 -11
-11 0 10 -39 -22 -32 35 -3
-6 9 14 -36 -12 -26 40 1
4 9 4 -42 -19 -36 26 -15
3 9 4 -40 -16 -31 31 -13
-3 9 8 -36 -9 -22 39 -3
-6 10 5 -35 -10 -24 35 -8
-5 -5 -6 -43 -26 -34 27 -17
-3 -4 -1 -38 -19 -24 38 -4
2 4 -6 -42 -22 -28 34 -7
4 3 -12 -48 -32 -38 25 -16
0 -5 -9 -47 -30 -32 33 -8
1 3 -1 -41 -17 -24 39 0
-2 -1 -5 -44 -24 -34 27 -13
2 -2 -2 -42 -22 -31 30 -13
6 2 4 -36 -14 -23 38 -5
-4 2 2 -38 -16 -28 32 -10
-9 -11 -6 -44 -30 -37 26 -18
-8 -11 -2 -42 -25 -30 37 -5
-5 -8 -3 -43 -24 -30 36 -4
-10 -11 -9 -47 -32 -38 28 -13
-13 -17 -6 -45 -29 -32 35 -5
-6 -8 2 -38 -16 -23 43 3
-3 -10 -6 -43 -26 -37 26 -14
-5 -9 -4 -41 -26 -35 27 -15
-3 -1 3 -35 -18 -26 35 -7
-4 -2 -2 -40 -24 -37 24 -17
-7 -16 -10 -49 -40 -49 13 -28
-8 -19 -4 -46 -33 -42 24 -16
-7 -17 -6 -47 -35 -44 21 -19
-4 -19 -10 -50 -42 -50 13 -26
-7 -24 -8 -48 -40 -46 20 -17
-3 -15 -2 -42 -29 -40 28 -12
-1 -15 -7 -46 -34 -49 15 -25
-9 -19 -5 -45 -33 -46 17 -22
-12 -15 0 -38 -25 -37 26 -12
-9 -15 -4 -41 -28 -43 20 -20
-9 -26 -14 -49 -42 -53 9 -30
-12 -23 -6 -45 -34 -42 24 -15
-7 -19 -9 -47 -36 -43 20 -17
-6 -23 -13 -50 -43 -50 11 -24
-10 -24 -10 -49 -40 -46 16 -17
-16 -16 1 -39 -25 -34 24 -7
-19 -16 -5 -43 -33 -43 10 -21
-11 -15 -7 -44 -36 -47 7 -23
-11 -12 -3 -40 -29 -40 13 -17
-16 -9 -3 -38 -28 -42 9 -20
-18 -22 -14 -46 -42 -52 -1 -28
-15 -26 -7 -42 -35 -42 12 -14
-13 -22 -7 -41 -34 -42 11 -15
-14 -23 -12 -46 -42 -50 2 -22
-10 -24 -9 -45 -41 -46 7 -16
-9 -15 -2 -37 -27 -37 14 -7
-8 -17 -9 -44 -37 -49 -3 -24
-14 -20 -4 -40 -33 -46 0 -21
-11 -20 0 -37 -27 -40 7 -15
-10 -18 -4 -39 -30 -45 0 -23
-8 -29 -13 -48 -46 -56 -11 -32
-10 -26 -6 -43 -39 -45 2 -18
-17 -19 -3 -39 -34 -41 5 -13
-18 -21 -8 -43 -40 -49 -4 -22
-13 -25 -8 -44 -41 -48 -2 -18
-10 -14 0 -37 -26 -36 6 -10
-13 -16 -6 -41 -34 -47 -11 -24
-20 -20 -3 -37 -29 -43 -7 -20
-15 -18 1 -34 -23 -36 -1 -14
-8 -15 -5 -38 -28 -43 -12 -24
-11 -27 -13 -44 -41 -53 -21 -32
-15 -28 -6 -38 -33 -43 -13 -17
-10 -22 -6 -38 -34 -44 -17 -19
-10 -22 -7 -40 -40 -52 -29 -27
-17 -29 2 -35 -42 -55 -31 -25
-24 -17 28 -21 -34 -54 -34 -20
-31 -16 47 -12 -45 -78 -61 -44
-36 -24 72 5 -50 -95 -77 -54
-36 -21 91 20 -47 -100 -82 -55
-38 -16 95 29 -46 -103 -90 -61
-35 -29 91 36 -51 -107 -97 -69
-28 -26 103 57 -28 -80 -76 -46
-21 -14 108 80 1 -54 -60 -31
-4 -4 101 101 25 -30 -48 -24
13 15 100 130 67 21 -11 9
35 55 91 161 131 91 42 56
52 85 69 186 195 156 81 85
79 113 47 228 283 246 139 130
110 149 6 274 383 355 216 191
142 188 -63 302 483 466 291 250
170 210 -141 299 557 555 349 292
199 228 -179 316 644 650 414 343
213 217 -193 345 701 703 444 355
200 196 -200 301 675 688 437 342
166 181 -190 204 602 621 402 323
122 182 -159 121 530 537 355 300
88 170 -159 37 426 420 279 248
74 150 -181 -35 310 306 209 200
70 120 -206 -107 162 182 143 157
48 85 -223 -173 17 70 78 110
23 43 -225 -201 -86 -12 24 63
7 25 -202 -190 -105 -37 1 46
-3 15 -182 -180 -106 -53 -23 19
-14 -6 -162 -167 -111 -73 -52 -13
-25 -20 -136 -148 -108 -78 -62 -25
-26 -9 -99 -118 -81 -63 -51 -17
-23 -6 -83 -100 -72 -63 -56 -29
-15 -6 -58 -76 -55 -51 -46 -23
-12 -4 -33 -52 -35 -36 -33 -13
-17 -2 -15 -38 -24 -32 -32 -14
-17 -11 -15 -34 -34 -42 -38 -23
-8 -11 -4 -24 -27 -34 -33 -13
-9 -9 1 -19 -25 -35 -41 -15
-12 -14 -2 -20 -32 -44 -54 -22
-13 -21 0 -17 -32 -42 -56 -19
-9 -9 13 -7 -15 -29 -48 -8
-6 -7 8 -11 -22 -39 -62 -22
-13 -10 11 -9 -21 -36 -57 -19
-13 -9 21 -2 -13 -27 -45 -10
-11 -10 21 -3 -15 -32 -48 -15
-8 -20 11 -12 -33 -46 -58 -30
1 -20 16 -10 -29 -39 -46 -19
-3 -19 17 -8 -27 -40 -43 -19
-7 -21 16 -8 -31 -43 -45 -22
-10 -24 17 -6 -30 -41 -39 -19
-10 -12 27 3 -14 -29 -27 -8
-9 -9 22 -1 -20 -38 -38 -22
-7 -10 22 -2 -22 -37 -35 -21
-3 -10 27 1 -16 -32 -29 -16
-8 -10 26 1 -18 -35 -32 -21
-11 -19 18 -5 -31 -45 -39 -29
-7 -17 24 2 -24 -35 -24 -15
-7 -15 24 2 -23 -36 -24 -15
-5 -15 18 -2 -30 -43 -31 -24
-1 -17 19 0 -30 -40 -26 -19
-5 -8 29 8 -12 -26 -14 -7
0 -9 21 3 -19 -37 -29 -24
-2 -13 21 4 -19 -34 -24 -21
4 -11 27 8 -13 -28 -17 -15
3 -8 25 6 -15 -32 -22 -19
-4 -18 18 1 -28 -41 -29 -28
-8 -15 27 11 -19 -29 -14 -11
-1 -12 28 10 -17 -32 -14 -12
-1 -19 21 4 -25 -40 -23 -21
-4 -20 25 10 -21 -34 -14 -13
-3 -5 38 21 -2 -18 -3 2
-3 -3 29 14 -10 -29 -22 -14
3 -2 26 13 -13 -30 -29 -17
-1 -2 30 14 -8 -25 -28 -10
-5 -2 32 17 -7 -25 -34 -12
-3 -12 25 13 -19 -34 -46 -21
-2 -12 31 20 -13 -25 -37 -7
0 -7 31 21 -10 -24 -41 -7
-2 -10 27 19 -16 -30 -54 -16
1 -13 25 20 -16 -28 -53 -13
2 -3 38 31 3 -13 -44 3
2 -6 31 27 -2 -22 -58 -10
4 -7 29 27 -4 -24 -62 -12
5 -2 35 33 4 -16 -57 -3
-3 0 36 35 5 -17 -62 -6
-5 -13 27 28 -9 -29 -74 -18
-1 -12 32 33 -2 -19 -65 -3
6 -4 31 32 -4 -23 -73 -7
5 -2 28 32 -9 -26 -80 -13
6 -2 30 38 -6 -20 -76 -6
12 9 39 51 10 -7 -66 4
9 8 38 55 10 -11 -75 -5
5 0 40 63 12 -7 -73 -2
9 0 43 68 17 -1 -68 4
7 2 44 69 19 -3 -72 0
9 -5 33 63 3 -15 -86 -13
8 -3 42 72 12 -4 -73 4
10 3 42 75 13 -5 -75 3
14 1 35 75 8 -12 -81 -4
17 2 37 80 10 -5 -73 2
15 13 49 93 31 10 -56 17
14 14 45 94 29 6 -62 5
9 9 49 99 33 10 -55 8
15 8 52 105 39 19 -46 14
24 11 50 107 41 16 -47 10
19 1 43 103 28 8 -50 2
19 1 50 112 39 20 -33 20
19 7 51 117 43 24 -27 22
14 8 42 115 39 19 -32 14
21 10 40 119 42 23 -25 19
19 22 52 133 63 41 -6 36
15 25 46 134 60 36 -13 24
19 26 48 138 65 44 -6 29
24 26 50 143 73 51 4 36
30 33 49 145 77 53 5 35
33 26 39 141 66 47 0 26
37 25 41 146 74 58 14 40
42 28 39 147 76 60 18 42
36 28 35 151 79 61 19 41
35 28 37 156 84 71 29 51
37 40 44 165 103 88 44 64
