I II V1 V2 V3 V4 V5 V6
-10 -10 0 -6 -22 -24 -38 -2
-10 -10 0 -6 -22 -24 -38 -2
-10 -10 0 -6 -22 -24 -38 -2
-10 -10 0 -6 -22 -24 -38 -2
-10 -12 4 -2 -20 -21 -37 -7
-10 -12 6 2 -18 -18 -36 -12
-10 -12 8 6 -16 -15 -35 -17
-10 -12 10 10 -14 -12 -34 -22
-7 -14 7 5 -17 -17 -37 -24
-6 -14 4 0 -20 -22 -40 -24
-5 -14 1 -5 -23 -27 -43 -24
-4 -14 -2 -10 -26 -32 -46 -24
-7 -13 1 -7 -24 -28 -42 -16
-10 -12 2 -6 -22 -24 -40 -10
-13 -11 3 -5 -20 -20 -38 -4
-16 -10 4 -4 -18 -16 -36 2
-13 -8 6 -2 -20 -18 -36 -6
-12 -8 6 0 -20 -18 -36 -14
-11 -8 6 2 -20 -18 -36 -22
-10 -8 6 4 -20 -18 -36 -30
-10 -11 5 0 -20 -18 -35 -20
-10 -12 4 -2 -20 -18 -34 -10
-10 -13 3 -4 -20 -18 -33 0
-10 -14 2 -6 -20 -18 -32 10
-8 -10 4 -3 -18 -16 -34 1
-8 -8 6 0 -18 -14 -34 -6
-8 -6 8 3 -18 -12 -34 -13
-8 -4 10 6 -18 -10 -34 -20
-8 -7 8 1 -21 -15 -37 -22
-8 -10 6 -2 -22 -18 -38 -22
-8 -13 4 -5 -23 -21 -39 -22
-8 -16 2 -8 -24 -24 -40 -22
-11 -14 4 -7 -22 -20 -37 -16
-12 -14 4 -6 -22 -18 -34 -10
-13 -14 4 -5 -22 -16 -31 -4
-14 -14 4 -4 -22 -14 -28 2
-12 -13 4 -6 -23 -16 -33 -7
-10 -12 4 -6 -24 -18 -38 -14
-8 -11 4 -6 -25 -20 -43 -21
-6 -10 4 -6 -26 -22 -48 -28
-6 -8 2 -10 -27 -23 -42 -19
-6 -8 0 -12 -28 -24 -38 -10
-6 -8 -2 -14 -29 -25 -34 -1
-6 -8 -4 -16 -30 -26 -30 8
-4 -8 -2 -12 -29 -23 -33 0
-4 -8 0 -10 -28 -20 -34 -8
-4 -8 2 -8 -27 -17 -35 -16
-4 -8 4 -6 -26 -14 -36 -24
-9 -10 2 -9 -28 -16 -38 -21
-12 -12 2 -10 -28 -18 -40 -20
