I II V1 V2 V3 V4 V5 V6
-4 -11 2 0 -15 -15 -20 -24
-6 -11 3 0 -14 -14 -19 -24
-8 -11 4 1 -13 -13 -18 -23
-11 -11 6 2 -12 -12 -16 -22
-13 -11 7 3 -11 -11 -15 -21
-15 -11 8 4 -10 -10 -14 -21
-14 -9 9 5 -9 -9 -13 -19
-11 -6 9 5 -9 -9 -13 -18
-8 -4 9 5 -9 -9 -13 -16
-5 0 9 5 -9 -9 -13 -15
-2 2 9 5 -9 -9 -13 -14
0 2 9 5 -10 -8 -12 -14
-2 0 9 5 -11 -9 -13 -16
-3 -2 9 4 -12 -10 -14 -18
-4 -4 9 4 -13 -11 -15 -20
-4 -5 9 4 -13 -12 -15 -21
-5 -6 7 3 -14 -13 -16 -22
-5 -6 6 2 -15 -14 -16 -22
-5 -6 5 1 -15 -14 -16 -22
-5 -6 4 0 -16 -15 -16 -22
-5 -6 3 0 -16 -15 -16 -22
-6 -7 2 -2 -17 -16 -17 -22
-7 -9 2 -2 -18 -17 -18 -23
-9 -10 2 -3 -18 -17 -19 -25
-10 -12 2 -3 -19 -18 -20 -26
-11 -13 2 -3 -19 -18 -21 -27
-12 -13 2 -4 -19 -18 -21 -27
-11 -11 3 -3 -18 -17 -20 -26
-10 -9 4 -3 -17 -15 -18 -24
-9 -7 5 -2 -16 -14 -17 -23
-9 -6 6 -2 -15 -13 -16 -22
-8 -6 6 -2 -14 -13 -16 -22
-8 -7 4 -3 -15 -14 -17 -23
-7 -8 3 -4 -16 -16 -19 -25
-7 -9 1 -5 -17 -17 -20 -26
-7 -10 0 -6 -18 -18 -21 -27
-6 -10 0 -6 -18 -18 -21 -27
-7 -8 2 -4 -17 -16 -19 -25
-8 -7 4 -3 -15 -14 -18 -23
-9 -5 6 0 -14 -12 -16 -21
-10 -4 7 1 -13 -11 -15 -20
-9 -4 8 2 -13 -11 -15 -20
-6 -5 7 1 -14 -12 -16 -21
-3 -7 7 0 -15 -14 -18 -22
1 -8 6 -2 -16 -15 -19 -23
4 -9 6 -3 -17 -16 -20 -24
2 -9 5 -4 -18 -17 -20 -24
-2 -7 6 -3 -17 -16 -19 -23
-5 -6 7 -3 -16 -15 -17 -21
-8 -4 8 -2 -15 -14 -16 -20
-11 -3 8 -2 -14 -13 -15 -19
-11 -2 9 0 -13 -12 -14 -18
-10 -3 8 -2 -13 -13 -15 -19
-9 -4 7 -2 -14 -13 -16 -19
-8 -5 6 -3 -14 -14 -17 -20
-7 -5 5 -3 -14 -14 -18 -20
-4 -6 4 -4 -15 -15 -19 -21
-2 -6 4 -5 -16 -16 -20 -22
2 -6 4 -5 -16 -17 -21 -23
4 -6 4 -6 -17 -18 -22 -24
6 -6 4 -6 -17 -18 -22 -25
6 -6 5 -6 -17 -19 -22 -26
4 -6 8 -4 -15 -18 -21 -25
2 -5 11 -3 -14 -17 -20 -24
0 -5 14 0 -12 -16 -19 -23
-2 -5 17 1 -11 -15 -18 -22
-2 0 18 3 -9 -13 -16 -19
1 3 19 5 -7 -11 -14 -17
3 7 20 6 -6 -10 -13 -15
