I II V1 V2 V3 V4 V5 V6
-12 -14 0 -4 -12 -6 -12 -32
-12 -14 0 -4 -12 -6 -12 -32
-12 -14 0 -4 -12 -6 -12 -32
-12 -14 0 -4 -12 -6 -12 -32
-13 -16 -2 -7 -14 -11 -16 -36
-14 -18 -4 -10 -14 -16 -20 -40
-15 -20 -6 -13 -14 -21 -24 -44
-16 -22 -8 -16 -14 -26 -28 -48
-13 -20 -7 -13 -15 -21 -26 -46
-12 -18 -6 -10 -16 -18 -24 -44
-11 -16 -5 -7 -17 -15 -22 -42
-10 -14 -4 -4 -18 -12 -20 -40
-10 -15 -6 -6 -17 -9 -18 -39
-10 -16 -6 -6 -16 -8 -16 -38
-10 -17 -6 -6 -15 -7 -14 -37
-10 -18 -6 -6 -14 -6 -12 -36
-13 -13 -6 -8 -15 -11 -16 -38
-14 -10 -6 -8 -16 -14 -18 -40
-15 -7 -6 -8 -17 -17 -20 -42
-16 -4 -6 -8 -18 -20 -22 -44
-15 -10 -8 -9 -16 -16 -17 -46
-14 -16 -8 -10 -16 -12 -14 -46
-13 -22 -8 -11 -16 -8 -11 -46
-12 -28 -8 -12 -16 -4 -8 -46
-14 -26 -11 -12 -18 -10 -12 -51
-14 -24 -12 -12 -18 -16 -16 -54
-14 -22 -13 -12 -18 -22 -20 -57
-14 -20 -14 -12 -18 -28 -24 -60
-14 -18 -11 -10 -16 -23 -20 -56
-14 -16 -10 -8 -16 -20 -18 -52
-14 -14 -9 -6 -16 -17 -16 -48
-14 -12 -8 -4 -16 -14 -14 -44
-14 -16 -6 -8 -16 -15 -16 -45
-14 -18 -6 -10 -16 -16 -16 -46
-14 -20 -6 -12 -16 -17 -16 -47
-14 -22 -6 -14 -16 -18 -16 -48
-14 -18 -8 -12 -17 -20 -18 -46
-14 -14 -10 -12 -18 -22 -20 -46
-14 -10 -12 -12 -19 -24 -22 -46
-14 -6 -14 -12 -20 -26 -24 -46
-12 -9 -10 -10 -22 -22 -20 -44
-12 -10 -8 -10 -22 -18 -18 -44
-12 -11 -6 -10 -22 -14 -16 -44
-12 -12 -4 -10 -22 -10 -14 -44
-13 -13 -7 -13 -23 -18 -20 -47
-14 -14 -10 -16 -24 -24 -24 -50
-15 -15 -13 -19 -25 -30 -28 -53
-16 -16 -16 -22 -26 -36 -32 -56
-17 -13 -13 -20 -24 -32 -27 -50
-18 -12 -10 -18 -24 -28 -24 -46
-19 -11 -7 -16 -24 -24 -21 -42
-20 -10 -4 -14 -24 -20 -18 -38
-19 -15 -6 -16 -24 -21 -18 -39
-18 -18 -8 -16 -24 -22 -18 -40
-17 -21 -10 -16 -24 -23 -18 -41
-16 -24 -12 -16 -24 -24 -18 -42
-15 -18 -14 -18 -23 -27 -21 -41
-14 -12 -14 -18 -22 -30 -22 -40
-13 -6 -14 -18 -21 -33 -23 -39
-12 0 -14 -18 -20 -36 -24 -38
-14 -4 -11 -17 -22 -32 -20 -35
-14 -6 -8 -16 -22 -28 -18 -34
-14 -8 -5 -15 -22 -24 -16 -33
-14 -10 -2 -14 -22 -20 -14 -32
-12 -13 -8 -17 -25 -29 -21 -38
-12 -16 -12 -20 -28 -36 -26 -42
-12 -19 -16 -23 -31 -43 -31 -46
-12 -22 -20 -26 -34 -50 -36 -50
-15 -18 -16 -23 -30 -42 -31 -44
-16 -16 -14 -20 -26 -36 -26 -38
-17 -14 -12 -17 -22 -30 -21 -32
-18 -12 -10 -14 -18 -24 -16 -26
-16 -14 -8 -16 -18 -23 -14 -28
-16 -16 -8 -16 -18 -22 -14 -28
-16 -18 -8 -16 -18 -21 -14 -28
-16 -20 -8 -16 -18 -20 -14 -28
-14 -16 -10 -19 -22 -24 -18 -31
-14 -12 -10 -20 -24 -28 -20 -32
-14 -8 -10 -21 -26 -32 -22 -33
-14 -4 -10 -22 -28 -36 -24 -34
-12 -6 -9 -20 -25 -30 -19 -32
-12 -8 -8 -18 -22 -26 -16 -30
-12 -10 -7 -16 -19 -22 -13 -28
-12 -12 -6 -14 -16 -18 -10 -26
-14 -14 -8 -18 -19 -25 -14 -28
-16 -16 -8 -20 -22 -30 -18 -30
-18 -18 -8 -22 -25 -35 -22 -32
-20 -20 -8 -24 -28 -40 -26 -34
-18 -14 -5 -20 -24 -35 -22 -30
-16 -10 -4 -18 -22 -32 -20 -28
-14 -6 -3 -16 -20 -29 -18 -26
-12 -2 -2 -14 -18 -26 -16 -24
-10 -4 -2 -15 -20 -28 -17 -25
-10 -6 -2 -16 -22 -28 -18 -26
-10 -8 -2 -17 -24 -28 -19 -27
-10 -10 -2 -18 -26 -28 -20 -28
-13 -7 -5 -16 -23 -29 -20 -25
-16 -4 -6 -16 -22 -30 -20 -24
-19 -1 -7 -16 -21 -31 -20 -23
-22 2 -8 -16 -20 -32 -20 -22
-20 0 -4 -13 -17 -27 -18 -21
-18 -2 -2 -10 -14 -24 -16 -20
-15 -2 6 -3 -10 -15 -8 -13
-11 -4 4 -5 -6 -14 -10 -18
-12 -5 1 -8 -7 -19 -14 -21
-11 -2 -2 -6 -8 -22 -14 -18
-7 4 0 -11 -8 -23 -14 -16
-6 2 -3 -14 -9 -34 -18 -27
-9 4 -1 -10 -11 -25 -14 -15
-7 6 4 -7 -11 -16 -9 -5
-8 9 4 -6 -11 -12 -10 -11
-10 12 6 -5 -10 -10 -8 -8
-12 11 5 -3 -5 -6 -4 -3
-12 6 5 -7 -5 -12 -10 -11
-12 2 4 -9 -6 -13 -11 -13
-12 -1 -2 -12 -6 -14 -11 -9
-14 9 -8 -11 -12 -17 -13 -11
-14 16 -15 -12 -15 -22 -13 -17
-13 22 -11 -11 -10 -15 -11 -6
-11 32 -14 -10 -9 -10 -8 1
-9 26 -17 -12 -5 -6 -4 -3
-9 20 -18 -10 -2 -4 -2 -2
-7 21 -8 -10 1 5 7 8
-4 14 -14 -15 0 2 5 1
-5 11 -18 -17 -6 -11 -5 -7
-5 13 -21 -19 -8 -16 -9 -4
-5 17 -25 -24 -13 -24 -15 -12
-5 16 -32 -27 -16 -35 -21 -22
-2 27 -26 -24 -16 -25 -12 -11
-1 27 -19 -20 -14 -16 -7 -1
0 24 -17 -16 -11 -8 -3 2
-2 14 -17 -13 -8 -8 1 7
3 13 -17 -12 -8 -4 2 7
3 10 -21 -21 -11 -13 -4 -2
1 4 -19 -23 -15 -20 -11 -8
1 1 -17 -25 -12 -20 -9 -5
-1 5 -15 -23 -15 -23 -11 -5
0 7 -18 -22 -16 -29 -15 -14
0 9 -12 -17 -15 -22 -8 -6
-2 11 -12 -16 -16 -22 -8 -2
-6 4 -11 -14 -15 -18 -7 -5
-11 0 -8 -12 -12 -14 -5 -5
-14 3 -4 -12 -8 -7 0 0
-18 -1 -3 -16 -11 -8 -3 -6
-19 -7 -9 -21 -18 -20 -12 -18
-22 -8 -9 -20 -19 -25 -15 -15
-22 -9 -11 -22 -20 -29 -19 -19
-24 -13 -16 -32 -24 -43 -29 -30
-21 -5 -11 -21 -22 -36 -22 -21
-21 -4 -8 -14 -17 -26 -19 -13
-20 -7 -7 -12 -18 -25 -18 -16
-17 -2 -3 -8 -16 -23 -15 -13
-19 -5 -2 -4 -17 -14 -8 -6
-18 -10 -1 -10 -18 -20 -14 -13
-19 -11 -2 -14 -20 -24 -17 -16
-21 -9 -3 -15 -23 -24 -17 -16
-23 -9 -3 -16 -25 -27 -19 -17
-26 -10 -7 -21 -25 -36 -27 -25
-27 -6 -8 -20 -24 -37 -26 -20
-27 0 -5 -18 -24 -37 -25 -19
-26 -6 -3 -14 -21 -32 -22 -23
-25 -9 -1 -12 -19 -30 -18 -24
-24 -12 0 -8 -14 -23 -12 -18
-23 -22 0 -11 -17 -24 -17 -26
-26 -22 -1 -16 -18 -33 -21 -31
-27 -21 -2 -21 -19 -35 -23 -30
-28 -21 -3 -25 -19 -39 -26 -31
-29 -24 -7 -30 -20 -47 -33 -41
-28 -17 -5 -22 -18 -37 -27 -30
-29 -11 -4 -17 -16 -30 -21 -22
-29 -11 -2 -14 -13 -27 -19 -19
-29 -6 -2 -13 -11 -26 -17 -19
-29 -7 1 -10 -8 -20 -13 -13
-29 -17 3 -16 -9 -23 -16 -19
-30 -23 3 -16 -12 -25 -19 -25
-30 -27 4 -15 -14 -25 -20 -23
-29 -20 0 -20 -18 -29 -24 -21
-26 -21 -8 -22 -21 -35 -30 -30
-25 -12 -6 -19 -19 -30 -24 -21
-24 -4 -9 -19 -20 -29 -24 -21
-26 -8 -6 -16 -18 -26 -23 -26
-31 -13 -4 -16 -16 -23 -22 -26
-33 -17 2 -13 -13 -15 -17 -20
-35 -23 -1 -17 -11 -15 -20 -24
-34 -23 -3 -19 -13 -23 -25 -32
-34 -22 -1 -15 -13 -23 -26 -27
-32 -21 -1 -15 -16 -25 -27 -28
-29 -20 -4 -23 -18 -36 -38 -38
-26 1 0 -6 -17 -17 -18 -14
-32 -6 11 -2 -10 -5 -12 -11
-36 -19 5 -6 -10 -17 -28 -34
-40 -20 12 9 -7 -17 -27 -40
-39 -19 32 34 6 1 -19 -27
-39 -47 37 22 5 -36 -57 -75
-36 -45 49 47 23 -49 -68 -79
-36 -25 64 73 51 -36 -58 -67
-32 -21 66 98 73 -25 -52 -69
-21 -10 71 106 95 -23 -50 -71
-15 14 98 153 135 32 3 -19
-6 25 101 174 160 72 35 0
8 29 99 189 192 115 73 21
25 34 103 224 247 186 143 78
46 44 113 258 290 279 229 154
69 52 95 244 308 315 263 172
85 87 60 210 297 358 317 217
94 120 16 143 248 400 379 280
96 149 -41 44 187 419 420 316
85 185 -78 -52 119 401 429 323
70 242 -81 -101 70 411 465 376
56 244 -102 -172 6 362 432 360
38 206 -117 -226 -78 269 353 297
17 147 -116 -255 -156 178 261 228
2 98 -123 -264 -235 89 170 169
-13 34 -159 -310 -316 -44 42 50
-30 -13 -179 -335 -393 -159 -56 -26
-33 -45 -192 -340 -438 -236 -126 -67
-33 -68 -206 -335 -444 -279 -181 -120
-37 -84 -213 -327 -432 -304 -221 -164
-37 -72 -188 -264 -392 -255 -184 -127
-35 -80 -167 -228 -346 -222 -168 -118
-25 -71 -140 -191 -298 -201 -162 -127
-16 -57 -120 -149 -240 -165 -130 -105
-3 -39 -91 -105 -195 -113 -91 -70
-5 -47 -79 -105 -167 -122 -103 -104
-20 -29 -64 -82 -136 -114 -95 -98
-21 -10 -46 -59 -104 -92 -75 -78
-14 -8 -38 -41 -72 -75 -67 -74
-24 -24 -34 -39 -56 -80 -70 -86
-24 0 -15 -9 -44 -41 -34 -44
-20 6 -12 -3 -34 -26 -28 -41
-20 0 -2 -1 -22 -20 -26 -43
-21 -4 6 6 -15 -15 -21 -39
-21 -5 13 13 -8 -7 -15 -34
-19 -9 19 12 -2 -7 -19 -39
-20 -11 16 11 -3 -17 -26 -44
-21 -9 14 13 -4 -22 -30 -47
-22 -9 15 15 -7 -27 -35 -51
-23 -14 12 8 -9 -38 -43 -62
-24 -9 16 16 -2 -29 -37 -52
-26 -8 18 19 3 -20 -31 -45
-28 -8 19 21 6 -17 -28 -44
-29 -8 20 23 13 -14 -25 -41
-27 -9 26 27 11 -9 -18 -33
-26 -13 24 23 8 -15 -23 -43
-22 -11 21 17 6 -21 -29 -45
-23 -12 21 19 11 -19 -30 -47
-21 -9 23 20 13 -23 -30 -48
-21 -6 14 15 15 -32 -35 -56
-21 -4 15 19 18 -29 -30 -49
-21 -3 16 20 19 -22 -26 -46
-21 -8 20 22 17 -18 -22 -46
-21 -8 18 19 15 -19 -20 -46
-20 -4 20 19 15 -12 -12 -43
-20 -14 21 16 15 -10 -13 -49
-17 -12 19 18 12 -16 -17 -51
-17 -7 20 19 13 -17 -15 -50
-18 -11 16 20 14 -21 -17 -52
-18 -9 14 16 13 -30 -25 -62
-21 -8 18 21 19 -18 -12 -48
-21 -7 19 23 25 -11 -7 -43
