I II V1 V2 V3 V4 V5 V6
51 25 3 42 42 39 40 44
51 25 3 42 42 39 40 44
51 26 2 40 42 40 42 45
51 27 2 40 42 40 43 46
51 28 1 39 42 42 44 47
51 29 1 39 42 42 44 47
51 30 0 38 40 43 45 48
50 30 0 38 40 43 45 47
49 29 0 38 40 43 44 47
48 29 0 38 40 43 44 46
47 29 0 38 40 43 44 46
46 28 0 37 40 43 43 45
46 28 1 37 40 43 43 45
45 28 2 37 40 43 43 45
45 28 3 37 40 43 43 45
45 28 4 37 40 43 43 45
42 27 5 37 40 42 40 42
38 26 6 37 40 40 38 39
36 24 7 36 40 39 36 36
33 23 8 36 40 38 34 34
31 22 8 36 40 38 33 32
29 21 9 34 39 37 31 29
27 20 10 33 38 36 29 27
25 19 10 32 36 35 27 25
23 18 11 31 35 34 25 23
22 18 11 30 34 33 23 21
20 16 12 28 32 31 21 19
19 15 12 26 31 29 20 17
17 13 12 25 30 27 18 15
16 12 12 23 29 25 17 13
15 11 12 22 28 23 16 12
12 9 11 20 26 21 14 10
10 7 11 18 24 19 12 8
7 5 11 17 23 18 11 7
5 3 11 15 21 16 9 5
3 2 11 14 20 15 8 4
1 0 10 12 18 13 6 2
0 -2 9 10 16 12 5 1
-2 -3 9 8 15 10 3 0
-3 -4 8 6 13 9 2 -2
-4 -5 8 5 12 8 1 -3
-5 -6 7 4 11 7 0 -4
-5 -6 7 3 10 6 -2 -5
-5 -6 6 3 9 5 -3 -6
-5 -6 6 2 8 4 -4 -7
-5 -6 6 2 8 3 -4 -7
-4 -6 5 1 7 2 -5 -8
-4 -6 5 1 7 2 -5 -8
-4 -5 5 0 7 2 -6 -9
-4 -5 5 0 7 2 -6 -9
-4 -5 5 0 7 2 -6 -9
-5 -4 5 -2 6 1 -7 -10
-5 -5 4 -2 5 1 -7 -10
-6 -5 4 -3 5 0 -7 -10
-6 -6 3 -3 4 0 -7 -10
-6 -6 3 -3 4 0 -7 -10
-7 -7 2 -4 3 -2 -8 -10
-7 -7 2 -4 3 -2 -8 -11
-6 -7 2 -4 3 -2 -9 -11
-6 -7 2 -4 3 -2 -9 -12
-6 -7 2 -4 3 -2 -9 -12
-5 -7 3 -4 3 -3 -10 -13
-5 -7 3 -4 3 -3 -10 -13
-6 -7 3 -4 3 -3 -10 -13
-6 -7 3 -4 3 -3 -10 -13
-6 -7 3 -4 3 -3 -10 -13
-7 -8 4 -3 2 -4 -10 -12
-7 -8 5 -3 2 -4 -10 -12
-8 -8 5 -2 2 -4 -10 -13
-8 -8 6 -2 2 -4 -10 -13
-8 -8 6 -2 2 -4 -10 -13
-9 -8 7 0 3 -3 -10 -14
-8 -8 7 0 3 -3 -10 -14
-8 -8 6 0 2 -3 -10 -14
-7 -8 6 0 2 -3 -10 -14
-7 -8 6 0 2 -3 -10 -14
-6 -7 5 -2 1 -4 -11 -13
-7 -7 5 -2 1 -4 -11 -13
-8 -8 5 -2 1 -5 -11 -13
-9 -8 5 -2 1 -5 -11 -13
-9 -8 5 -2 1 -5 -11 -13
-10 -9 5 -2 1 -6 -12 -13
-9 -8 5 -2 1 -5 -12 -13
-8 -8 6 0 1 -5 -12 -13
-7 -7 6 0 1 -4 -12 -13
-7 -7 6 0 1 -4 -12 -13
-6 -6 7 1 1 -3 -11 -12
-6 -7 7 1 1 -3 -11 -12
-6 -7 7 1 1 -3 -11 -12
-6 -8 7 1 1 -3 -11 -12
-6 -8 7 1 1 -3 -11 -12
-7 -9 6 2 2 -3 -11 -12
-7 -9 6 2 2 -3 -11 -12
-8 -9 6 2 3 -3 -11 -12
-8 -9 6 2 3 -3 -11 -12
-8 -9 6 2 3 -3 -11 -12
-8 -9 7 1 4 -2 -10 -12
-7 -8 7 1 4 -2 -10 -12
-5 -7 7 2 4 -2 -10 -12
-4 -6 7 2 4 -2 -10 -12
-3 -5 7 2 4 -2 -10 -12
-2 -4 7 3 3 -2 -10 -11
-3 -4 7 3 3 -2 -10 -11
-3 -5 7 3 3 -2 -9 -11
-4 -5 7 3 3 -2 -9 -11
-4 -5 7 3 3 -2 -9 -11
-5 -6 8 2 2 -2 -8 -10
-5 -6 7 2 2 -2 -8 -10
-5 -7 6 2 2 -2 -8 -10
-5 -7 5 2 2 -2 -8 -10
-5 -7 5 2 2 -2 -8 -10
-5 -8 4 1 2 -2 -9 -11
-5 -7 4 1 2 -2 -9 -10
-5 -7 5 1 2 -2 -8 -10
-5 -6 5 1 2 -2 -8 -9
-5 -6 5 1 2 -2 -8 -9
-4 -5 6 2 2 -2 -7 -8
-4 -6 6 2 2 -2 -7 -9
-5 -6 6 2 2 -2 -8 -9
-5 -7 6 2 2 -2 -8 -10
-5 -7 6 2 2 -2 -8 -10
-6 -8 5 1 1 -3 -9 -11
-6 -8 5 0 1 -3 -9 -11
-5 -8 4 -2 1 -3 -10 -11
-5 -8 4 -3 1 -3 -10 -11
-5 -8 4 -3 1 -3 -10 -11
-4 -8 3 -4 0 -4 -11 -11
-5 -8 3 -4 0 -4 -11 -11
-5 -8 3 -5 0 -5 -11 -11
-6 -8 3 -5 0 -5 -11 -11
-6 -8 3 -5 0 -5 -11 -11
-7 -7 2 -6 -2 -6 -12 -11
-7 -7 2 -6 -2 -6 -12 -11
-7 -7 2 -6 -2 -6 -12 -11
-7 -7 2 -6 -2 -6 -12 -11
-7 -7 2 -6 -2 -6 -12 -11
-6 -8 2 -6 -2 -5 -11 -11
-6 -8 2 -6 -2 -5 -11 -11
-6 -8 2 -6 -3 -6 -12 -12
-6 -8 2 -6 -3 -6 -12 -12
-6 -8 2 -6 -3 -6 -12 -12
-6 -7 2 -7 -4 -7 -13 -13
-6 -7 2 -7 -4 -7 -13 -13
-7 -7 2 -7 -4 -7 -13 -13
-7 -7 2 -7 -4 -7 -13 -13
-7 -7 2 -7 -4 -7 -13 -13
-8 -8 1 -8 -5 -7 -12 -13
-8 -8 1 -8 -5 -7 -12 -13
-7 -8 1 -8 -5 -8 -13 -13
-7 -8 1 -8 -5 -8 -13 -13
-7 -8 1 -8 -5 -8 -13 -13
-6 -8 1 -8 -5 -9 -14 -12
-6 -8 1 -8 -5 -9 -14 -12
-6 -9 1 -8 -5 -9 -14 -12
-6 -9 1 -8 -5 -9 -14 -12
-6 -9 1 -8 -5 -9 -14 -12
-7 -10 1 -8 -6 -8 -13 -13
-8 -10 1 -8 -6 -8 -13 -13
-9 -10 1 -8 -6 -8 -13 -13
-10 -10 1 -8 -6 -8 -13 -13
-10 -10 1 -8 -6 -8 -13 -13
-11 -10 0 -9 -6 -9 -13 -13
-11 -10 0 -9 -6 -9 -13 -13
-11 -9 0 -9 -6 -9 -13 -13
-11 -9 0 -9 -6 -9 -13 -13
-11 -9 0 -9 -6 -9 -13 -13
-12 -8 0 -9 -5 -8 -14 -14
-12 -8 0 -9 -5 -8 -14 -14
-11 -8 0 -9 -5 -8 -14 -13
-11 -8 0 -9 -5 -8 -14 -13
-11 -8 0 -9 -5 -8 -14 -13
-10 -9 0 -10 -5 -8 -14 -12
-10 -9 0 -10 -5 -8 -14 -12
-10 -9 0 -10 -6 -8 -14 -12
-10 -9 0 -10 -6 -8 -14 -12
-10 -9 0 -10 -6 -8 -14 -12
-10 -9 0 -9 -7 -9 -13 -13
-10 -9 0 -9 -7 -9 -13 -13
-10 -9 0 -9 -6 -9 -14 -13
-10 -9 0 -9 -6 -9 -14 -13
-10 -9 0 -9 -6 -9 -14 -13
-9 -8 0 -10 -5 -9 -15 -13
-9 -8 0 -10 -5 -9 -15 -13
-9 -8 0 -10 -6 -9 -15 -13
-9 -8 0 -10 -6 -9 -15 -13
-9 -8 0 -10 -6 -9 -15 -13
-10 -8 1 -10 -7 -10 -14 -13
-10 -8 1 -10 -7 -10 -14 -13
-9 -8 0 -10 -6 -10 -14 -13
-9 -8 0 -10 -6 -10 -14 -13
-9 -8 0 -10 -6 -10 -14 -13
-8 -9 -2 -10 -5 -10 -15 -12
-8 -9 -2 -10 -5 -10 -15 -12
-9 -9 -2 -10 -5 -11 -15 -12
-9 -9 -2 -10 -5 -11 -15 -12
-9 -9 -2 -10 -5 -11 -15 -12
-10 -8 -2 -11 -6 -12 -15 -13
-9 -8 -2 -11 -6 -11 -15 -13
-9 -8 0 -10 -5 -11 -15 -13
-8 -8 0 -10 -5 -10 -15 -13
-8 -8 0 -10 -5 -10 -15 -13
-7 -8 1 -9 -4 -9 -15 -13
-7 -8 1 -9 -4 -9 -15 -13
-7 -8 1 -9 -5 -9 -15 -13
-7 -8 1 -9 -5 -9 -15 -13
-7 -8 1 -9 -5 -9 -15 -13
-8 -8 1 -10 -6 -10 -14 -13
-8 -9 0 -10 -6 -10 -14 -13
-8 -10 0 -10 -6 -10 -15 -13
-8 -11 -2 -10 -6 -10 -15 -13
-8 -11 -2 -10 -6 -10 -15 -13
-9 -11 -3 -11 -7 -11 -16 -13
-9 -10 0 -10 -6 -10 -14 -12
-9 -8 1 -9 -5 -10 -13 -12
-9 -6 2 -8 -4 -9 -12 -11
-9 -5 3 -8 -4 -9 -11 -11
-8 -4 4 -7 -3 -8 -10 -10
-8 -3 6 -6 -2 -8 -9 -9
-8 -2 7 -6 0 -7 -9 -9
-8 0 8 -5 1 -7 -8 -8
-8 0 9 -5 1 -7 -8 -8
-7 1 10 -4 2 -6 -7 -7
-7 2 10 -4 2 -6 -7 -7
-7 2 10 -4 2 -6 -7 -7
-7 3 10 -4 2 -6 -7 -7
-7 3 10 -4 2 -6 -7 -7
-8 4 9 -3 2 -6 -7 -8
-8 4 9 -2 2 -5 -7 -8
-8 4 9 -2 2 -5 -6 -8
-8 4 9 0 2 -4 -6 -8
-8 4 9 0 2 -4 -6 -8
-7 5 10 1 2 -3 -5 -7
-7 8 10 1 3 -3 -3 -6
-6 10 9 0 3 -2 -2 -5
-6 13 9 0 4 -2 0 -4
-6 15 9 0 4 -2 1 -4
-5 16 7 -2 5 0 2 -3
-3 15 5 -3 4 -2 1 -3
-2 14 3 -4 3 -2 0 -3
0 13 2 -5 2 -3 -2 -3
1 12 0 -6 1 -3 -2 -3
2 11 -2 -7 0 -4 -3 -2
3 10 -3 -7 0 -4 -3 -2
4 10 -3 -7 -2 -4 -3 -2
5 9 -4 -7 -2 -4 -3 -2
5 9 -4 -7 -2 -4 -3 -2
6 8 -5 -8 -3 -5 -3 -2
5 7 -5 -8 -3 -5 -4 -2
5 6 -5 -8 -3 -5 -5 -3
4 5 -5 -8 -3 -5 -6 -3
4 5 -5 -8 -3 -5 -6 -3
3 4 -6 -9 -3 -6 -7 -4
3 4 -5 -8 -3 -6 -6 -4
3 4 -5 -8 -2 -6 -5 -3
3 4 -4 -7 -2 -6 -4 -3
3 4 -4 -7 -2 -6 -4 -3
3 3 -3 -6 0 -5 -3 -3
1 1 -3 -7 -2 -6 -4 -4
0 -2 -4 -8 -3 -7 -5 -5
-2 -4 -4 -9 -4 -8 -6 -7
-3 -6 -4 -10 -5 -9 -6 -8
-4 -7 -5 -11 -6 -10 -7 -9
-6 -8 -5 -12 -7 -11 -8 -10
-7 -9 -5 -13 -8 -12 -9 -10
-8 -10 -5 -14 -9 -13 -10 -11
-9 -10 -5 -14 -10 -13 -11 -11
-10 -11 -5 -15 -11 -14 -12 -12
-9 -11 -5 -15 -11 -14 -12 -12
-9 -11 -5 -15 -11 -15 -13 -13
-8 -11 -5 -15 -11 -15 -13 -13
-8 -11 -5 -15 -11 -15 -13 -13
-7 -12 -5 -15 -12 -16 -14 -14
-7 -12 -5 -15 -12 -16 -14 -14
-7 -12 -6 -15 -13 -16 -14 -14
-7 -12 -6 -15 -13 -16 -14 -14
-7 -12 -6 -15 -13 -16 -14 -14
-8 -12 -7 -16 -14 -15 -13 -14
-8 -12 -7 -16 -14 -15 -13 -14
-9 -12 -7 -15 -14 -15 -13 -14
-9 -12 -7 -15 -14 -15 -13 -14
-9 -12 -7 -15 -14 -15 -13 -14
-10 -11 -6 -14 -14 -14 -12 -13
-10 -11 -6 -14 -14 -14 -12 -13
-9 -12 -6 -14 -14 -14 -12 -13
-9 -12 -6 -14 -14 -14 -12 -13
-9 -12 -6 -14 -14 -14 -12 -13
-8 -13 -5 -11 -14 -15 -13 -13
