I II V1 V2 V3 V4 V5 V6
-19 -13 4 -12 -12 -8 -18 -19
-20 -12 4 -13 -13 -9 -19 -18
-20 -12 2 -14 -15 -9 -20 -18
-19 -10 1 -14 -15 -10 -21 -19
-18 -7 1 -14 -14 -10 -20 -20
-18 -6 2 -13 -12 -8 -19 -19
-19 -9 2 -14 -13 -9 -20 -19
-19 -9 2 -15 -13 -10 -21 -20
-18 -10 2 -14 -13 -9 -20 -19
-18 -11 3 -12 -12 -8 -18 -18
-18 -10 2 -13 -13 -10 -19 -19
-18 -8 2 -13 -12 -10 -19 -19
-18 -10 2 -13 -12 -9 -18 -18
-16 -12 2 -12 -12 -9 -16 -17
-16 -12 2 -11 -12 -8 -16 -16
-17 -11 1 -11 -11 -8 -16 -16
-17 -11 1 -11 -11 -8 -17 -16
-16 -10 1 -12 -11 -9 -17 -17
-16 -9 0 -13 -13 -11 -19 -18
-16 -9 -2 -14 -13 -12 -19 -19
-17 -11 0 -13 -12 -11 -19 -18
-16 -14 2 -12 -11 -9 -17 -16
-15 -13 2 -11 -11 -9 -17 -16
-14 -8 1 -11 -12 -10 -18 -16
-14 -5 1 -11 -12 -10 -17 -16
-14 -6 3 -10 -11 -9 -16 -14
-13 -7 4 -10 -10 -9 -16 -14
-12 -5 4 -9 -10 -9 -16 -14
-11 -3 4 -8 -9 -8 -16 -12
-11 -2 6 -6 -7 -7 -14 -10
-12 -3 8 -4 -5 -5 -12 -9
-13 -3 8 -4 -6 -5 -12 -9
-12 -2 9 -4 -6 -6 -11 -8
-9 0 10 -3 -4 -4 -10 -8
-8 -2 10 -2 -3 -3 -9 -8
-7 -3 9 -2 -3 -4 -9 -9
-7 -4 8 -3 -3 -4 -9 -9
-6 -3 7 -3 -4 -5 -9 -8
-6 0 6 -5 -6 -6 -10 -8
-5 2 6 -6 -7 -7 -11 -8
-2 2 4 -6 -8 -8 -11 -8
1 1 4 -5 -7 -7 -10 -6
2 3 3 -4 -6 -6 -8 -5
2 8 3 -4 -5 -5 -7 -5
3 10 3 -3 -4 -4 -7 -4
2 4 4 -2 -3 -3 -5 -2
2 -2 5 0 -2 -2 -4 1
3 1 3 -2 -3 -4 -5 0
3 6 1 -3 -5 -6 -7 -4
2 6 3 -2 -4 -5 -7 -4
2 2 5 0 -3 -5 -7 -5
2 1 5 0 -3 -5 -8 -5
2 2 5 0 -3 -5 -8 -5
3 1 4 -2 -3 -6 -8 -5
3 0 3 -4 -4 -7 -9 -5
3 0 3 -5 -6 -8 -9 -5
2 0 3 -5 -6 -8 -9 -5
2 -2 3 -6 -7 -8 -10 -5
3 -4 2 -6 -7 -9 -10 -5
4 -6 2 -6 -7 -8 -9 -4
