I II V1 V2 V3 V4 V5 V6
-4 -5 -10 -36 -22 -11 1 -8
-5 -8 -10 -36 -21 -11 1 -9
-5 -9 -10 -37 -22 -11 1 -9
-5 -7 -9 -37 -22 -10 3 -9
-6 -8 -10 -36 -23 -12 1 -9
-6 -10 -8 -36 -21 -12 3 -7
-5 -8 -8 -36 -21 -12 2 -8
-5 -9 -9 -40 -24 -13 2 -8
-3 -7 -10 -39 -22 -12 2 -6
-4 -7 -12 -40 -24 -13 3 -7
-5 -8 -11 -40 -24 -13 3 -6
-3 -7 -11 -41 -25 -13 1 -6
-6 -10 -10 -40 -25 -13 2 -6
-6 -10 -10 -41 -25 -12 3 -6
-6 -9 -11 -41 -26 -13 2 -6
-9 -10 -9 -40 -25 -12 2 -6
-7 -10 -10 -41 -25 -13 1 -6
-6 -9 -10 -43 -26 -13 1 -7
-5 -7 -12 -43 -25 -14 1 -7
-5 -7 -12 -43 -27 -14 0 -7
-7 -8 -12 -43 -27 -14 0 -9
-7 -7 -11 -44 -27 -13 1 -8
-6 -6 -11 -44 -26 -15 0 -9
-6 -7 -10 -44 -27 -13 0 -8
-7 -7 -10 -43 -26 -13 1 -7
-7 -8 -11 -44 -27 -14 -1 -7
-7 -10 -10 -44 -26 -13 0 -7
-7 -8 -11 -46 -28 -14 0 -8
-8 -8 -11 -45 -26 -14 0 -8
-6 -7 -10 -46 -28 -14 0 -8
-8 -8 -11 -46 -28 -14 0 -7
-7 -9 -11 -47 -29 -14 0 -7
-5 -7 -11 -47 -29 -15 -1 -9
-6 -8 -9 -46 -28 -14 0 -8
-7 -8 -10 -46 -28 -15 -1 -8
-7 -8 -11 -47 -28 -16 -3 -9
-8 -11 -9 -47 -28 -16 -2 -9
-7 -10 -9 -48 -28 -15 -1 -8
-7 -10 -10 -48 -28 -15 -3 -9
-8 -12 -11 -48 -28 -17 -2 -9
-8 -13 -9 -47 -27 -14 0 -7
-8 -13 -9 -48 -27 -14 1 -6
-7 -13 -9 -49 -28 -14 1 -6
-6 -11 -9 -48 -28 -14 1 -7
-7 -11 -10 -48 -28 -14 1 -8
-7 -9 -8 -48 -27 -14 2 -6
-7 -9 -9 -48 -26 -14 1 -6
-7 -8 -8 -47 -26 -13 2 -5
-6 -5 -6 -45 -24 -10 4 -5
-6 -5 -5 -44 -23 -10 5 -4
-6 -5 -3 -42 -21 -8 5 -1
-6 -3 -1 -41 -20 -7 7 -1
-7 -3 -1 -39 -19 -6 8 -1
-5 0 1 -39 -20 -5 9 0
-5 1 0 -40 -20 -5 8 -1
-6 1 0 -41 -21 -7 6 -2
-3 3 -1 -42 -21 -7 6 -1
-4 5 -1 -41 -21 -7 7 0
-5 2 -1 -43 -22 -8 7 -1
-5 1 -1 -42 -21 -7 7 -1
-4 2 -1 -42 -22 -8 5 -3
-4 4 1 -40 -20 -6 7 -1
-4 6 2 -38 -18 -6 9 1
-2 11 2 -36 -18 -4 9 2
0 16 4 -35 -15 -2 13 3
-1 17 3 -35 -14 0 15 5
-1 19 1 -38 -14 0 15 6
-1 21 -1 -40 -16 -1 14 7
0 18 -5 -43 -20 -4 14 6
2 17 -6 -44 -21 -5 13 5
2 13 -8 -44 -24 -6 12 4
2 9 -8 -43 -24 -6 11 5
3 9 -10 -43 -24 -6 11 5
6 7 -10 -41 -25 -6 12 6
6 7 -8 -37 -22 -5 13 6
7 10 -7 -36 -21 -4 12 4
5 9 -8 -39 -23 -5 9 2
5 9 -7 -39 -25 -7 10 3
2 7 -8 -40 -27 -8 7 1
-2 4 -7 -41 -27 -8 7 0
-1 2 -10 -43 -30 -11 4 -2
-3 -4 -10 -43 -30 -12 4 -2
-3 -5 -10 -43 -30 -12 3 -4
-4 -5 -10 -43 -32 -13 2 -4
-7 -10 -9 -43 -33 -14 2 -5
-8 -11 -8 -43 -33 -16 -1 -6
-9 -13 -8 -44 -34 -17 -2 -8
-8 -13 -8 -47 -37 -19 -1 -8
-8 -12 -10 -50 -39 -21 -4 -10
-8 -15 -9 -49 -39 -20 -3 -9
-7 -15 -10 -49 -41 -21 -5 -10
-6 -14 -11 -49 -41 -22 -6 -11
-7 -15 -11 -49 -40 -23 -6 -12
-7 -15 -11 -48 -42 -23 -5 -12
-8 -16 -12 -49 -42 -23 -6 -12
-10 -18 -10 -48 -40 -23 -6 -12
-9 -16 -10 -47 -40 -22 -7 -13
-10 -17 -9 -49 -41 -24 -6 -12
-8 -16 -9 -49 -40 -23 -5 -11
-7 -16 -10 -50 -42 -24 -8 -13
-10 -19 -10 -49 -43 -23 -7 -13
-10 -18 -9 -49 -42 -23 -7 -12
-8 -17 -10 -48 -41 -23 -7 -13
-9 -18 -10 -50 -43 -26 -7 -14
-9 -19 -11 -48 -43 -25 -8 -14
-12 -23 -9 -48 -41 -24 -7 -12
-12 -22 -9 -48 -42 -23 -7 -13
-12 -21 -9 -48 -42 -23 -5 -13
-13 -23 -10 -49 -41 -22 -6 -13
-11 -22 -10 -49 -42 -23 -5 -11
-11 -20 -10 -49 -43 -24 -5 -12
-11 -20 -9 -49 -43 -25 -5 -12
-10 -20 -9 -48 -42 -23 -6 -12
-11 -20 -11 -49 -44 -25 -7 -14
-10 -19 -10 -48 -43 -24 -7 -14
-10 -20 -9 -48 -42 -24 -7 -15
-11 -20 -11 -48 -41 -24 -7 -15
-10 -19 -10 -48 -42 -23 -6 -13
-11 -20 -10 -49 -43 -24 -7 -14
-12 -21 -9 -48 -41 -23 -6 -13
-11 -20 -8 -46 -42 -23 -7 -13
-13 -22 -3 -37 -38 -23 -10 -16
-9 -22 1 -26 -32 -23 -13 -19
-8 -24 10 -13 -27 -26 -18 -23
-8 -25 17 -1 -24 -28 -23 -29
-6 -21 29 16 -14 -27 -26 -32
-4 -15 42 39 -1 -24 -27 -34
2 -13 57 71 17 -18 -25 -35
10 -10 75 117 43 -3 -19 -31
22 -7 95 177 83 23 -4 -22
40 1 107 225 126 60 21 -7
52 12 111 248 159 93 49 12
62 33 115 261 184 132 86 42
70 68 115 260 208 174 133 83
70 112 105 222 213 213 184 131
70 157 75 135 189 241 234 181
62 195 36 37 154 258 273 220
45 222 0 -56 123 274 305 251
23 212 -17 -118 109 281 305 249
-9 173 -10 -155 83 258 266 208
-35 139 -13 -218 10 191 205 162
-58 104 -21 -301 -110 68 119 99
-83 61 -25 -370 -245 -83 15 29
-104 6 -27 -406 -354 -233 -99 -51
-110 -47 -34 -406 -395 -312 -181 -117
-108 -84 -50 -392 -389 -323 -211 -150
-99 -111 -69 -369 -370 -311 -215 -162
-88 -126 -90 -354 -356 -299 -210 -160
-76 -122 -105 -341 -335 -279 -195 -149
-68 -108 -110 -321 -303 -249 -172 -133
-61 -93 -110 -294 -270 -216 -146 -116
-52 -79 -106 -266 -236 -188 -125 -101
-42 -71 -100 -237 -210 -164 -111 -91
-36 -69 -92 -206 -185 -143 -96 -80
-26 -61 -80 -173 -158 -123 -82 -70
-19 -54 -63 -138 -129 -102 -68 -61
-14 -47 -47 -104 -101 -80 -54 -51
-7 -39 -34 -78 -78 -63 -42 -44
-4 -37 -19 -51 -54 -46 -31 -34
-1 -30 -7 -29 -36 -30 -22 -26
-1 -23 0 -17 -26 -21 -14 -20
-4 -21 1 -13 -21 -19 -11 -18
-3 -20 2 -8 -17 -15 -10 -16
-5 -21 4 -3 -15 -12 -7 -15
-4 -22 4 -2 -15 -11 -8 -16
-1 -22 5 1 -11 -11 -7 -18
