I II V1 V2 V3 V4 V5 V6
3 -6 4 0 15 -10 -7 -9
3 -7 4 0 17 -9 -6 -8
3 -7 4 1 18 -9 -6 -7
4 -5 5 0 19 -8 -6 -8
2 -6 4 -1 18 -8 -5 -3
3 -5 3 -1 18 -8 -5 -4
2 -5 3 -1 18 -8 -5 -8
2 -6 3 0 19 -6 -4 -2
4 -4 2 0 19 -7 -4 -2
3 -4 3 -1 19 -7 -4 -5
2 -3 2 -1 18 -8 -3 -5
3 -3 2 -1 19 -7 -3 -7
2 -4 2 -2 19 -7 -3 -4
5 -3 1 -1 20 -7 -3 -5
4 -3 1 -1 21 -5 -2 -1
4 -3 1 -2 22 -4 -1 -3
6 0 0 -3 21 -4 -1 2
5 1 0 -3 21 -3 -1 1
6 -1 0 -3 20 -4 -1 -1
5 0 0 -4 21 -4 -1 -2
3 0 -1 -4 20 -3 -1 -2
4 1 -2 -4 21 -4 0 3
4 2 -4 -4 20 -3 1 1
5 2 -3 -4 22 -3 1 -2
5 3 -4 -5 23 -3 2 0
5 4 -5 -5 22 -3 2 1
6 5 -4 -4 23 -1 4 5
6 6 -3 -4 24 0 5 2
5 6 -3 -4 25 0 6 5
6 8 -4 -4 25 0 6 4
5 8 -6 -4 24 -1 6 7
5 9 -6 -5 24 -1 6 8
8 9 -7 -4 23 -1 7 7
6 8 -7 -4 24 0 8 6
7 9 -9 -5 25 1 7 10
6 12 -8 -4 26 3 10 11
7 13 -9 -5 25 3 10 7
8 14 -8 -5 27 6 12 13
8 15 -8 -5 26 7 14 16
8 15 -9 -5 26 7 14 12
6 16 -9 -6 28 9 15 11
6 16 -11 -7 27 8 16 15
8 17 -12 -6 27 9 16 21
8 17 -12 -6 30 10 17 18
7 17 -13 -6 30 12 19 20
8 20 -15 -8 30 11 19 16
9 22 -14 -6 30 13 21 18
10 23 -14 -6 31 14 23 22
11 25 -14 -7 33 15 25 28
11 26 -14 -7 32 15 26 27
12 27 -15 -7 33 17 26 26
12 30 -17 -7 35 18 28 26
11 30 -19 -8 34 19 30 29
12 30 -19 -7 36 20 32 37
12 30 -21 -8 35 21 33 35
12 33 -22 -9 37 22 35 34
14 35 -21 -9 38 24 37 33
13 36 -21 -9 38 25 37 37
14 38 -21 -8 40 27 40 42
16 39 -22 -9 39 28 42 39
16 39 -23 -10 41 29 44 44
18 41 -22 -9 42 30 46 48
18 43 -23 -9 42 32 47 47
19 43 -26 -10 43 31 48 48
20 44 -25 -10 44 33 50 53
19 44 -28 -11 44 35 52 54
20 46 -28 -10 45 35 54 55
18 47 -28 -10 46 37 55 58
18 47 -28 -10 46 38 57 62
20 49 -30 -11 45 37 57 61
20 50 -30 -11 47 39 60 67
22 51 -31 -11 48 40 61 66
24 53 -31 -10 48 42 62 62
24 54 -32 -10 48 41 62 67
25 55 -32 -11 48 42 64 71
25 56 -34 -12 47 42 63 72
25 56 -33 -12 49 42 63 69
26 59 -34 -12 49 43 63 68
26 57 -33 -12 49 43 65 69
25 57 -34 -13 48 42 64 67
27 58 -35 -13 46 43 63 71
25 58 -35 -12 47 43 64 73
26 61 -34 -11 48 42 65 72
26 60 -34 -14 49 40 63 67
25 59 -34 -14 47 42 63 68
27 61 -32 -12 48 42 62 64
26 62 -32 -13 48 41 61 64
24 60 -32 -12 47 40 60 66
24 59 -30 -12 46 39 59 67
22 58 -30 -12 44 37 56 70
22 58 -29 -11 45 37 55 70
22 57 -28 -12 43 36 52 62
21 56 -26 -10 44 35 52 58
22 55 -25 -10 44 34 49 57
21 52 -25 -10 43 32 48 61
20 52 -22 -9 41 31 46 49
20 51 -19 -7 41 31 44 47
18 49 -20 -7 41 28 41 43
17 47 -19 -5 40 28 39 42
15 44 -16 -6 38 26 36 40
14 42 -15 -6 37 24 32 40
13 41 -13 -5 36 23 30 34
11 36 -13 -4 35 20 26 29
10 33 -12 -5 32 17 25 25
11 31 -9 -4 32 16 24 24
9 28 -9 -4 32 15 21 27
9 27 -5 -1 32 16 20 22
8 25 -4 -1 32 13 17 21
6 21 -2 0 29 12 16 19
6 21 -2 -1 27 10 12 10
3 16 0 1 26 8 9 11
3 16 2 1 26 7 6 6
2 13 4 2 25 5 5 4
-1 10 4 3 24 4 3 2
0 7 6 4 24 3 2 3
-1 6 6 4 23 2 -1 -3
-2 4 8 6 23 3 -1 -4
-1 4 10 6 24 1 -2 -2
-2 2 10 5 22 0 -4 -4
-2 1 11 5 21 -1 -5 -6
-2 0 13 7 22 -1 -5 -4
-3 -2 13 6 20 -3 -7 -7
-3 -3 12 6 18 -5 -8 -12
-4 -6 12 6 17 -5 -11 -16
-5 -8 13 6 16 -6 -12 -17
-5 -9 15 8 17 -5 -11 -16
-6 -9 14 7 17 -5 -11 -17
-6 -9 15 7 17 -5 -11 -11
-6 -10 15 6 17 -6 -12 -16
-6 -11 15 7 17 -5 -12 -17
-6 -10 15 6 16 -6 -12 -17
-6 -12 16 7 16 -6 -13 -16
-6 -13 15 7 14 -7 -14 -16
-6 -14 14 6 14 -8 -16 -21
-8 -16 14 6 14 -7 -17 -19
-8 -14 14 6 13 -7 -17 -14
-7 -15 13 7 14 -7 -16 -12
-9 -16 12 6 13 -9 -17 -10
-8 -16 11 6 13 -9 -17 -11
-7 -15 10 6 12 -9 -17 -18
-7 -14 9 7 12 -8 -17 -22
-6 -14 9 6 13 -8 -17 -20
-7 -15 8 6 13 -7 -17 -20
-7 -15 7 6 14 -8 -17 -20
-9 -17 7 8 14 -7 -17 -18
-9 -17 8 7 13 -7 -18 -22
-8 -16 7 8 13 -7 -16 -23
-9 -17 6 7 15 -6 -16 -19
-9 -19 4 7 13 -7 -17 -13
-9 -17 3 7 14 -7 -16 -16
-9 -18 3 7 15 -7 -17 -15
-8 -16 0 7 14 -7 -17 -13
-9 -16 1 8 14 -6 -16 -16
-9 -17 -1 8 14 -7 -18 -19
-8 -17 0 9 15 -6 -17 -22
-8 -16 -2 7 14 -6 -16 -20
-9 -16 -3 8 15 -5 -16 -20
-9 -16 -4 9 15 -6 -15 -20
-11 -18 -7 8 15 -6 -15 -16
-9 -17 -9 8 14 -6 -14 -17
-9 -17 -12 9 15 -6 -15 -23
-9 -16 -14 9 15 -6 -15 -19
-9 -15 -17 9 14 -5 -15 -20
-10 -17 -20 9 14 -6 -15 -16
-9 -17 -21 10 16 -5 -16 -20
-8 -15 -22 9 15 -5 -15 -24
-8 -16 -22 10 16 -4 -15 -21
-9 -15 -22 10 17 -4 -15 -16
-10 -18 -21 9 16 -3 -14 -15
-9 -18 -20 10 16 -4 -14 -21
-7 -16 -21 9 15 -3 -15 -24
-10 -17 -20 9 15 -5 -15 -24
-11 -17 -20 9 14 -5 -16 -18
-10 -17 -18 10 15 -4 -15 -21
-10 -18 -18 10 15 -4 -16 -21
-8 -16 -17 10 16 -4 -14 -14
-8 -15 -18 10 15 -3 -14 -20
-9 -16 -15 10 15 -3 -13 -18
-9 -17 -14 12 16 -1 -12 -21
-10 -18 -14 10 15 -2 -13 -22
-9 -17 -13 10 16 -3 -13 -23
-10 -17 -12 10 16 -3 -14 -21
-11 -19 -13 10 14 -3 -16 -18
-11 -18 -12 10 15 -2 -16 -22
-10 -19 -11 11 15 -3 -16 -21
-12 -17 -10 11 17 -1 -13 -14
-10 -15 -10 11 16 -1 -14 -17
-11 -16 -9 10 16 -2 -14 -22
-10 -16 -8 11 16 -1 -12 -17
-9 -14 -7 12 17 0 -12 -16
-10 -15 -8 11 15 -1 -14 -23
-10 -16 -6 12 16 -1 -13 -18
-11 -16 -6 11 14 -2 -15 -19
-11 -17 -7 12 15 -1 -16 -20
-10 -18 -6 11 15 -2 -16 -19
-9 -18 -6 11 15 -1 -14 -15
-9 -16 -6 12 15 0 -13 -20
-9 -16 -5 11 16 1 -13 -22
-10 -16 -5 11 15 0 -14 -21
-9 -14 -5 11 16 1 -12 -23
-9 -15 -4 12 16 1 -14 -21
-9 -16 -4 11 15 0 -15 -22
-9 -16 -2 11 15 -1 -16 -17
-11 -19 -3 13 15 -1 -15 -19
-10 -19 -1 13 15 -1 -15 -23
-11 -17 -1 12 16 -1 -14 -23
-13 -18 -1 12 16 0 -14 -18
-11 -16 -1 11 15 -1 -14 -18
-11 -16 0 11 16 0 -14 -21
-11 -15 0 12 16 1 -12 -23
-9 -15 1 12 16 1 -13 -22
-10 -16 1 12 16 0 -13 -24
-9 -16 0 12 16 0 -14 -23
-11 -17 1 12 17 0 -14 -17
-10 -17 1 12 17 0 -14 -16
-10 -12 1 11 17 0 -12 -18
-11 -11 1 12 17 1 -12 -16
-11 -11 0 11 17 1 -12 -14
-10 -10 1 12 18 2 -11 -17
-10 -9 0 11 18 1 -10 -15
-8 -9 2 14 19 2 -11 -7
-9 -7 2 13 19 0 -12 -15
-8 -9 2 14 20 1 -12 -19
-7 -8 3 15 20 2 -10 -19
-7 -9 3 14 20 1 -11 -14
-7 -8 3 14 20 1 -10 -14
-7 -7 4 15 20 2 -10 -20
-9 -8 3 15 20 1 -10 -18
-9 -6 3 13 20 0 -11 -19
-8 -6 3 12 19 0 -10 -17
-9 -6 3 12 18 -1 -11 -13
-8 -5 3 10 18 -2 -11 -13
-9 -4 2 8 15 -4 -13 -13
-8 -6 1 7 15 -3 -11 -17
-7 -6 1 9 17 -3 -10 -18
-7 -6 0 8 16 -4 -10 -16
-6 -6 -1 8 16 -3 -9 -17
-7 -8 -1 7 15 -3 -9 -13
-8 -8 0 7 15 -4 -10 -16
-6 -6 -1 6 14 -4 -9 -21
-8 -10 0 7 14 -5 -10 -21
-9 -13 2 8 14 -5 -10 -14
-7 -13 3 8 13 -5 -11 -18
-7 -15 4 9 16 -5 -10 -20
-5 -15 6 10 17 -4 -11 -20
-6 -13 7 11 17 -3 -8 -19
-6 -14 8 12 18 -2 -8 -17
-5 -14 8 12 18 -2 -8 -14
