I II V1 V2 V3 V4 V5 V6
3 1 -2 -2 -3 -12 -5 -7
6 3 -3 -5 -3 -13 -6 -5
5 2 -2 -4 -4 -12 -5 -9
4 2 -1 -3 -2 -11 -4 -10
5 2 -1 -3 -4 -12 -5 -10
3 1 0 -1 -2 -11 -4 -9
5 4 1 0 0 -9 -4 -8
2 6 3 2 1 -8 -3 -6
0 4 6 4 2 -6 -1 -3
2 7 7 4 3 -5 -1 -5
2 10 8 5 3 -5 -1 -6
4 11 8 4 3 -6 -3 -6
3 12 9 5 5 -4 0 -4
3 11 9 6 3 -4 0 -1
5 12 11 7 4 -2 0 -1
1 11 13 9 6 -1 2 -2
1 12 13 9 7 -1 2 0
3 12 14 11 7 -2 1 4
2 12 14 11 8 -2 1 -1
0 12 14 11 8 -1 1 0
-1 14 12 9 8 0 2 -1
1 14 10 8 8 0 1 0
2 17 8 7 8 0 2 0
2 17 7 6 6 1 4 4
3 18 6 6 7 1 4 2
2 22 4 4 6 2 5 4
3 22 -1 0 3 -1 4 3
4 22 -1 0 4 0 4 4
3 23 -1 1 4 0 5 5
0 22 -2 1 3 0 5 8
4 24 -4 0 2 0 4 6
6 23 -4 -2 2 0 4 6
7 22 -4 -3 0 -1 4 3
9 22 -5 -4 0 -2 2 5
7 19 -8 -4 -1 -2 1 6
8 16 -9 -3 -1 -2 3 6
12 15 -10 -3 -1 -2 3 6
14 12 -14 -4 -3 -5 0 3
15 11 -13 -4 -3 -5 -1 1
13 8 -12 -2 -1 -4 0 1
9 6 -9 -1 0 -5 1 1
9 4 -8 -1 -1 -5 0 -1
10 2 -7 -1 -1 -5 -1 0
8 2 -8 0 0 -5 -2 -1
5 1 -4 3 2 -3 -1 -1
2 -3 -4 1 0 -6 -2 -2
0 -4 -2 -1 -2 -6 -4 -1
-5 -6 0 -1 -3 -8 -5 -3
-9 -10 0 -4 -6 -10 -8 -4
-9 -11 0 -5 -7 -12 -9 -5
-13 -13 2 -3 -5 -12 -9 -8
-9 -12 0 -4 -7 -13 -11 -11
-12 -13 2 -3 -7 -13 -11 -12
-13 -13 1 -4 -6 -12 -12 -12
-10 -13 2 -4 -7 -13 -13 -13
-11 -12 2 -3 -7 -13 -12 -13
-13 -12 2 -4 -7 -12 -11 -13
-10 -13 2 -1 -6 -12 -11 -12
-6 -16 2 5 -4 -14 -14 -15
-1 -18 5 15 3 -14 -15 -15
8 -17 12 36 23 -6 -13 -15
11 -12 19 65 50 7 -7 -16
17 -1 27 92 75 23 2 -10
23 11 33 120 103 44 16 2
34 28 31 129 123 64 32 13
43 45 29 118 130 83 52 31
46 62 33 101 134 101 73 51
50 78 25 58 122 116 94 71
51 95 9 -4 97 126 116 91
57 118 -13 -67 63 137 141 118
66 149 -38 -125 32 156 176 155
71 181 -68 -180 1 172 207 188
70 208 -94 -228 -32 180 230 216
62 227 -117 -273 -66 182 246 236
45 236 -133 -313 -106 167 243 246
39 223 -151 -348 -148 130 219 233
35 188 -171 -376 -193 79 176 201
28 140 -186 -400 -239 26 128 164
20 99 -193 -419 -285 -33 75 128
9 69 -198 -426 -318 -87 31 91
1 52 -201 -415 -324 -109 8 74
-2 37 -203 -385 -308 -116 -7 56
-10 23 -190 -343 -277 -118 -22 37
-18 13 -167 -295 -241 -114 -31 24
-22 7 -148 -252 -208 -103 -33 15
-22 4 -134 -216 -182 -94 -34 6
-19 2 -119 -182 -156 -84 -34 2
-19 0 -103 -151 -133 -73 -32 -1
-19 -5 -85 -122 -112 -65 -31 -1
-21 -7 -65 -96 -91 -57 -29 -6
-20 -12 -50 -75 -74 -50 -28 -10
-17 -13 -37 -58 -59 -43 -25 -12
-14 -16 -28 -42 -44 -36 -23 -13
-12 -18 -19 -30 -33 -30 -21 -9
-11 -15 -14 -19 -25 -23 -18 -9
-10 -15 -10 -12 -21 -20 -16 -11
-10 -15 -8 -7 -17 -19 -15 -11
-10 -17 -6 -3 -15 -20 -15 -13
-10 -17 -5 0 -13 -21 -16 -14
-10 -18 -1 5 -10 -19 -15 -11
-10 -19 1 6 -8 -20 -16 -12
-9 -19 2 8 -6 -20 -17 -16
-8 -21 3 8 -4 -20 -17 -16
-10 -22 3 8 -4 -19 -19 -16
-10 -23 4 10 -4 -17 -18 -19
-7 -21 5 11 -4 -16 -17 -19
-7 -20 3 10 -5 -18 -17 -18
-8 -20 5 14 -2 -17 -15 -16
-10 -21 6 17 -1 -17 -15 -16
-9 -21 6 16 0 -19 -15 -16
-6 -20 7 16 0 -19 -16 -15
-8 -22 7 17 2 -20 -17 -18
-10 -23 9 17 3 -19 -17 -19
-9 -24 9 16 4 -17 -17 -17
-8 -24 8 16 2 -16 -17 -18
-6 -22 9 18 2 -14 -15 -17
-7 -21 8 20 2 -14 -14 -14
-7 -22 7 21 1 -15 -15 -15
-6 -20 8 22 1 -17 -16 -17
-7 -21 10 22 4 -17 -15 -12
-5 -20 11 22 5 -17 -15 -13
-9 -21 12 24 6 -16 -16 -16
-10 -22 11 22 6 -17 -16 -16
-7 -23 11 20 6 -16 -16 -17
-6 -22 10 21 5 -14 -15 -17
-5 -21 11 22 5 -15 -14 -16
-4 -19 10 22 5 -14 -13 -15
-5 -21 10 24 5 -14 -12 -14
-4 -20 11 26 6 -14 -12 -14
-4 -20 12 27 8 -14 -11 -12
-6 -20 13 27 8 -13 -12 -11
-6 -19 13 28 10 -13 -13 -10
-8 -20 13 26 10 -13 -13 -11
-7 -21 12 25 9 -12 -13 -15
-5 -21 13 26 9 -10 -12 -14
-5 -20 12 27 8 -12 -14 -15
-3 -18 12 27 9 -11 -12 -11
-3 -19 11 29 8 -10 -11 -10
-4 -20 12 32 10 -9 -11 -9
-3 -16 13 32 13 -10 -11 -11
-3 -17 14 32 13 -10 -10 -12
-3 -18 13 32 13 -11 -12 -14
-5 -19 14 33 15 -10 -11 -13
-4 -20 13 32 14 -11 -12 -15
-2 -20 13 31 13 -9 -12 -15
-2 -19 13 33 14 -9 -11 -14
-3 -18 13 33 13 -9 -10 -13
-1 -18 12 35 13 -8 -9 -13
-1 -18 12 38 14 -8 -9 -12
1 -16 13 38 16 -8 -9 -12
0 -16 14 39 18 -7 -7 -11
0 -17 15 40 19 -7 -9 -8
1 -16 14 38 19 -7 -10 -12
-1 -18 13 38 19 -7 -9 -13
-1 -18 13 38 18 -6 -9 -10
1 -17 13 40 18 -4 -7 -6
1 -17 12 40 18 -5 -7 -8
1 -17 11 42 17 -4 -6 -10
3 -15 13 44 19 -3 -5 -9
4 -13 13 45 22 -4 -5 -6
5 -13 14 46 24 -2 -4 -1
5 -15 14 46 25 -3 -5 -6
1 -15 15 46 27 -1 -4 -4
3 -13 13 45 27 0 -3 -4
6 -13 12 44 26 0 -4 -5
6 -13 11 45 25 1 -3 -5
6 -12 11 46 28 2 -1 -5
5 -13 10 49 28 3 0 -5
7 -12 11 51 28 4 1 -3
8 -10 10 52 31 2 0 -2
8 -9 10 51 33 3 0 -1
10 -9 12 53 35 3 0 -1
10 -10 11 51 34 3 -1 -5
10 -8 10 51 35 4 0 -6
11 -7 11 51 36 7 3 -4
12 -7 8 51 34 8 4 -4
13 -6 8 52 35 8 6 -2
14 -6 7 53 36 10 7 -1
14 -5 7 55 38 10 8 7
17 -2 7 57 39 9 8 4
16 -4 7 57 40 11 9 2
15 -5 7 58 41 11 9 2
16 -3 7 57 41 11 9 5
17 -3 6 57 42 13 10 6
18 -2 5 57 43 16 12 4
20 -1 4 57 42 17 13 4
22 2 2 55 42 17 13 5
22 3 1 57 42 19 15 7
21 3 2 58 44 21 17 11
23 5 0 59 44 22 17 12
22 6 0 59 45 24 19 12
23 6 -1 60 45 24 19 12
26 7 -1 57 45 26 19 15
27 9 -2 56 45 26 20 15
29 10 -2 54 43 28 21 14
28 12 -3 54 42 30 23 15
27 13 -4 52 41 29 25 17
29 15 -6 52 40 31 27 23
31 18 -6 51 40 30 27 22
28 18 -7 51 40 31 29 23
30 18 -6 49 40 32 31 28
30 16 -7 47 38 31 29 27
28 17 -6 45 39 32 30 27
28 18 -7 43 37 32 31 27
28 17 -7 42 35 34 32 28
30 21 -9 40 33 33 33 27
28 22 -10 38 32 33 33 28
27 21 -10 38 31 34 34 30
29 24 -10 37 29 33 34 33
29 25 -10 34 27 31 33 33
27 22 -11 33 26 30 33 32
26 21 -9 31 26 30 34 33
25 21 -11 28 24 29 32 35
26 22 -11 25 22 29 33 33
24 24 -11 22 19 29 32 31
22 24 -14 19 14 27 31 31
25 26 -15 19 14 28 32 32
23 26 -14 20 13 27 33 31
21 25 -12 21 13 28 33 32
22 25 -12 20 13 27 32 31
20 23 -11 18 12 25 31 31
18 24 -9 19 12 24 30 32
17 21 -8 17 11 23 28 28
15 20 -8 16 10 21 26 26
15 19 -8 15 9 22 25 24
13 18 -8 14 6 19 23 22
11 16 -7 16 7 20 23 22
10 16 -6 18 6 18 23 21
9 16 -5 18 5 16 21 20
8 16 -3 20 7 15 21 19
7 13 -1 20 8 12 17 19
6 13 -1 18 5 10 13 17
6 13 1 17 5 9 11 13
2 9 3 18 6 9 11 9
1 8 3 18 7 9 10 12
1 8 3 18 5 8 9 10
-2 4 3 19 6 8 8 7
-2 4 3 20 5 8 8 9
-3 4 4 21 7 8 7 6
-2 6 4 22 6 5 5 3
-2 5 6 22 7 4 4 3
-4 1 7 21 6 3 1 2
-2 2 6 19 5 2 -1 0
-2 2 6 19 4 1 0 -1
-4 -1 5 19 4 1 -2 -1
-6 0 4 18 3 1 -1 0
-7 0 5 19 4 1 -1 0
-7 -2 5 19 4 0 -1 -2
-6 -2 7 22 6 1 0 1
-9 -1 7 21 5 0 -1 1
-9 -3 7 20 5 -2 -2 1
-9 -3 8 21 5 -1 -2 3
-9 -4 8 19 4 -1 -4 0
-7 -3 8 18 4 -2 -3 -2
-10 -6 9 19 5 0 -2 2
-8 -5 6 18 2 -2 -4 -1
-8 -6 7 19 3 0 -2 -3
-10 -8 7 20 3 0 -2 -3
-8 -7 8 21 3 0 -2 -2
-9 -5 7 20 3 -1 -3 -3
-11 -8 7 20 4 -2 -4 -4
-10 -6 8 19 3 -2 -5 -4
-9 -7 8 19 3 -2 -5 -2
-8 -7 8 20 3 -2 -4 -1
-8 -6 9 21 4 -1 -4 -3
-9 -7 6 19 2 -2 -5 -3
-7 -7 7 21 3 -1 -3 -2
-7 -5 8 22 4 -2 -3 -4
-11 -5 9 22 4 -1 -3 -3
-8 -5 7 22 3 -3 -4 -4
-8 -6 7 22 4 -3 -5 -4
-10 -6 6 22 3 -4 -6 -5
-10 -5 8 22 4 -3 -6 -4
-9 -6 6 20 2 -4 -5 -5
-7 -5 6 22 3 -2 -5 -3
-8 -5 6 22 2 -2 -5 -7
-10 -6 6 23 3 -1 -3 -5
-9 -4 6 25 3 -1 -3 -2
-8 -4 7 26 3 -1 -4 -1
-8 -5 7 25 3 -2 -5 -3
-9 -6 8 27 5 -2 -5 -1
-10 -8 9 26 4 -3 -6 -3
-9 -8 10 26 6 -2 -6 -3
-8 -8 8 24 4 -3 -7 -7
-8 -9 8 25 4 -2 -8 -7
-10 -7 8 28 4 -1 -6 -7
-10 -7 8 28 5 0 -6 -2
-8 -6 8 29 6 0 -6 -4
-6 -4 7 29 6 0 -6 -4
-7 -5 8 30 6 -2 -7 -1
-6 -6 9 30 7 -2 -7 -4
-7 -7 9 30 7 -3 -7 -1
-8 -7 9 30 8 -2 -8 -2
-8 -6 9 30 9 -1 -7 -1
-8 -8 8 29 7 -2 -7 -1
-6 -9 8 29 6 -2 -7 -4
-7 -7 9 32 8 0 -5 -6
-7 -7 9 33 7 0 -5 -6
-4 -5 10 33 7 -1 -6 -4
-5 -5 9 32 7 -2 -7 -3
-7 -5 10 33 9 -2 -8 -7
-6 -5 11 33 9 -2 -7 -7
-6 -5 10 32 8 -2 -7 -8
-6 -8 11 31 9 -1 -8 -7
-4 -7 10 31 7 -3 -9 -7
-7 -8 9 32 6 -3 -8 -9
-7 -6 8 32 7 -2 -8 -7
-6 -7 8 32 7 -2 -8 -3
-6 -7 10 35 8 -2 -7 -3
-6 -5 10 35 9 -2 -6 -4
-8 -5 10 34 9 -3 -9 -7
-6 -5 11 34 8 -3 -9 -7
-4 -5 10 33 8 -3 -10 -9
-7 -7 11 33 9 -2 -9 -4
-7 -7 11 33 8 -2 -8 -3
-8 -8 10 33 6 -3 -8 -8
-8 -7 9 32 7 -2 -8 -4
-6 -6 10 32 6 -3 -8 -4
-8 -7 11 33 6 -2 -6 -7
-8 -7 11 34 7 -3 -6 -6
-7 -7 11 33 9 -2 -7 -3
-6 -7 10 33 7 -4 -9 -7
-5 -5 10 32 7 -4 -8 -9
-6 -6 10 31 7 -4 -9 -10
-8 -7 11 32 7 -3 -9 -9
-7 -7 10 32 7 -4 -8 -10
-8 -8 8 31 5 -4 -9 -11
-6 -6 9 31 5 -5 -9 -8
-7 -6 8 31 5 -6 -9 -7
-8 -7 8 31 4 -6 -9 -3
-8 -6 9 32 6 -5 -9 -5
-7 -7 10 31 5 -5 -10 -5
-7 -7 10 31 7 -4 -10 -5
-7 -6 10 31 6 -4 -10 -5
-8 -8 9 30 5 -5 -11 -8
-8 -7 10 31 5 -5 -10 -7
-5 -7 9 30 4 -5 -10 -9
-5 -7 8 30 3 -7 -12 -11
-7 -7 9 32 5 -7 -10 -10
-11 -9 10 32 5 -5 -9 -8
-10 -9 9 30 4 -6 -11 -10
-9 -9 10 32 5 -5 -11 -5
-7 -9 8 30 5 -6 -13 -10
-8 -8 9 31 5 -6 -11 -11
-7 -7 9 30 5 -5 -11 -11
-8 -7 8 30 4 -5 -10 -11
-7 -6 9 30 4 -4 -10 -11
-7 -7 10 31 6 -3 -8 -7
-8 -8 9 31 6 -3 -8 -10
