I II V1 V2 V3 V4 V5 V6
-26 -12 25 66 85 93 91 105
-29 -15 24 60 76 85 81 99
-30 -17 24 54 69 78 72 93
-31 -19 24 48 63 71 64 87
-34 -20 23 43 56 63 56 79
-37 -23 22 38 49 58 49 73
-40 -26 21 34 44 53 43 68
-43 -30 21 31 37 48 36 63
-45 -33 20 27 32 44 31 58
-48 -36 20 24 27 39 26 54
-51 -38 21 21 24 35 21 51
-52 -38 21 19 21 31 15 47
-51 -37 20 18 17 27 11 44
-49 -37 21 17 15 25 7 40
-50 -37 22 16 12 23 3 38
-50 -35 21 13 10 21 0 36
-49 -33 21 12 7 18 -3 34
-49 -35 21 10 5 17 -4 33
-52 -39 21 9 2 16 -7 31
-54 -43 20 8 0 14 -10 29
-55 -44 20 8 -3 12 -13 28
-55 -43 19 6 -5 10 -16 27
-54 -40 19 6 -7 9 -17 26
-55 -41 20 5 -7 9 -18 26
-56 -44 21 4 -7 9 -20 25
-57 -43 20 4 -9 9 -23 23
-57 -41 19 4 -10 8 -23 22
-56 -43 18 3 -12 8 -24 21
-55 -45 18 2 -14 8 -26 22
-55 -45 19 3 -15 8 -27 22
-55 -45 19 3 -16 7 -28 22
-56 -44 18 1 -18 6 -31 21
-57 -45 19 1 -19 6 -33 20
-58 -47 19 1 -20 5 -35 19
-59 -49 18 0 -22 4 -37 17
-60 -49 16 -3 -25 2 -38 15
-56 -45 17 -2 -24 5 -37 16
-49 -36 19 1 -23 8 -35 19
-48 -36 19 1 -24 9 -35 20
-54 -43 17 -2 -26 8 -37 18
-55 -46 16 -3 -28 6 -38 18
-52 -41 16 -2 -29 5 -38 18
-52 -40 15 0 -29 6 -38 18
-54 -43 15 -2 -31 5 -39 17
-54 -45 16 0 -32 4 -37 18
-52 -45 16 -2 -33 4 -37 17
-52 -43 16 -3 -33 5 -36 17
-51 -41 16 -2 -31 7 -34 18
-50 -40 16 -2 -30 8 -33 19
-50 -41 15 -2 -31 8 -34 18
-53 -45 13 -3 -32 4 -36 16
-56 -45 12 -4 -34 1 -38 14
-53 -40 14 -2 -31 2 -36 15
-47 -35 15 0 -30 2 -36 15
-47 -37 15 1 -29 4 -36 15
-50 -39 15 0 -29 3 -36 14
-50 -40 15 -2 -29 3 -36 13
-51 -40 15 -2 -29 2 -36 12
-52 -38 13 -3 -29 2 -36 11
-52 -36 12 -2 -29 2 -36 11
-51 -36 13 0 -28 2 -35 11
-51 -38 15 1 -26 3 -34 12
-51 -39 16 2 -26 3 -34 13
-50 -39 17 2 -25 3 -34 13
-51 -40 15 1 -26 1 -36 10
-52 -41 14 0 -26 1 -37 9
-51 -40 14 0 -25 1 -37 9
-48 -37 16 1 -23 2 -35 10
-48 -36 16 2 -22 3 -34 11
-52 -38 14 1 -22 3 -34 10
-53 -39 13 0 -23 1 -35 9
-51 -38 14 0 -23 1 -34 9
-48 -38 15 2 -22 1 -34 9
-47 -38 15 2 -23 0 -34 9
-46 -38 16 3 -22 0 -35 8
-45 -37 16 3 -22 0 -36 7
-45 -35 17 3 -21 0 -35 7
-46 -34 16 2 -21 0 -35 6
-46 -35 15 1 -22 0 -35 5
-46 -35 14 1 -21 0 -34 5
-44 -32 13 0 -22 -2 -35 5
-44 -32 14 1 -21 0 -33 6
-43 -33 15 2 -20 0 -33 6
-43 -33 16 3 -19 0 -33 5
-41 -32 16 3 -19 -2 -34 4
-44 -33 15 2 -19 -2 -34 3
-45 -34 14 1 -20 -3 -35 3
-46 -36 15 1 -20 -3 -34 3
-46 -37 15 2 -19 -3 -34 3
-46 -38 14 1 -19 -4 -35 2
-44 -37 14 1 -20 -4 -35 2
-41 -35 15 1 -20 -4 -35 2
-41 -32 14 1 -20 -5 -35 2
-44 -33 15 1 -19 -6 -36 1
-46 -37 13 -2 -19 -7 -37 0
-48 -41 12 -4 -20 -7 -38 -3
-49 -43 10 -5 -22 -8 -39 -5
-44 -36 13 -3 -20 -5 -36 -2
-35 -27 14 0 -19 -4 -34 0
-34 -27 14 0 -19 -4 -34 0
-39 -33 12 -4 -20 -7 -37 -3
-40 -34 11 -5 -20 -8 -37 -2
-37 -30 11 -5 -20 -7 -36 -2
-37 -29 12 -5 -20 -7 -35 -2
-38 -29 13 -4 -19 -6 -35 -2
-38 -29 12 -4 -20 -6 -35 -3
-38 -31 11 -5 -20 -6 -35 -3
-38 -32 11 -6 -21 -5 -35 -3
-38 -33 10 -7 -22 -5 -35 -3
-37 -33 9 -8 -21 -5 -34 -3
-36 -31 7 -9 -21 -5 -34 -3
-35 -29 7 -9 -21 -6 -34 -2
-34 -27 8 -9 -21 -7 -34 -2
-35 -28 8 -9 -22 -7 -34 -3
-36 -30 9 -9 -21 -7 -35 -4
-36 -30 8 -10 -21 -7 -35 -4
-35 -31 7 -11 -22 -8 -35 -5
-38 -36 6 -12 -23 -9 -35 -5
-40 -38 4 -13 -24 -10 -36 -6
-38 -34 5 -13 -23 -10 -35 -6
-36 -31 7 -11 -21 -9 -32 -4
-36 -32 6 -13 -23 -10 -33 -6
-36 -33 4 -14 -25 -11 -35 -6
-32 -30 4 -14 -24 -11 -35 -6
-30 -26 5 -15 -24 -10 -34 -6
-30 -24 4 -15 -24 -10 -35 -7
-30 -25 5 -14 -23 -9 -33 -6
-29 -27 6 -13 -23 -8 -31 -5
-31 -30 6 -13 -22 -8 -30 -5
-32 -31 5 -15 -23 -10 -32 -7
-31 -30 5 -15 -23 -10 -31 -6
-29 -28 3 -16 -24 -11 -32 -6
-29 -26 4 -16 -24 -11 -32 -6
-29 -27 4 -15 -23 -11 -32 -7
-29 -28 4 -17 -24 -12 -33 -8
-30 -29 4 -17 -24 -12 -33 -8
-31 -29 4 -17 -25 -12 -33 -9
-31 -29 3 -17 -25 -12 -32 -8
-30 -29 4 -17 -24 -11 -31 -8
-28 -29 3 -17 -24 -12 -31 -8
-27 -28 3 -17 -23 -12 -31 -8
-27 -26 2 -19 -24 -13 -32 -9
-29 -26 2 -18 -24 -13 -31 -9
-30 -28 2 -18 -25 -13 -31 -9
-30 -28 2 -19 -24 -13 -31 -9
-29 -28 2 -20 -24 -13 -32 -10
-29 -30 1 -19 -24 -13 -32 -11
-30 -32 0 -20 -25 -14 -33 -12
-32 -32 -2 -21 -27 -16 -34 -14
-35 -33 -3 -22 -28 -17 -34 -14
-33 -32 -3 -22 -27 -18 -34 -13
-25 -25 -2 -21 -25 -16 -32 -11
-19 -19 2 -19 -23 -13 -30 -9
-22 -21 1 -20 -24 -15 -32 -11
-26 -25 -3 -22 -26 -18 -34 -13
-26 -24 -2 -22 -25 -16 -33 -12
-26 -23 0 -20 -24 -14 -31 -12
-27 -26 0 -20 -24 -14 -31 -13
-28 -28 -2 -20 -23 -14 -30 -12
-27 -27 -2 -21 -24 -14 -30 -12
-26 -26 -2 -21 -24 -14 -30 -12
