I II V1 V2 V3 V4 V5 V6
32 26 8 54 55 42 32 38
33 25 8 54 55 43 33 39
34 29 8 51 54 42 32 38
33 33 6 49 53 42 32 39
33 34 5 48 52 40 32 40
32 33 3 46 50 39 30 40
31 31 3 45 48 38 29 42
30 32 2 42 46 36 26 40
29 34 2 39 43 33 24 38
27 32 2 37 39 30 22 36
25 29 2 36 38 29 21 36
24 27 3 35 36 27 19 35
24 28 2 32 33 23 16 33
22 30 0 29 29 19 13 31
21 29 -2 25 25 15 10 28
19 27 0 23 23 13 8 27
17 27 -3 19 18 9 4 24
15 25 -2 17 15 6 1 22
14 23 -2 17 12 2 -4 20
12 22 0 16 10 -2 -7 17
11 22 -2 13 7 -6 -12 14
10 18 -2 12 6 -8 -14 12
8 13 0 11 4 -9 -16 10
6 11 0 8 2 -11 -18 8
3 11 -2 6 0 -13 -19 7
3 11 -4 4 -4 -16 -22 5
3 12 -4 2 -7 -19 -25 2
2 12 -5 -2 -10 -23 -28 -2
0 11 -6 -3 -12 -25 -30 -4
-2 9 -5 -3 -13 -26 -31 -4
-2 6 -4 -2 -12 -27 -31 -4
-2 6 -4 -3 -13 -28 -33 -5
-3 5 -3 -3 -13 -28 -33 -5
-4 3 -4 -4 -13 -29 -33 -6
-6 1 -6 -5 -14 -30 -33 -7
-5 -4 -4 -5 -13 -29 -33 -5
-5 -2 -4 -5 -14 -29 -33 -5
-5 2 -6 -7 -17 -32 -36 -8
-5 1 -6 -9 -19 -34 -38 -10
-6 -2 -5 -7 -18 -34 -36 -8
-6 0 -5 -7 -18 -34 -36 -8
-6 1 -6 -8 -19 -35 -38 -9
-6 0 -6 -7 -19 -34 -37 -9
-7 -2 -6 -8 -19 -33 -36 -8
-7 1 -7 -8 -19 -33 -36 -7
-7 3 -8 -10 -20 -34 -37 -9
-7 2 -9 -11 -21 -34 -38 -9
-8 -2 -8 -10 -19 -33 -37 -8
-8 -3 -7 -11 -20 -34 -37 -8
-8 0 -8 -11 -21 -35 -38 -10
-7 -2 -7 -10 -20 -34 -38 -10
-7 -4 -5 -9 -20 -34 -36 -9
-7 -3 -5 -9 -20 -34 -37 -9
-8 0 -7 -10 -21 -34 -37 -9
-8 -2 -6 -9 -19 -32 -35 -8
-8 -3 -6 -10 -19 -32 -35 -7
-8 -2 -7 -10 -20 -32 -36 -7
-8 0 -9 -12 -21 -34 -37 -8
-8 -4 -8 -11 -21 -34 -36 -8
-8 -4 -8 -10 -21 -34 -36 -9
-8 0 -8 -10 -21 -35 -37 -9
-8 1 -6 -9 -20 -34 -37 -9
-8 1 -5 -9 -19 -34 -36 -8
-8 3 -7 -9 -20 -34 -37 -9
-8 4 -8 -9 -19 -32 -36 -8
-8 2 -5 -8 -18 -31 -34 -6
-7 2 -6 -9 -18 -31 -34 -7
-6 4 -7 -10 -19 -32 -34 -8
-6 4 -6 -9 -18 -32 -34 -8
-7 1 -4 -6 -17 -30 -32 -6
-7 0 -4 -5 -17 -30 -32 -7
-7 1 -4 -5 -17 -30 -33 -8
-8 3 -4 -6 -17 -30 -34 -10
-8 5 -5 -7 -17 -30 -34 -11
-8 2 -5 -6 -15 -28 -33 -10
-9 -5 -2 -4 -13 -26 -30 -8
-9 -5 0 -4 -12 -25 -29 -9
-9 1 -2 -5 -15 -27 -31 -11
-8 3 -3 -5 -16 -28 -32 -13
-8 1 -3 -3 -15 -27 -31 -13
-7 0 -2 -3 -14 -27 -30 -13
-6 0 0 -2 -13 -25 -29 -13
-6 1 -2 -3 -13 -25 -29 -14
-7 1 -2 -3 -13 -25 -28 -14
-8 2 -3 -5 -13 -26 -28 -14
-8 2 -3 -5 -13 -25 -28 -14
-7 2 -4 -6 -14 -26 -29 -15
-7 1 -3 -5 -13 -25 -28 -14
-6 1 -5 -6 -14 -26 -29 -16
-6 1 -6 -7 -14 -27 -30 -17
-6 3 -6 -7 -14 -27 -30 -18
-6 1 -5 -7 -15 -27 -30 -18
-6 -5 -3 -4 -12 -25 -27 -16
-6 -7 -2 -4 -11 -23 -26 -15
-6 -4 -3 -6 -13 -24 -26 -16
-5 1 -3 -8 -15 -26 -28 -18
