I II V1 V2 V3 V4 V5 V6
0 -2 -139 -13 3 -10 -21 -15
-7 -7 -137 -13 6 -10 -18 -15
-4 4 -110 -9 0 -14 -17 10
-5 -13 -124 -10 6 -11 -14 -20
-10 -22 -125 -13 3 -7 -5 -36
0 -7 -115 -18 1 -14 -18 -29
3 -1 -127 -12 8 -13 -13 -22
1 -9 -155 -15 -1 -12 -20 -55
-6 10 -144 -20 -15 -19 -25 -24
0 8 -137 -21 -19 -25 -35 -6
7 -5 -127 -17 -13 -20 -26 -11
1 -2 -126 -18 -10 -16 -24 -17
2 15 -101 -16 -11 -19 -24 2
-6 -18 -109 -8 2 -10 -14 -17
-19 -27 -108 -2 9 2 4 -28
-21 -12 -103 -4 8 2 -4 -20
-1 -9 -111 -15 -3 -7 -15 -19
-5 -26 -137 -14 -2 -6 -13 -33
-6 -5 -117 -12 -4 -7 -13 -11
-5 6 -102 -15 -7 -13 -22 5
-11 -4 -109 -10 -7 -12 -14 -2
-5 -10 -109 -12 -7 -12 -17 -9
-11 -10 -83 -8 -1 -10 -13 25
-17 -31 -92 -3 2 -6 -12 -11
-7 -34 -107 -7 1 -4 -5 -34
1 -19 -112 -15 -7 -10 -15 -15
-4 -1 -109 -18 -12 -12 -19 -17
-5 -5 -131 -27 -14 -11 -18 -48
-4 9 -114 -28 -21 -13 -16 -20
4 22 -99 -19 -17 -15 -20 4
-3 3 -109 -15 -12 -9 -8 -2
1 -2 -105 -13 -7 -4 -4 -8
4 2 -81 -12 -9 -8 -4 20
1 -23 -99 -8 -3 -9 -8 -13
-7 -24 -103 -11 6 -3 -1 -27
-11 -17 -103 -16 -7 -8 -11 -18
-3 -23 -104 -20 -11 -10 -11 -18
-2 -22 -123 -25 -11 -10 -11 -49
-12 -4 -109 -27 -21 -15 -16 -25
-17 2 -94 -26 -27 -25 -23 -14
-4 -6 -101 -28 -24 -22 -17 -18
2 3 -96 -26 -25 -20 -13 -13
-10 5 -72 -14 -21 -16 -4 15
-16 -31 -91 -13 -14 -12 -1 -18
-5 -34 -99 -21 -6 -6 9 -30
-2 -12 -97 -24 -9 -10 0 -21
-4 0 -101 -15 -6 -10 -2 -15
-9 -17 -119 -15 -7 -8 -2 -43
-15 -7 -96 -19 -16 -12 -4 -16
-12 13 -89 -16 -20 -14 -9 1
-2 2 -96 -17 -20 -13 -1 -8
-5 -1 -90 -17 -19 -14 -1 -8
-16 8 -56 -9 -13 -7 9 26
3 -7 -74 -13 -7 -11 6 -6
28 -11 -86 -23 -14 -13 8 -27
15 2 -90 -23 -15 -13 -2 -11
-8 -7 -91 -21 -9 -10 0 -13
-2 -22 -115 -23 -13 -10 -1 -43
4 2 -93 -19 -19 -9 3 -5
-7 2 -82 -19 -16 -11 -1 8
-9 -13 -76 -19 -6 -6 8 0
-7 -13 -80 -21 -8 -4 8 1
-3 8 -69 -19 -20 -10 2 27
2 -9 -89 -14 -15 -10 4 -7
0 -20 -93 -13 -5 -1 15 -21
-4 -7 -78 -16 -5 -3 10 -9
-9 -5 -93 -25 -17 -12 2 -13
-6 -17 -127 -36 -24 -16 -3 -47
-2 1 -98 -27 -22 -11 3 -7
-4 8 -88 -22 -22 -14 -3 9
-2 -2 -98 -17 -17 -12 3 -4
12 -10 -92 -21 -20 -11 3 -12
4 2 -69 -19 -20 -13 3 22
5 -11 -94 -25 -19 -16 -3 -15
4 -27 -95 -23 -17 -9 6 -14
0 -14 -93 -17 -20 -11 2 -5
1 -3 -93 -25 -20 -13 0 -3
-8 -16 -114 -28 -9 -7 3 -33
-6 0 -92 -24 -14 -6 4 0
6 19 -97 -25 -16 -15 -4 6
2 9 -92 -22 -15 -13 4 -4
-7 -14 -80 -10 -11 -4 9 -8
-5 -14 -59 0 -10 -3 10 32
3 -20 -91 -13 -10 -7 8 1
-2 -27 -87 -12 -6 2 21 -13
-13 -20 -78 -16 -12 -4 14 8
-6 -17 -88 -25 -19 -12 6 -6
5 -14 -108 -36 -19 -11 2 -45
11 19 -92 -37 -25 -14 0 -4
-5 28 -92 -30 -24 -16 -2 10
-14 -2 -85 -19 -9 -7 6 -4
-1 -10 -73 -18 -9 -3 10 0
3 2 -53 -16 -9 -3 11 31
-6 -22 -70 -18 -11 -6 7 -11
-10 -30 -83 -23 -13 -6 10 -21
-19 -21 -84 -32 -21 -14 3 -10
-15 -23 -85 -24 -11 -10 8 -10
-4 -37 -105 -21 -13 -8 9 -39
0 -5 -64 -27 -19 -8 14 -1
-6 8 -73 -25 -18 -13 3 15
8 9 -93 -28 -24 -20 -3 -12
-1 -1 -90 -26 -17 -16 3 -8
-2 2 -63 -22 -12 -11 11 38
7 -8 -88 -18 -5 -8 11 0
6 -8 -92 -17 -6 -7 13 -24
6 -14 -81 -25 -13 -11 7 -15
0 -12 -88 -21 -8 -8 8 -4
-10 -27 -106 -20 -1 -1 12 -30
-8 3 -82 -23 -12 -8 9 7
-6 25 -92 -36 -26 -23 -8 12
-7 2 -96 -37 -15 -18 0 -1
8 -4 -92 -31 -12 -13 4 -2
10 2 -72 -20 -10 -13 8 17
7 -24 -91 -15 -5 -8 11 -13
6 -24 -98 -17 -3 -4 15 -24
-3 -9 -101 -24 -6 -5 13 -5
-14 -17 -105 -15 -1 -1 18 -3
1 -23 -132 -25 -6 -6 8 -40
3 -6 -103 -24 -9 -9 8 -9
6 -6 -103 -29 -10 -16 0 3
3 -11 -109 -32 -14 -20 1 -8
-9 -8 -102 -23 -9 -9 8 -1
-10 9 -74 -21 -4 -7 12 34
6 -10 -112 -27 2 -7 8 1
13 -13 -120 -21 2 -1 19 -9
4 -3 -115 -19 -8 -8 11 -1
-2 -10 -115 -24 -4 -8 12 -5
5 -18 -120 -31 2 -3 11 -31
2 3 -94 -29 -1 -4 13 4
-3 5 -103 -25 -11 -12 2 13
-1 -7 -117 -31 -16 -18 -2 -1
10 1 -106 -30 -15 -16 1 3
4 8 -69 -19 -3 -6 15 35
8 -16 -97 -22 0 -4 14 0
10 -11 -106 -27 -1 -2 15 -15
-4 -1 -102 -31 -4 -8 10 -3
-10 -7 -105 -37 -9 -14 3 -6
-6 -13 -125 -35 -5 -8 5 -33
0 18 -98 -24 3 -3 13 8
0 20 -102 -22 0 -10 6 19
10 10 -111 -19 0 -7 9 5
15 8 -110 -19 6 -2 13 4
16 8 -88 -24 1 -6 12 25
20 -23 -110 -24 2 -9 5 -14
14 -26 -97 -21 8 2 17 -16
9 -5 -79 -22 7 3 21 1
0 3 -94 -23 8 1 16 4
7 1 -113 -20 17 6 15 -33
6 19 -83 -9 12 10 20 8
1 14 -78 -4 18 10 17 28
13 1 -86 -6 25 9 20 11
16 3 -86 -7 22 13 25 22
8 13 -73 -7 15 10 22 41
15 -6 -100 -12 17 6 17 -3
19 -10 -101 -14 22 13 25 -7
10 5 -94 -14 19 10 22 5
14 5 -94 -1 27 16 26 3
11 -3 -111 -5 28 19 25 -22
17 21 -88 -8 20 16 22 15
22 22 -85 -1 20 13 18 29
26 11 -98 -5 24 18 24 23
27 20 -100 -7 23 18 24 16
23 41 -85 -10 16 15 25 41
29 21 -118 -14 24 16 26 3
28 20 -111 -15 23 26 38 3
21 23 -104 -18 17 21 31 15
24 17 -116 -27 11 13 24 3
22 3 -130 -33 10 14 20 -24
6 17 -100 -30 -4 11 22 16
18 15 -102 -31 -7 1 12 27
32 6 -111 -35 -1 0 11 7
18 9 -103 -34 0 3 14 6
14 16 -75 -28 2 4 14 39
23 -9 -103 -25 9 7 15 1
33 -9 -102 -30 7 10 20 -13
29 -2 -85 -30 7 9 18 6
18 1 -86 -27 4 9 20 6
11 -5 -101 -27 3 11 18 -17
23 27 -76 -24 -3 9 15 13
35 28 -92 -33 -11 -3 2 11
34 7 -95 -32 -1 2 8 2
13 -4 -82 -24 3 9 14 9
5 2 -65 -21 2 9 16 35
6 -21 -88 -23 11 11 18 -3
3 -23 -89 -28 7 13 19 -16
13 -19 -88 -29 -3 4 6 -2
16 -20 -89 -32 -9 -1 5 -8
18 -28 -102 -41 -9 1 5 -42
12 3 -71 -38 -15 2 2 2
1 12 -68 -36 -16 -3 -4 5
-3 2 -67 -36 -7 4 3 2
12 1 -64 -41 -12 3 1 0
18 20 -51 -42 -14 -3 -7 22
-1 -12 -72 -32 -10 2 -4 -12
