I II V1 V2 V3 V4 V5 V6
65 68 14 201 253 259 200 130
83 81 10 224 290 306 243 157
106 98 6 231 312 338 280 185
123 103 -2 212 303 343 292 194
133 109 -3 187 288 337 298 214
144 122 -4 153 261 319 296 223
142 122 -6 112 220 279 275 209
135 116 -4 66 168 224 238 195
131 104 -3 17 111 151 174 166
117 77 4 -29 51 78 106 128
95 61 10 -79 -6 15 50 80
61 46 16 -133 -66 -43 4 42
28 27 11 -196 -140 -113 -46 9
8 21 -8 -245 -200 -169 -87 -13
-12 23 -32 -268 -226 -191 -107 -26
-27 17 -47 -265 -228 -190 -107 -42
-30 8 -55 -245 -213 -178 -104 -46
-26 7 -55 -216 -187 -156 -90 -36
-20 9 -50 -179 -159 -135 -75 -34
-17 6 -40 -137 -128 -113 -69 -33
-16 -1 -30 -99 -95 -89 -58 -15
-17 -8 -21 -72 -70 -67 -48 -16
-19 -13 -15 -51 -50 -51 -38 -27
-11 -10 -9 -35 -35 -39 -30 -21
-4 -9 -4 -24 -24 -30 -24 -15
-4 -15 -3 -19 -19 -25 -22 -21
-4 -16 -3 -15 -14 -22 -15 -15
-4 -12 -2 -14 -12 -20 -15 -13
-5 -7 -2 -13 -11 -19 -18 -5
-5 -4 -5 -16 -16 -24 -20 -6
-5 -9 -6 -20 -19 -27 -21 -16
-5 -11 -4 -20 -18 -25 -22 -19
-4 -10 -2 -17 -19 -25 -20 -10
-8 -10 -1 -15 -17 -24 -21 -11
-5 -6 -3 -16 -17 -24 -21 -26
-4 -6 -3 -15 -15 -23 -20 -16
-3 -7 -2 -11 -12 -20 -19 -16
-6 -9 -2 -10 -11 -18 -20 -17
-11 -14 -3 -11 -11 -18 -17 -14
-8 -9 -4 -13 -14 -19 -18 -10
-9 -12 -3 -13 -14 -19 -20 -20
-9 -17 -1 -10 -11 -17 -18 -21
-7 -21 2 -7 -9 -16 -16 -10
-8 -23 2 -5 -8 -15 -17 -4
-12 -21 0 -5 -8 -16 -19 -22
-10 -18 0 -6 -10 -17 -19 -23
-6 -9 -3 -8 -12 -19 -21 -7
-4 -4 -5 -9 -13 -18 -19 -17
-6 -3 -4 -10 -12 -17 -19 -22
-11 -10 -3 -11 -14 -18 -20 1
-9 -15 -2 -12 -14 -19 -22 -2
-11 -16 -3 -12 -14 -19 -22 -11
-11 -18 1 -10 -12 -19 -20 -24
-5 -15 1 -8 -13 -19 -16 -20
-1 -13 -1 -12 -15 -22 -22 -18
-3 -9 0 -11 -15 -22 -24 -10
-6 -13 2 -8 -12 -19 -24 -17
-7 -17 4 -7 -10 -15 -21 -18
-9 -17 3 -7 -10 -14 -17 -17
-11 -20 2 -6 -11 -15 -18 -12
-11 -19 1 -6 -9 -15 -20 -14
-9 -18 0 -7 -11 -16 -21 -18
-10 -16 0 -7 -12 -18 -22 -24
-7 -8 1 -6 -12 -19 -24 -22
-5 -7 0 -4 -10 -18 -24 -18
-8 -11 1 -3 -9 -16 -22 -17
-8 -15 6 2 -3 -12 -17 -13
-6 -17 4 0 -4 -11 -15 -15
-8 -18 3 0 -5 -13 -17 -14
-9 -17 3 -1 -6 -15 -16 -8
-9 -17 3 -3 -8 -16 -18 -10
-4 -14 0 -6 -11 -19 -22 -8
-1 -12 0 -5 -10 -20 -23 -17
-3 -11 1 -3 -9 -19 -21 -18
-9 -13 4 -1 -7 -17 -19 -19
-12 -17 7 0 -5 -14 -17 -18
-5 -19 5 0 -4 -14 -18 -9
0 -11 1 -2 -7 -16 -19 -9
-2 -15 0 -2 -7 -15 -18 -17
-3 -16 1 -1 -6 -15 -12 -16
-6 -15 0 -2 -6 -16 -18 -22
-6 -12 0 -4 -9 -18 -19 -21
-1 -6 -2 -5 -12 -22 -24 -28
-1 -11 0 -2 -11 -20 -23 -21
-2 -17 2 1 -8 -17 -21 -15
-2 -19 3 3 -6 -17 -18 -16
-4 -12 0 1 -9 -19 -23 -20
-3 -4 0 -1 -9 -20 -25 -19
-3 -2 -1 -1 -9 -19 -24 -23
-3 -2 -1 -2 -10 -21 -26 -16
-1 -8 -1 -2 -9 -21 -26 -16
-2 -15 1 0 -8 -19 -23 -12
-3 -14 2 2 -9 -20 -22 -6
-4 -14 1 3 -9 -20 -25 -13
-5 -14 1 3 -6 -19 -24 -18
-2 -3 2 5 -6 -17 -20 -16
-2 -5 2 7 -3 -14 -18 -13
-3 -9 1 9 -1 -13 -20 -13
-2 -6 0 8 -2 -14 -20 -14
-3 -6 -2 5 -6 -19 -19 -15
-3 -11 0 7 -5 -18 -21 -13
-3 -12 1 8 -6 -18 -23 -22
-6 -10 1 9 -6 -19 -23 -12
-6 -7 3 11 -6 -19 -23 -16
-1 -3 1 9 -5 -21 -25 -19
1 -10 2 12 -4 -19 -23 -15
-2 -12 3 13 -3 -17 -21 -11
-5 -6 0 12 -5 -17 -21 -19
-4 -2 -2 10 -6 -18 -23 -19
-3 -3 -2 11 -6 -18 -23 -15
0 -6 -1 13 -5 -17 -22 -13
0 -12 1 14 -5 -18 -23 -12
-2 -16 3 16 -3 -18 -22 -19
-2 -14 2 17 -5 -19 -24 -20
0 -12 2 17 -4 -19 -23 -17
0 -4 -1 16 -6 -20 -24 -16
5 0 -3 16 -5 -20 -24 -22
5 -5 -2 17 -5 -19 -24 -18
0 -9 -3 14 -6 -20 -24 -20
0 -11 -1 18 -4 -18 -21 -8
-1 -10 0 17 -5 -17 -19 -9
6 -7 -3 14 -8 -20 -21 -6
10 -7 -3 15 -8 -21 -21 1
2 -7 -6 13 -11 -23 -23 -14
-2 -16 -6 11 -9 -23 -22 -13
3 -12 -5 13 -10 -21 -16 -13
7 -4 -6 10 -11 -22 -15 -11
7 1 -10 8 -13 -24 -21 -11
4 6 -12 5 -14 -25 -21 -16
8 6 -14 1 -20 -29 -24 -20
11 4 -13 -1 -21 -30 -25 -22
9 1 -12 -2 -22 -31 -24 -15
11 -1 -11 -2 -21 -32 -24 -10
12 -4 -10 -1 -23 -31 -22 -9
10 -6 -8 2 -21 -29 -17 -20
7 -9 -9 1 -22 -29 -17 -15
8 -9 -13 -3 -25 -31 -21 -16
9 -6 -12 -4 -26 -32 -21 -11
9 -2 -12 -5 -25 -30 -20 -16
6 -6 -13 -5 -25 -30 -19 -14
8 -4 -17 -9 -28 -34 -23 -8
9 -2 -17 -11 -30 -35 -24 -17
9 0 -17 -13 -30 -35 -24 -14
10 -3 -16 -13 -29 -35 -23 -18
13 -5 -16 -13 -29 -34 -20 -8
15 -5 -14 -12 -27 -30 -19 -10
10 -8 -14 -10 -25 -27 -14 1
8 -3 -16 -12 -26 -26 -15 -2
10 4 -19 -17 -29 -28 -15 -8
12 6 -21 -20 -31 -29 -15 -2
10 5 -20 -19 -29 -29 -15 -4
12 1 -16 -18 -26 -26 -15 -10
10 -3 -15 -17 -24 -25 -13 -14
8 -1 -15 -16 -23 -24 -13 -2
8 0 -13 -13 -18 -20 -12 2
7 -1 -13 -13 -18 -19 -9 2
7 2 -12 -13 -16 -17 -9 -3
9 1 -11 -11 -14 -14 -8 -8
7 0 -12 -10 -12 -12 -7 -1
9 2 -11 -11 -11 -10 -2 3
9 4 -11 -11 -11 -11 -4 0
6 4 -9 -11 -10 -10 -7 12
4 5 -10 -13 -11 -13 -10 1
7 7 -10 -11 -11 -13 -10 -9
6 4 -8 -10 -8 -11 -10 -6
5 5 -7 -9 -7 -11 -8 -7
6 10 -8 -10 -7 -11 -7 -8
8 12 -7 -9 -6 -10 -7 -3
5 0 -5 -7 -3 -7 -3 -1
4 -3 -5 -6 -3 -5 -1 5
6 5 -6 -7 -4 -6 -1 1
3 7 -6 -9 -5 -8 -5 -10
4 5 -6 -8 -5 -10 -9 -9
1 1 -5 -4 -4 -8 -9 -17
1 -3 -3 -3 -1 -6 -7 -12
2 -4 0 -1 2 -3 -4 5
0 -2 -1 0 2 -3 -4 14
-2 4 -3 -1 0 -5 -6 7
0 9 -5 -5 -2 -8 -7 2
-1 3 -1 -3 0 -5 -4 -3
-2 0 1 0 2 -4 -5 -2
3 1 1 -2 1 -5 -7 2
6 2 -2 -3 -1 -7 -8 9
3 7 -5 -7 -5 -10 -10 -1
-3 7 -5 -7 -5 -9 -12 -4
-6 3 -3 -5 -3 -8 -9 -8
-5 -1 -3 -4 -2 -7 -7 -5
-3 -2 -4 -5 -2 -7 -10 -12
3 3 -3 -4 -1 -7 -10 -10
2 6 -2 -2 -2 -8 -8 -15
3 7 -1 -3 -1 -7 -6 -11
4 6 2 -1 0 -6 -6 -2
1 3 0 -4 -3 -8 -9 -10
1 6 0 -4 -3 -8 -9 -21
1 8 0 -4 -1 -5 -9 -13
2 9 1 -1 1 -3 -6 -1
1 7 0 -1 1 -2 -2 -7
-5 3 1 1 3 -1 -4 0
-4 4 0 1 4 0 -4 0
2 6 0 0 3 0 -4 -11
3 4 -1 0 3 0 -3 3
2 8 0 1 3 1 -1 3
3 9 -1 0 2 -1 -3 -5
2 7 0 1 3 0 -5 4
0 7 1 3 5 2 -4 17
0 10 1 3 4 2 -3 12
2 7 0 3 5 3 -2 -10
4 2 1 4 6 4 3 -7
1 1 2 4 8 5 2 -7
2 2 0 5 8 6 2 9
1 2 0 6 9 6 0 14
0 5 3 5 9 7 1 15
1 5 2 4 8 6 0 -2
1 3 2 5 9 7 2 6
1 4 4 8 12 11 4 7
3 6 3 9 12 11 5 -1
5 6 2 9 10 10 8 0
6 8 2 9 10 11 8 9
3 13 3 7 10 10 5 8
-1 9 3 7 10 11 6 6
0 3 1 5 9 10 5 2
0 0 2 5 9 10 6 8
-2 3 1 6 10 10 6 10
