I II V1 V2 V3 V4 V5 V6
-24 -13 21 6 -13 1 -5 -14
-20 -11 20 15 -15 -2 -16 -13
-9 -11 17 7 -20 -7 -26 -13
2 -9 12 5 -23 -10 -35 -21
3 -9 12 0 -24 -9 -25 -17
-10 -12 16 2 -19 -3 -12 -6
-7 -9 15 2 -20 -1 -15 -11
-3 -3 10 -3 -23 -7 -21 -11
-7 -6 10 -5 -24 -10 -18 -11
-8 -9 11 1 -22 -6 -13 -12
-14 -6 12 2 -20 -2 -12 -4
-27 -7 16 9 -19 -7 -16 -12
-28 -7 14 8 -22 -11 -22 -8
-26 -2 14 1 -21 -7 -22 -13
-25 0 17 8 -16 0 -3 -1
-29 -10 20 5 -14 3 1 -8
-22 -12 20 7 -17 -2 -12 -4
-12 -9 16 11 -19 -5 -16 2
-2 -7 12 1 -22 -7 -25 -11
-5 -5 12 -1 -25 -9 -27 -8
-11 -9 14 4 -20 -8 -21 -7
-4 -10 10 2 -22 -10 -25 -1
-2 -7 10 4 -24 -12 -31 -6
-4 -9 7 -5 -26 -12 -24 -7
-2 -5 5 -4 -27 -14 -22 -7
-3 -4 8 -2 -24 -9 -25 -12
-5 -5 8 -5 -27 -15 -34 -17
-1 -9 5 -6 -29 -16 -21 -18
0 -13 4 4 -28 -15 -18 -11
-1 -12 6 1 -26 -10 -23 -13
-5 -10 6 -4 -24 -3 -24 -14
-8 -10 7 -5 -24 -8 -18 -10
-12 -11 5 -1 -21 -7 -21 -10
-10 -6 3 -7 -23 -10 -18 -8
-9 -6 2 1 -25 -14 -19 -12
-10 -10 6 5 -23 -11 -16 -7
-15 -13 7 3 -22 -8 -17 -6
-15 -12 5 -4 -25 -11 -26 -8
-11 -8 4 -6 -23 -9 -23 -12
-10 -10 3 -8 -24 -9 -21 -3
-10 -10 1 -4 -27 -14 -25 -9
-10 -9 -1 -5 -29 -12 -25 -19
-17 -13 3 6 -26 -4 -21 -16
-14 -10 2 4 -26 -5 -14 -14
-7 -11 -2 -3 -26 -9 -15 -17
-3 -6 -3 0 -29 -8 -19 -13
-3 -4 -2 -8 -30 -14 -17 -10
-11 -3 -1 -2 -28 -11 -10 2
-15 -4 2 3 -23 0 -12 8
-13 -3 3 6 -22 -4 -8 -2
-22 -6 4 8 -22 -4 -9 0
-21 -8 3 2 -22 1 -13 -3
-20 -8 0 -4 -25 -2 -23 -8
-13 -9 -2 -5 -30 -10 -27 -7
-9 -10 -6 2 -31 -11 -21 -12
-8 -10 -8 -4 -34 -20 -22 -25
-10 -3 -8 -7 -34 -20 -30 -27
-14 1 -5 5 -28 -9 -26 -17
-16 -5 -3 -1 -29 -11 -27 -12
-6 -4 -6 -10 -31 -18 -20 -3
-3 -2 -6 -13 -31 -15 -28 -11
-9 -5 -5 -6 -27 -9 -25 -12
-18 -8 -3 2 -24 -8 -20 -7
-18 -10 -4 0 -28 -8 -18 -10
-11 -8 -7 -7 -30 -7 -17 -9
-3 -5 -12 -7 -32 -12 -19 -17
-8 -4 -11 -6 -31 -17 -16 -16
-8 -6 -8 -4 -30 -12 -27 -14
-12 -10 -5 5 -29 -9 -19 -8
-10 -8 -6 -5 -30 -13 -23 -13
-7 -4 -8 -10 -31 -14 -22 -11
-6 -6 -9 -6 -32 -14 -21 -11
-8 -12 -8 -2 -29 -11 -20 -4
-11 -12 -7 -5 -27 -5 -20 -8
-15 -13 -7 -1 -27 -2 -16 2
-16 -10 -7 1 -28 -6 -9 4
-12 -10 -12 -4 -31 -14 -12 -10
-5 -9 -14 -7 -32 -9 -16 -14
-9 -9 -11 -8 -30 -12 -19 -15
-9 -9 -12 -8 -32 -17 -23 -17
-5 -3 -14 -11 -34 -21 -20 -20
-8 1 -14 -15 -34 -17 -27 -22
-7 -4 -13 -10 -32 -20 -29 -12
-7 -5 -12 -12 -31 -14 -24 -10
-8 -5 -15 -12 -33 -10 -27 -5
-8 -11 -14 -7 -32 -11 -24 -8
-11 -10 -13 -9 -30 -14 -17 -9
-17 -9 -10 -11 -30 -12 -19 -5
-10 -10 -11 -9 -30 -11 -21 -7
-3 -12 -17 -14 -35 -13 -20 -8
0 -11 -22 -13 -38 -20 -29 -14
-2 -12 -19 -16 -36 -19 -29 -18
-15 -10 -17 -13 -33 -17 -19 -5
-21 -8 -13 -8 -31 -11 -18 -5
-16 -5 -13 -7 -30 -9 -10 -13
-17 -3 -16 -12 -31 -16 -13 -9
-21 -10 -13 -12 -29 -14 -9 -4
-19 -14 -16 -5 -31 -9 -16 -1
-19 -13 -16 -8 -31 -6 -18 -13
-14 -13 -16 -10 -31 -8 -21 -7
-13 -13 -19 -7 -31 -14 -17 -3
-7 -15 -17 3 -32 -17 -18 -5
-2 -11 -18 -2 -33 -14 -13 -13
-2 -10 -20 -13 -36 -15 -22 -19
-7 -6 -20 -2 -35 -13 -13 -14
-8 -9 -22 -11 -33 -12 -19 -13
-10 -8 -22 -11 -35 -14 -15 -12
-13 -7 -20 -10 -33 -8 -15 -14
-17 -2 -21 -12 -35 -19 -17 -14
-11 -3 -20 -8 -35 -13 -16 -8
-8 -6 -17 -11 -34 -7 -17 -11
-6 -8 -23 -12 -38 -17 -23 -8
-11 -7 -21 -8 -37 -20 -17 -13
-22 -9 -16 -6 -33 -15 -14 -6
-15 -11 -20 -12 -37 -18 -12 -7
-4 -5 -27 -15 -41 -20 -15 -11
-6 -5 -30 -17 -41 -18 -26 -18
-7 -5 -28 -13 -38 -21 -19 -13
-5 2 -28 -12 -39 -22 -21 -21
-11 1 -24 -13 -36 -18 -16 -19
-18 -6 -18 -9 -33 -17 -9 -13
-14 -4 -16 -14 -35 -18 -18 -13
-13 -4 -16 -16 -35 -10 -22 -19
-13 -4 -16 -12 -36 -16 -17 -12
-12 -6 -15 -7 -36 -17 -14 -9
-10 -5 -16 -8 -37 -23 -23 -8
-13 -8 -13 -6 -31 -17 -18 -3
-16 -11 -14 -5 -29 -14 -13 -6
-14 -7 -14 -7 -33 -16 0 -7
-14 -4 -16 -11 -35 -15 -1 -8
-14 -6 -17 -12 -33 -12 -6 -9
-14 -3 -15 -10 -31 -11 -10 -11
-14 -1 -14 -9 -32 -9 -12 -5
-13 0 -12 -11 -30 -12 -10 0
-16 2 -13 -6 -31 -17 -14 1
-10 0 -14 -4 -33 -19 -13 4
-5 2 -15 -7 -33 -19 -14 5
-4 3 -13 -11 -31 -13 -8 -6
-9 3 -13 -15 -30 -15 -1 -4
-16 5 -10 -11 -29 -14 -2 1
-22 9 -7 -9 -28 -13 -4 4
-20 6 -5 -3 -28 -8 -3 -3
-13 8 -9 -9 -30 -7 -5 -4
-14 5 -13 -6 -31 -8 -2 -11
-12 3 -13 -8 -32 -14 -10 -6
-5 3 -16 -12 -34 -14 -17 -5
-3 3 -21 -16 -35 -16 -15 -9
1 3 -22 -11 -34 -14 -10 -13
-8 3 -22 -14 -37 -13 -1 -11
-17 4 -19 -13 -33 -16 0 -1
-11 5 -24 -17 -37 -20 -16 -12
-5 2 -25 -20 -36 -18 -15 -10
-3 5 -28 -10 -33 -14 -2 -2
-1 4 -29 -7 -35 -22 1 -12
-2 4 -30 -12 -36 -17 -11 -5
0 2 -31 -8 -36 -14 -11 4
-3 -2 -33 -19 -37 -18 -4 -6
-2 -1 -35 -22 -38 -16 -10 -6
-11 2 -33 -16 -38 -11 -9 -5
-16 0 -35 -21 -39 -14 -4 -6
-11 -2 -32 -25 -39 -18 -4 -6
-9 -2 -36 -27 -41 -21 -5 -1
-1 0 -39 -26 -45 -19 -6 0
0 -1 -39 -21 -46 -21 -5 4
-3 1 -40 -21 -43 -21 -5 -3
-2 4 -39 -19 -42 -21 -5 5
-9 1 -38 -20 -43 -22 -4 -7
-13 -3 -37 -15 -45 -25 -6 -4
-9 -2 -34 -18 -44 -26 -4 7
-15 -4 -34 -16 -42 -23 -4 12
-16 -6 -35 -9 -42 -19 -2 5
-13 -7 -36 -15 -42 -15 -1 -6
-13 -5 -37 -18 -43 -15 -3 -4
-10 0 -37 -20 -42 -11 1 -9
-13 2 -36 -20 -41 -14 4 -4
-14 -1 -38 -17 -43 -20 -2 -4
-8 -2 -37 -20 -43 -23 -1 -4
-4 0 -40 -27 -45 -25 5 -7
1 4 -42 -27 -46 -25 -7 -7
4 4 -43 -15 -46 -26 -16 -5
1 -3 -44 -18 -46 -23 -5 -5
-7 -4 -38 -22 -42 -16 5 -2
-13 -5 -34 -15 -38 -14 3 -1
-11 -4 -35 -16 -42 -19 5 2
-6 -2 -39 -28 -47 -25 -4 0
-8 -8 -40 -21 -51 -26 -5 -3
-7 -8 -42 -27 -55 -29 -10 -2
-7 -9 -45 -28 -53 -29 -15 -13
-10 -14 -43 -24 -51 -29 -13 -16
-8 -15 -45 -22 -57 -37 -22 -13
-10 -15 -46 -32 -60 -42 -17 -22
-16 -15 -43 -33 -59 -40 -20 -22
-10 -12 -45 -28 -58 -36 -16 -19
-11 -14 -48 -30 -57 -34 -23 -7
-10 -14 -47 -35 -56 -22 -12 -11
-9 -11 -48 -29 -54 -26 -12 -12
-8 -12 -47 -28 -53 -29 -14 -15
-11 -11 -42 -29 -49 -26 -11 -6
-12 -13 -41 -29 -54 -32 -17 -5
-9 -14 -43 -34 -58 -34 -18 -14
-11 -12 -44 -28 -54 -32 -14 -16
-17 -7 -43 -24 -49 -19 -6 -18
-19 -10 -41 -29 -49 -26 -11 -8
-20 -12 -37 -26 -48 -24 -15 -10
-18 -15 -29 -16 -44 -25 -15 -15
-16 -18 -22 -6 -39 -29 -18 -18
-15 -21 -10 13 -33 -26 -21 -31
-13 -17 2 23 -31 -21 -29 -38
-13 -14 8 23 -19 -22 -26 -31
-14 -4 13 35 -4 -13 -11 -28
-15 2 20 57 21 12 7 -18
-13 1 27 79 47 42 20 -6
-1 3 33 98 71 60 40 -7
12 13 32 115 94 85 51 3
21 16 31 136 125 122 84 24
32 30 27 152 161 166 123 60
42 45 19 162 202 226 177 103
50 67 9 173 255 299 247 146
69 100 -12 183 318 385 326 202
81 135 -40 187 385 483 410 253
99 159 -63 209 455 570 480 305
115 192 -83 219 515 650 551 350
117 219 -98 204 537 690 586 379
110 229 -105 183 523 676 577 396
98 208 -105 159 472 600 522 365
76 172 -98 120 397 513 448 330
53 143 -88 56 292 397 363 277
30 112 -76 -24 142 238 246 206
14 69 -60 -89 -24 48 97 128
2 27 -45 -130 -164 -102 -21 48
