I II V1 V2 V3 V4 V5 V6
-12 -16 3 -11 -25 -20 -40 -28
-11 -16 5 -10 -22 -19 -39 -27
-14 -19 3 -12 -20 -17 -38 -27
-16 -22 0 -14 -22 -18 -39 -27
-14 -20 2 -13 -22 -19 -39 -26
-14 -18 4 -11 -22 -21 -39 -25
-18 -21 5 -9 -22 -21 -39 -24
-19 -21 6 -7 -22 -22 -40 -24
-13 -16 6 -7 -20 -20 -40 -23
-10 -16 5 -7 -19 -17 -38 -24
-12 -19 3 -7 -19 -16 -39 -25
-14 -20 3 -7 -18 -15 -40 -25
-15 -19 3 -8 -18 -15 -40 -24
-15 -18 3 -9 -20 -17 -41 -25
-15 -18 3 -10 -22 -20 -43 -26
-16 -19 3 -11 -23 -21 -44 -26
-16 -18 5 -8 -22 -21 -43 -24
-15 -18 7 -6 -21 -21 -41 -23
-16 -20 6 -5 -20 -19 -41 -23
-16 -20 6 -5 -19 -18 -41 -23
-16 -18 4 -5 -18 -18 -41 -23
-14 -19 3 -5 -16 -17 -41 -25
-11 -17 1 -7 -17 -17 -43 -27
-8 -15 1 -8 -18 -18 -41 -26
-8 -13 4 -6 -17 -17 -40 -25
-11 -13 5 -4 -15 -14 -40 -25
-14 -14 3 -5 -16 -13 -40 -25
-13 -15 3 -6 -17 -16 -41 -24
-12 -16 3 -5 -16 -17 -43 -24
-14 -17 4 -3 -15 -17 -41 -24
-16 -18 3 -3 -15 -17 -41 -24
-15 -17 3 -4 -15 -16 -40 -23
-14 -15 3 -3 -13 -13 -38 -22
-14 -15 3 -3 -12 -12 -38 -22
-12 -15 3 -3 -11 -12 -37 -23
-10 -13 2 -4 -13 -13 -39 -26
-10 -13 3 -4 -14 -14 -41 -26
-10 -13 3 -3 -13 -15 -43 -26
-9 -12 2 -2 -13 -14 -43 -25
-11 -13 3 1 -10 -11 -40 -24
-11 -13 3 4 -7 -8 -38 -23
-8 -11 3 4 -6 -6 -35 -21
-6 -11 1 4 -4 -2 -34 -20
-7 -12 -3 2 -6 -4 -37 -21
-7 -11 -2 2 -6 -4 -36 -20
-6 -5 1 4 -5 -2 -34 -18
-5 -4 2 6 -4 -3 -34 -18
-10 -9 1 6 -5 -6 -37 -20
-15 -11 1 5 -5 -7 -38 -22
-13 -10 1 6 -4 -7 -37 -20
-8 -7 -2 8 -3 -7 -36 -18
-6 -6 -3 8 0 -6 -34 -17
-6 -6 -3 8 1 -5 -32 -16
