I II V1 V2 V3 V4 V5 V6
24 -12 -10 -24 -43 -52 -52 -46
24 -12 -10 -24 -43 -52 -52 -46
24 -12 -10 -24 -43 -52 -52 -46
24 -12 -9 -24 -43 -53 -53 -46
24 -12 -9 -24 -43 -53 -53 -46
24 -12 -9 -24 -43 -53 -53 -46
23 -13 -8 -24 -44 -54 -54 -47
22 -13 -8 -24 -45 -54 -54 -47
22 -13 -8 -25 -45 -54 -54 -47
21 -13 -8 -25 -46 -54 -54 -47
21 -13 -8 -25 -46 -54 -54 -47
20 -14 -8 -26 -47 -54 -54 -47
20 -14 -8 -26 -47 -54 -54 -47
20 -14 -9 -27 -47 -55 -55 -47
20 -14 -9 -27 -47 -55 -55 -47
20 -14 -9 -27 -47 -55 -55 -47
20 -13 -10 -28 -48 -56 -56 -48
20 -13 -10 -29 -49 -56 -56 -48
19 -12 -10 -30 -49 -56 -56 -48
19 -12 -10 -31 -50 -56 -56 -48
19 -12 -10 -31 -50 -56 -56 -48
18 -12 -11 -32 -51 -57 -57 -48
18 -13 -11 -32 -51 -57 -57 -48
18 -14 -10 -32 -51 -57 -58 -48
18 -15 -10 -32 -51 -57 -58 -48
18 -16 -10 -32 -51 -57 -58 -48
18 -17 -9 -32 -51 -57 -59 -48
18 -16 -10 -33 -52 -58 -59 -48
17 -16 -10 -33 -53 -58 -59 -48
17 -15 -11 -34 -54 -59 -59 -48
17 -15 -11 -34 -55 -59 -59 -48
16 -14 -12 -35 -56 -60 -59 -47
16 -13 -12 -36 -56 -61 -59 -48
16 -13 -13 -36 -57 -62 -60 -48
16 -12 -13 -37 -57 -63 -60 -49
16 -12 -13 -37 -57 -63 -60 -49
15 -12 -14 -38 -58 -64 -61 -50
15 -13 -14 -38 -58 -64 -61 -50
15 -14 -13 -39 -58 -64 -60 -49
15 -15 -13 -39 -58 -64 -60 -49
15 -16 -13 -39 -58 -64 -60 -49
14 -16 -12 -40 -58 -63 -59 -48
14 -15 -12 -40 -58 -64 -59 -48
14 -14 -13 -41 -59 -64 -59 -49
14 -13 -13 -41 -59 -65 -59 -49
14 -12 -13 -41 -59 -65 -59 -49
13 -11 -14 -43 -60 -66 -60 -50
12 -12 -14 -44 -60 -66 -60 -50
11 -13 -14 -45 -61 -66 -61 -50
10 -14 -14 -46 -61 -66 -61 -50
10 -14 -14 -46 -61 -66 -61 -50
9 -15 -15 -47 -62 -66 -62 -50
9 -15 -15 -46 -62 -66 -62 -50
9 -16 -14 -46 -62 -66 -62 -49
9 -16 -14 -45 -62 -66 -62 -49
9 -16 -14 -45 -62 -66 -62 -49
9 -17 -13 -44 -61 -66 -61 -48
9 -17 -13 -44 -61 -66 -61 -48
9 -17 -13 -44 -61 -66 -61 -48
9 -17 -13 -44 -61 -66 -61 -48
9 -17 -13 -44 -61 -66 -61 -48
8 -17 -13 -44 -61 -66 -60 -47
8 -17 -13 -44 -61 -66 -60 -47
7 -17 -14 -44 -61 -67 -61 -47
7 -17 -14 -44 -61 -67 -61 -47
7 -17 -14 -44 -61 -67 -61 -47
6 -16 -15 -45 -61 -68 -62 -48
6 -16 -15 -45 -61 -68 -62 -48
5 -16 -15 -46 -61 -67 -62 -48
5 -16 -15 -46 -61 -67 -62 -48
5 -16 -15 -46 -61 -67 -62 -48
4 -17 -14 -47 -60 -66 -61 -47
4 -17 -14 -47 -60 -66 -61 -47
4 -17 -14 -47 -60 -67 -61 -48
4 -17 -14 -47 -60 -67 -61 -48
4 -17 -14 -47 -60 -67 -61 -48
3 -16 -14 -47 -61 -68 -62 -49
3 -16 -14 -47 -61 -68 -62 -49
3 -16 -14 -47 -61 -68 -62 -48
3 -16 -14 -47 -61 -68 -62 -48
3 -16 -14 -47 -61 -68 -62 -48
3 -16 -14 -47 -60 -67 -61 -47
