I II V1 V2 V3 V4 V5 V6
-7 -7 2 -24 -16 7 -8 -3
-6 -7 4 -24 -16 7 -8 0
-8 -9 5 -24 -15 8 -8 -2
-7 -5 7 -22 -14 8 -7 1
-9 -6 8 -23 -14 7 -8 2
-9 -7 5 -24 -16 6 -9 -4
-8 -8 5 -25 -15 7 -9 -5
-8 -10 4 -24 -14 9 -6 -2
-10 -8 4 -24 -14 10 -4 3
-12 -9 4 -24 -14 10 -3 2
-11 -8 4 -24 -14 9 -3 1
-10 -8 4 -25 -15 8 -4 0
-10 -8 4 -26 -15 8 -5 0
-6 -9 4 -25 -13 8 -4 3
-7 -10 3 -27 -15 7 -5 1
-2 -6 1 -28 -16 6 -6 -2
-8 -5 5 -25 -12 10 -3 0
-14 -8 8 -23 -10 11 0 4
-9 -7 7 -24 -11 10 -2 3
-9 -9 8 -24 -11 12 -1 3
-11 -9 6 -26 -11 11 -2 3
-10 -5 3 -28 -13 9 -3 2
-12 -6 3 -28 -14 7 -5 1
-9 -9 7 -26 -12 8 -4 5
-9 -6 6 -26 -13 6 -4 2
-10 -5 5 -27 -15 6 -5 0
-11 -7 6 -27 -12 7 -4 3
-11 -10 6 -26 -10 10 -1 5
-12 -11 5 -27 -11 9 -2 5
-9 -8 4 -27 -11 9 -3 4
-10 -9 5 -27 -10 10 -2 6
-12 -11 5 -28 -11 10 -2 6
-11 -11 6 -27 -12 10 -2 6
-11 -11 5 -27 -11 11 0 7
-13 -8 7 -27 -11 11 -2 7
-13 -11 7 -26 -10 10 -1 8
-13 -14 7 -26 -8 11 -2 9
-12 -13 5 -27 -9 12 0 10
-12 -10 9 -26 -8 12 0 7
-10 -8 10 -28 -9 12 -1 7
-9 -6 6 -27 -9 12 -1 7
-9 -5 7 -27 -9 12 1 8
-7 -7 9 -28 -10 10 -2 7
-7 -12 10 -28 -10 10 -1 10
-9 -16 10 -28 -9 12 0 10
-8 -14 8 -29 -9 11 0 11
-7 -13 4 -31 -11 11 -2 10
-5 -13 7 -29 -10 13 0 11
-7 -14 8 -25 -7 15 3 11
-14 -13 8 -27 -6 16 4 15
-14 -8 11 -26 -7 17 4 16
-9 -4 6 -28 -9 13 1 11
-8 -8 6 -29 -10 11 0 11
-7 -11 13 -25 -7 14 3 14
-8 -16 13 -23 -5 17 5 15
-7 -15 8 -22 -2 18 5 15
-7 -14 10 -20 0 21 7 15
-5 -16 10 -20 0 19 5 14
-3 -11 8 -20 0 19 5 14
-2 -11 7 -21 -1 19 5 15
0 -15 7 -23 -2 18 4 14
3 -16 12 -19 1 21 7 16
-2 -19 13 -17 5 24 10 19
-2 -17 11 -14 6 25 11 21
2 -13 14 -12 8 26 12 22
-2 -15 15 -15 7 25 9 20
1 -11 18 -14 8 27 11 20
1 -10 19 -15 8 27 12 21
-2 -11 20 -13 9 29 13 24
-2 -9 22 -14 9 27 12 25
-2 -7 19 -18 7 25 11 22
0 -5 18 -19 6 24 11 25
0 -6 18 -21 4 23 10 21
-5 -9 16 -23 3 22 8 20
-5 -7 15 -26 0 19 6 22
-4 -9 17 -24 2 19 6 22
-7 -12 17 -26 1 20 6 23
-8 -9 15 -28 1 21 6 28
-6 -13 15 -29 1 21 7 26
-7 -13 14 -31 0 20 7 24
-8 -16 15 -31 0 22 7 24
-9 -17 14 -33 0 20 5 26
-6 -17 9 -35 -2 19 5 27
-3 -16 8 -36 -3 17 3 22
-3 -13 9 -38 -5 16 3 22
0 -9 7 -40 -5 15 3 21
0 -10 10 -38 -2 19 5 24
-6 -14 10 -35 -1 20 6 26
-8 -11 12 -35 -1 19 5 26
-11 -13 12 -38 -2 18 5 25
-11 -14 9 -39 -3 18 5 26
-9 -14 10 -38 -3 17 3 25
-11 -13 12 -38 -3 18 4 25
-10 -15 12 -37 -4 18 3 25
-16 -19 14 -39 -4 16 1 26
-18 -16 14 -41 -4 15 1 24
-16 -15 14 -39 -2 18 1 23
-9 -8 11 -40 -2 17 3 22
-11 -8 12 -39 0 19 4 26
-15 -17 12 -39 -1 18 3 28
-15 -21 13 -40 -2 17 2 25
-18 -19 13 -42 -4 14 -1 24
-18 -22 12 -44 -6 12 -2 24
-15 -22 13 -44 -7 11 -3 22
-16 -23 16 -43 -6 12 -1 23
-18 -24 11 -44 -6 11 -2 21
-20 -21 11 -44 -5 12 -2 23
-20 -21 10 -45 -6 13 -2 21
-15 -19 8 -47 -7 12 -3 20
-13 -16 8 -48 -7 11 -3 20
-18 -17 11 -47 -6 13 -1 21
-22 -18 15 -42 -1 18 3 26
-22 -25 14 -42 -2 16 1 26
-21 -24 13 -42 -3 15 -1 28
-19 -19 12 -43 -3 14 -2 28
-21 -20 12 -42 -2 15 -4 24
-24 -25 12 -41 -2 16 -2 24
-22 -26 11 -41 -1 15 -1 22
-20 -20 13 -41 0 17 0 26
-15 -14 11 -41 0 16 0 27
-17 -16 11 -41 -1 15 0 26
-21 -20 13 -40 0 16 0 25
-23 -20 20 -36 4 17 0 24
-29 -13 28 -29 10 19 0 22
-40 -3 46 -13 25 28 5 25
-52 1 64 3 39 35 6 26
-57 7 75 14 49 40 11 25
-57 21 82 25 60 50 20 31
-55 34 93 48 86 76 42 47
-45 50 102 74 115 104 67 65
-37 62 113 100 143 132 92 83
-20 72 117 128 177 169 128 111
11 88 107 144 204 202 169 143
47 108 85 137 217 237 214 178
84 131 51 112 224 276 270 225
131 156 6 74 220 307 321 271
174 182 -45 31 215 337 369 319
207 179 -94 0 210 358 399 348
244 147 -125 -16 202 356 393 341
264 117 -141 -23 194 343 368 314
272 87 -155 -45 166 312 330 282
265 67 -170 -85 119 264 286 254
231 58 -170 -118 75 215 245 233
188 59 -161 -139 39 171 210 217
141 65 -138 -148 12 128 168 196
99 72 -115 -162 -27 68 112 162
69 58 -100 -178 -71 1 51 122
35 34 -89 -192 -101 -44 8 91
9 19 -86 -199 -120 -72 -23 62
-3 4 -84 -194 -122 -66 -40 38
-11 -13 -78 -181 -116 -56 -50 21
-15 -20 -69 -162 -101 -44 -47 15
-15 -21 -56 -137 -82 -31 -40 13
-8 -20 -38 -102 -52 -7 -25 14
-5 -21 -20 -66 -19 18 -9 19
-8 -20 -8 -48 -3 31 -2 22
-11 -16 2 -37 5 36 0 23
-7 -9 5 -31 9 38 1 24
-11 -12 11 -25 12 38 2 26
-15 -15 11 -25 11 36 -1 23
-18 -16 10 -26 10 34 -5 18
-18 -16 13 -23 13 37 -1 20
-19 -15 14 -21 15 39 1 21
-20 -14 13 -22 14 36 1 20
-18 -17 15 -18 16 37 2 23
-19 -19 18 -16 17 39 1 24
-18 -21 19 -15 14 37 -1 21
-15 -18 18 -13 15 36 -2 21
-17 -17 16 -12 17 35 -2 20
-18 -17 17 -10 19 35 -3 16
-18 -15 17 -10 19 34 -4 14
-20 -17 17 -11 21 35 -2 15
-18 -15 18 -11 21 36 -2 16
-16 -15 16 -11 20 34 -3 15
-18 -16 16 -11 19 32 -3 16
-18 -18 18 -10 21 34 -2 18
-22 -17 19 -8 22 35 -2 19
-23 -17 20 -9 22 33 -4 18
-19 -16 20 -7 23 34 -2 20
-19 -13 19 -7 22 33 -4 15
-16 -10 21 -5 24 34 -2 18
-19 -13 21 -4 28 37 1 20
-20 -14 19 -5 26 37 -1 17
-18 -15 18 -6 26 36 -1 17
-20 -17 19 -6 24 35 -1 20
-20 -19 20 -5 25 36 0 20
-18 -17 22 -2 26 37 -1 17
-17 -18 21 -4 25 34 -5 14
-17 -16 22 -2 25 35 -4 16
-16 -15 23 -2 25 36 -5 14
-16 -16 21 0 27 36 -3 14
-15 -12 18 -1 28 37 -3 15
-15 -17 20 0 29 39 -1 17
-13 -20 18 -1 29 39 -1 18
-14 -19 19 0 29 39 -1 16
-18 -19 20 0 29 40 -2 19
-17 -17 24 3 30 42 -1 21
-18 -18 21 3 28 40 -4 18
-19 -19 22 3 29 39 -3 15
-17 -13 22 5 30 42 -2 14
-17 -11 22 6 30 40 -1 12
-18 -13 24 6 33 42 -1 15
-18 -19 24 9 35 44 3 17
-16 -18 22 6 33 43 1 17
-14 -17 19 7 33 42 1 16
-14 -16 19 6 32 41 1 14
-12 -19 19 7 30 38 -3 15
-10 -16 20 8 32 39 -2 14
-12 -18 21 9 32 37 0 11
-16 -20 23 10 35 40 3 13
-18 -19 25 13 38 40 7 14
-19 -13 23 11 39 41 8 13
-17 -9 19 11 38 40 9 13
-16 -9 17 8 36 40 7 13
-14 -11 16 9 37 39 7 14
-12 -17 16 9 37 38 6 13
-16 -19 18 12 38 37 6 17
-17 -17 23 14 40 39 7 13
-17 -15 23 15 41 39 6 12
-17 -16 22 15 41 40 6 11
-18 -18 22 18 43 41 8 13
-16 -19 23 18 43 42 7 14
-16 -17 24 20 45 42 10 15
-15 -18 24 20 44 43 10 16
-12 -10 24 18 44 42 8 13
-13 -10 19 16 42 41 8 11
-11 -18 21 19 46 43 10 16
-13 -21 22 20 46 44 10 15
-12 -17 23 22 45 41 7 12
-12 -12 23 21 44 41 7 11
-12 -13 24 23 46 42 8 10
-12 -14 21 23 47 43 8 11
-11 -15 24 25 50 44 11 12
-10 -14 26 27 51 47 12 13
-10 -15 22 26 51 46 11 12
-13 -15 21 28 50 46 10 11
-9 -13 23 30 52 45 9 12
-8 -17 23 29 50 43 8 9
-9 -16 26 32 53 44 8 10
-10 -14 28 36 56 49 13 13
-12 -16 26 38 57 49 13 13
