I II V1 V2 V3 V4 V5 V6
15 13 19 58 65 25 19 -9
18 27 18 56 75 52 47 15
22 42 16 54 87 78 75 39
26 57 14 52 98 106 104 64
30 71 12 50 109 133 133 89
34 86 10 48 119 159 160 112
34 108 1 -11 84 176 190 142
32 130 -9 -68 47 191 220 171
30 151 -17 -126 9 206 248 200
28 173 -26 -184 -29 222 278 229
26 194 -34 -241 -66 237 307 258
18 175 -45 -259 -83 224 285 237
10 154 -55 -275 -101 209 262 215
2 134 -64 -291 -118 193 238 192
-7 113 -74 -308 -136 178 216 170
-14 93 -83 -324 -153 163 192 147
-22 70 -92 -323 -182 92 125 98
-29 49 -99 -321 -212 20 57 50
-37 27 -106 -318 -240 -53 -11 1
-45 5 -113 -316 -269 -124 -77 -49
-52 -17 -120 -314 -298 -196 -145 -98
-47 -20 -115 -282 -276 -187 -140 -96
-39 -23 -109 -251 -253 -175 -132 -93
-33 -26 -103 -219 -229 -162 -123 -89
-26 -29 -97 -187 -205 -151 -115 -86
-20 -32 -91 -155 -182 -139 -107 -82
-17 -28 -77 -135 -158 -121 -94 -72
-15 -23 -63 -113 -135 -105 -80 -63
-12 -18 -50 -93 -111 -88 -67 -54
-10 -13 -36 -71 -88 -70 -55 -45
-8 -8 -23 -51 -64 -54 -41 -35
-6 -6 -15 -37 -53 -46 -35 -30
-5 -5 -8 -25 -41 -38 -29 -26
-4 -3 0 -12 -30 -30 -23 -22
-3 -2 7 2 -19 -23 -17 -18
-2 0 14 14 -8 -16 -12 -14
0 1 15 17 -5 -15 -11 -13
0 0 16 20 -3 -15 -11 -14
1 -2 17 23 0 -15 -11 -14
1 -3 18 26 2 -15 -11 -15
1 -4 18 28 4 -15 -11 -15
2 -5 19 29 5 -16 -12 -16
2 -5 19 30 6 -15 -12 -16
2 -5 19 31 7 -14 -11 -16
2 -5 19 32 8 -13 -11 -16
2 -5 19 33 9 -12 -11 -16
2 -4 20 34 11 -11 -10 -15
2 -4 21 35 13 -10 -9 -14
2 -4 21 36 14 -9 -8 -14
2 -4 22 37 16 -8 -7 -13
2 -4 22 37 17 -8 -6 -13
2 -5 23 38 18 -7 -5 -12
2 -5 23 39 19 -6 -5 -11
2 -5 23 39 19 -6 -4 -11
2 -5 23 40 20 -5 -4 -10
2 -5 23 40 20 -5 -4 -10
3 -4 23 42 22 -4 -3 -9
3 -4 23 43 23 -4 -3 -9
3 -4 24 43 25 -3 -2 -9
3 -4 24 44 26 -3 -2 -9
3 -4 24 44 27 -3 -2 -9
3 -4 25 45 28 -2 0 -9
3 -4 25 46 28 0 0 -8
3 -4 25 46 29 1 1 -7
3 -4 25 47 29 2 1 -6
3 -4 25 47 29 2 1 -6
4 -3 26 48 31 3 2 -5
4 -3 26 49 32 3 2 -5
4 -3 26 50 34 4 3 -4
4 -3 26 51 35 4 3 -4
4 -3 26 51 36 4 3 -4
5 -3 27 52 37 5 4 -3
5 -3 27 53 38 6 5 -2
5 -3 27 54 38 7 6 -2
5 -3 27 55 39 8 7 0
5 -3 27 55 39 8 7 0
5 -3 28 56 42 9 8 1
5 -3 28 57 44 10 8 1
5 -3 28 58 46 11 8 2
5 -3 28 59 48 12 8 2
5 -3 28 60 49 12 8 2
5 -3 29 61 50 14 9 3
5 -2 29 62 50 15 10 3
6 -2 30 63 51 16 11 4
6 0 30 64 51 17 12 4
6 0 30 65 51 18 13 4
7 1 31 67 54 19 14 5
7 1 31 68 56 20 15 6
8 1 31 70 58 21 15 7
8 1 31 71 60 22 16 8
8 1 31 72 62 23 16 8
9 1 31 74 64 25 18 9
9 2 32 76 65 26 19 10
10 3 32 77 67 28 20 11
10 4 33 79 68 29 21 12
10 4 33 80 69 30 22 13
11 5 34 82 72 32 23 14
12 5 34 85 74 34 24 14
12 5 35 87 77 35 25 14
13 5 35 89 79 37 26 14
13 5 35 90 81 38 27 14
14 6 36 93 84 42 29 16
14 7 37 95 86 44 31 18
15 8 37 98 88 46 33 20
15 9 38 100 90 48 35 22
15 10 38 102 91 50 36 23
16 11 39 105 94 53 38 25
17 11 39 108 98 55 40 26
17 11 40 111 101 57 42 27
18 11 40 113 104 60 44 28
18 11 40 116 107 62 45 29
19 12 42 119 110 65 48 32
20 13 43 123 113 68 50 34
21 14 44 127 116 71 53 36
22 15 45 130 118 74 56 38
22 16 45 133 121 77 58 40
23 17 46 137 126 80 61 43
24 18 47 140 129 84 63 45
25 19 48 143 132 87 66 47
26 20 49 147 136 90 69 49
26 21 49 150 139 93 71 50
27 23 50 153 142 97 74 53
28 25 50 156 144 100 78 55
29 26 50 159 147 104 81 57
30 28 50 162 150 108 85 60
31 29 50 165 152 111 88 62
32 30 51 170 156 115 91 65
33 31 52 173 159 118 94 67
34 32 53 176 163 122 97 69
35 33 54 180 168 127 100 72
35 34 54 183 171 130 103 74
36 36 55 186 174 134 107 77
37 38 55 188 176 137 110 79
38 40 56 191 178 140 114 82
39 43 56 194 181 144 118 86
40 44 56 196 183 147 121 88
42 45 57 197 185 150 125 91
42 46 57 198 187 153 128 93
43 47 57 199 189 156 131 95
43 48 57 200 190 158 133 98
43 49 57 201 192 161 136 100
44 51 55 200 193 163 138 102
44 52 54 197 192 165 141 104
44 54 52 194 191 167 143 106
44 55 51 192 190 169 145 107
44 56 50 189 190 170 147 109
45 57 48 183 186 170 148 110
44 57 46 177 182 168 147 110
44 58 44 171 177 167 146 109
43 58 43 164 173 164 145 109
43 58 40 158 169 163 145 109
40 58 37 150 161 158 140 105
38 56 35 142 154 152 135 101
36 55 33 134 146 146 130 98
35 53 30 126 139 141 123 94
33 52 28 117 131 135 118 90
31 49 26 108 123 127 111 85
29 46 24 101 115 118 104 78
27 43 22 93 108 110 97 72
25 40 21 85 100 102 90 67
23 37 19 76 92 94 81 61
21 34 17 69 85 86 75 56
19 31 16 63 77 77 68 52
17 28 14 56 69 70 62 47
15 26 13 50 62 62 55 42
13 23 12 43 54 55 48 36
11 20 11 38 49 49 43 32
10 18 10 33 45 43 37 28
8 15 10 29 39 36 32 24
7 12 9 24 34 31 26 20
6 10 9 20 29 25 21 16
5 8 8 17 25 21 18 14
4 7 7 14 21 18 15 11
4 5 7 11 18 14 11 9
3 4 6 9 14 11 8 7
3 3 6 6 10 7 5 5
2 1 5 4 8 5 3 3
1 0 5 3 7 3 1 2
1 -2 5 1 5 1 -2 0
0 -3 5 -2 4 -2 -4 -2
0 -4 5 -3 3 -4 -6 -3
-2 -5 4 -4 1 -5 -7 -4
-2 -5 4 -5 0 -6 -8 -5
-3 -6 4 -6 -2 -7 -8 -5
-3 -6 4 -7 -4 -8 -9 -6
-3 -6 4 -7 -5 -9 -9 -6
-4 -7 3 -8 -6 -10 -10 -7
-4 -7 3 -8 -6 -11 -11 -7
-4 -8 3 -9 -6 -11 -12 -7
-4 -8 3 -9 -6 -12 -13 -7
-4 -8 3 -9 -6 -12 -13 -7
-4 -9 2 -10 -7 -13 -14 -8
-4 -9 2 -11 -8 -13 -14 -8
-4 -9 2 -11 -8 -13 -14 -9
-4 -9 2 -12 -9 -13 -14 -9
-4 -9 2 -12 -9 -13 -14 -9
-4 -9 2 -13 -10 -14 -15 -10
-4 -9 2 -13 -10 -14 -15 -10
-4 -9 2 -13 -10 -15 -15 -10
-4 -9 2 -13 -10 -15 -15 -10
-4 -9 2 -13 -10 -15 -15 -10
-5 -9 2 -13 -9 -16 -15 -10
-5 -9 2 -13 -9 -16 -15 -10
-5 -10 2 -13 -10 -16 -15 -10
-5 -10 2 -13 -10 -16 -15 -10
-5 -10 2 -13 -10 -16 -15 -10
-5 -11 2 -14 -11 -16 -16 -11
-5 -11 2 -14 -11 -16 -16 -11
-5 -11 2 -14 -11 -16 -16 -11
-5 -11 2 -14 -11 -16 -16 -11
-5 -11 2 -14 -11 -16 -16 -11
-5 -11 1 -13 -11 -16 -16 -10
-5 -11 1 -13 -11 -16 -16 -10
-6 -11 1 -13 -11 -16 -16 -10
-6 -11 1 -13 -11 -16 -16 -10
-6 -11 1 -13 -11 -16 -16 -10
-7 -11 1 -13 -12 -15 -16 -10
-7 -11 1 -13 -12 -15 -16 -10
-7 -11 1 -13 -12 -16 -16 -10
-7 -11 1 -13 -12 -16 -16 -10
-7 -11 1 -13 -12 -16 -16 -10
-6 -11 1 -13 -11 -17 -17 -11
-6 -11 1 -13 -11 -17 -17 -11
-6 -11 1 -13 -11 -17 -16 -11
-6 -11 1 -13 -11 -17 -16 -11
-6 -11 1 -13 -11 -17 -16 -11
-6 -11 1 -12 -12 -16 -15 -11
-6 -11 1 -12 -12 -16 -15 -11
-6 -11 1 -12 -12 -17 -15 -12
-6 -11 1 -12 -12 -17 -15 -12
-6 -11 1 -12 -12 -17 -15 -12
-6 -11 1 -12 -11 -18 -16 -13
-6 -11 1 -12 -11 -18 -16 -13
-6 -11 1 -12 -11 -18 -17 -13
-6 -11 1 -12 -11 -18 -17 -13
-6 -11 1 -12 -11 -18 -17 -13
-7 -11 1 -12 -12 -18 -18 -13
-7 -11 1 -12 -12 -18 -18 -13
-7 -11 1 -11 -11 -18 -18 -13
-7 -11 1 -11 -11 -18 -18 -13
-7 -11 1 -11 -11 -18 -18 -13
-6 -12 0 -10 -10 -19 -17 -14
-6 -12 0 -10 -11 -19 -17 -14
-6 -12 0 -10 -11 -19 -17 -14
-6 -12 0 -10 -12 -19 -17 -14
-6 -12 0 -10 -12 -19 -17 -14
-7 -12 0 -10 -13 -20 -18 -15
-7 -12 0 -10 -13 -20 -18 -15
-7 -12 0 -10 -12 -20 -18 -15
-7 -12 0 -10 -12 -20 -18 -15
-7 -12 0 -10 -12 -20 -18 -15
-7 -12 0 -9 -11 -21 -19 -16
-7 -12 0 -9 -12 -21 -19 -16
-7 -12 0 -9 -12 -21 -19 -16
-7 -12 0 -9 -13 -21 -19 -16
-7 -12 0 -9 -13 -21 -19 -16
-7 -11 1 -9 -14 -20 -19 -16
-7 -11 1 -9 -14 -20 -19 -16
-7 -11 1 -9 -13 -21 -19 -17
-7 -11 1 -9 -13 -21 -19 -17
-7 -11 1 -9 -13 -21 -19 -17
-7 -12 1 -8 -12 -22 -19 -18
-7 -12 1 -8 -12 -22 -19 -18
-7 -12 1 -8 -12 -22 -19 -17
-7 -12 1 -8 -12 -22 -19 -17
-7 -12 1 -8 -12 -22 -19 -17
-7 -11 0 -7 -13 -21 -18 -16
-7 -11 0 -7 -13 -21 -18 -16
-7 -11 0 -7 -13 -22 -19 -17
-7 -11 0 -7 -13 -22 -19 -17
-7 -11 0 -7 -13 -22 -19 -17
-7 -11 0 -8 -13 -23 -20 -18
-7 -11 0 -8 -14 -23 -20 -18
-7 -11 0 -8 -14 -23 -20 -17
-7 -11 0 -8 -15 -23 -20 -17
-7 -11 0 -8 -15 -23 -20 -17
-7 -11 0 -8 -16 -22 -19 -16
-7 -11 0 -8 -16 -22 -19 -16
-7 -11 0 -8 -16 -22 -19 -16
-7 -11 0 -8 -16 -22 -19 -16
-7 -11 0 -8 -16 -22 -19 -16
-7 -11 -2 -8 -15 -23 -20 -16
-7 -11 -2 -8 -15 -23 -20 -16
-7 -11 -2 -8 -16 -23 -19 -16
-7 -11 -2 -8 -16 -23 -19 -16
-7 -11 -2 -8 -16 -23 -19 -16
-7 -10 -2 -7 -17 -22 -18 -15
-7 -10 -2 -7 -17 -22 -18 -15
-7 -10 -2 -7 -17 -22 -18 -15
-7 -10 -2 -7 -17 -22 -18 -15
-7 -10 -2 -7 -17 -22 -18 -15
-7 -11 -2 -7 -17 -22 -19 -15
-7 -11 -2 -7 -17 -22 -19 -15
-7 -11 -2 -7 -17 -22 -19 -15
-7 -11 -2 -7 -17 -22 -19 -15
-7 -11 -2 -7 -17 -22 -19 -15
-7 -10 -3 -8 -18 -23 -18 -15
-7 -10 -3 -8 -18 -23 -18 -15
-7 -10 -3 -8 -19 -24 -19 -15
-7 -10 -3 -8 -19 -24 -19 -15
-7 -10 -3 -8 -19 -24 -19 -15
-7 -11 -3 -9 -20 -25 -20 -16
-7 -11 -3 -9 -20 -25 -20 -16
-7 -11 -3 -9 -21 -25 -20 -16
-7 -11 -3 -9 -21 -25 -20 -16
-7 -11 -3 -9 -21 -25 -20 -16
-7 -11 -4 -10 -22 -24 -20 -15
-7 -11 -4 -10 -22 -25 -21 -15
-7 -11 -5 -10 -22 -25 -21 -16
-7 -11 -5 -10 -22 -26 -22 -16
-7 -11 -5 -10 -22 -26 -22 -16
-7 -12 -6 -11 -23 -27 -23 -17
-7 -12 -6 -11 -23 -27 -23 -17
-7 -12 -6 -11 -24 -27 -23 -17
-7 -12 -6 -11 -24 -27 -23 -17
-7 -12 -6 -11 -24 -27 -23 -17
-8 -11 -6 -12 -25 -26 -23 -16
-8 -11 -6 -12 -25 -26 -23 -16
-8 -11 -6 -12 -25 -27 -23 -17
-8 -11 -6 -12 -25 -27 -23 -17
-8 -11 -6 -12 -25 -27 -23 -17
-7 -12 -7 -12 -26 -28 -24 -18
-7 -12 -7 -12 -26 -28 -24 -18
-7 -12 -7 -12 -27 -28 -25 -18
-7 -12 -7 -12 -27 -28 -25 -18
-7 -12 -7 -12 -27 -28 -25 -18
-8 -11 -7 -13 -28 -27 -26 -17
-8 -11 -7 -13 -28 -28 -26 -17
-8 -11 -7 -13 -28 -28 -26 -17
-8 -11 -7 -13 -28 -29 -26 -17
-8 -11 -7 -13 -28 -29 -26 -17
