I II V1 V2 V3 V4 V5 V6
-22 -12 23 5 -12 -13 -20 -17
-22 -12 23 5 -12 -13 -20 -17
-22 -12 22 5 -12 -13 -20 -17
-23 -12 21 5 -12 -13 -20 -17
-23 -12 20 5 -12 -13 -20 -17
-23 -12 19 5 -12 -13 -20 -17
-24 -13 19 5 -13 -12 -19 -17
-23 -12 20 6 -12 -11 -19 -17
-22 -11 22 6 -12 -11 -18 -17
-21 -10 23 7 -11 -10 -18 -17
-21 -10 24 7 -11 -10 -18 -17
-20 -9 25 8 -10 -9 -17 -16
-21 -10 25 9 -10 -9 -17 -16
-21 -11 25 9 -9 -9 -18 -16
-22 -12 25 10 -9 -9 -18 -16
-22 -12 25 10 -9 -9 -18 -16
-23 -13 25 11 -8 -9 -19 -17
-23 -12 25 11 -8 -9 -19 -17
-23 -12 25 11 -8 -10 -19 -17
-23 -11 25 11 -8 -10 -19 -17
-23 -11 25 11 -8 -10 -19 -17
-23 -10 25 10 -9 -11 -20 -18
-24 -10 26 10 -9 -10 -19 -18
-25 -10 26 11 -8 -9 -18 -17
-26 -10 27 11 -8 -8 -17 -17
-26 -10 27 11 -8 -8 -17 -17
-26 -11 28 12 -7 -7 -16 -16
-25 -11 28 13 -6 -7 -16 -16
-24 -11 28 13 -6 -8 -16 -16
-23 -11 28 14 -5 -8 -16 -16
-22 -11 28 14 -5 -8 -16 -16
-21 -11 29 16 -4 -9 -17 -16
-22 -11 30 17 -4 -8 -17 -16
-23 -12 31 18 -3 -8 -17 -16
-24 -12 32 19 -3 -7 -17 -16
-24 -12 32 20 -3 -7 -17 -16
-25 -13 33 21 -2 -6 -17 -17
-24 -12 33 21 -2 -6 -17 -17
-24 -12 33 21 0 -6 -17 -17
-23 -11 33 21 0 -6 -17 -17
-23 -11 33 21 0 -6 -17 -17
-22 -10 32 23 1 -6 -16 -16
-22 -10 33 25 2 -5 -15 -16
-23 -10 34 26 3 -4 -15 -16
-23 -10 35 28 4 -3 -14 -16
-23 -10 35 29 5 -2 -14 -16
-24 -10 36 30 6 0 -13 -15
-24 -10 36 31 7 0 -13 -15
-24 -10 36 32 7 1 -13 -15
-24 -10 36 33 8 1 -13 -15
-24 -10 36 33 8 1 -13 -15
-25 -10 36 34 10 3 -11 -14
-24 -10 36 35 12 5 -10 -13
-24 -10 36 35 14 6 -9 -12
-23 -10 36 36 16 8 -8 -11
-23 -10 36 36 18 9 -7 -10
-22 -9 36 38 19 10 -6 -9
-22 -8 36 40 20 10 -6 -9
-21 -7 36 43 20 10 -6 -9
-21 -6 36 45 21 10 -6 -9
-21 -6 36 46 21 10 -6 -9
-20 -5 37 48 23 11 -6 -9
-20 -5 37 50 25 12 -5 -9
-20 -5 37 52 26 13 -4 -8
-20 -5 37 54 28 14 -3 -8
-20 -5 37 56 29 14 -3 -8
-20 -5 37 58 31 16 0 -7
-19 -4 37 59 32 17 1 -6
-18 -3 37 61 33 18 2 -5
-17 -2 37 62 34 19 3 -4
-16 0 37 63 35 20 4 -4
-15 2 38 65 37 22 5 -2
-14 3 38 67 39 24 6 0
-13 5 38 69 42 26 7 1
-12 6 38 71 44 28 8 2
-12 7 38 72 45 29 8 3
-11 8 39 73 47 30 10 4
-10 8 38 74 48 31 11 5
-9 7 38 74 50 32 12 5
-8 7 37 75 51 33 13 6
-8 7 37 75 52 33 14 6
-6 7 36 76 54 35 16 8
-5 8 36 77 55 37 18 9
-4 9 35 78 56 39 19 10
-3 10 35 79 57 42 21 11
-2 11 35 80 58 43 22 12
1 12 34 81 59 44 23 13
3 12 33 81 59 44 23 13
4 13 32 80 59 44 24 13
6 13 31 80 59 44 24 13
7 13 31 80 59 44 24 13
8 14 30 79 59 44 25 14
8 15 30 79 59 45 25 14
8 15 29 79 60 45 25 15
8 16 29 79 60 46 25 15
8 16 29 79 60 46 25 15
10 17 28 78 61 47 26 16
11 17 28 78 62 47 27 17
13 18 28 78 62 48 28 18
14 18 28 78 63 48 29 19
15 18 28 78 63 48 30 20
16 19 26 77 64 49 31 21
15 19 25 75 63 49 31 21
15 19 24 73 62 48 30 21
14 19 23 71 61 48 30 21
14 19 22 70 61 48 30 21
15 18 20 67 59 47 29 22
17 19 19 65 58 47 29 22
20 20 17 63 56 47 29 22
23 21 16 60 55 47 29 22
25 22 15 58 54 47 29 22
25 22 14 55 52 45 30 23
23 21 13 53 50 43 29 22
21 19 13 50 48 42 28 21
19 18 12 47 46 39 27 20
17 17 12 45 44 38 26 20
16 16 11 42 40 37 25 19
16 16 11 38 38 36 25 19
17 16 10 35 36 35 24 19
17 16 10 33 33 34 24 19
17 16 10 30 31 33 24 19
17 14 9 28 29 31 22 18
16 13 8 26 28 30 21 17
14 11 8 24 27 29 20 16
13 10 7 22 26 28 19 15
12 9 7 20 25 27 18 14
11 8 6 17 22 24 17 13
11 8 5 15 18 21 16 12
10 8 5 12 15 18 15 11
10 8 4 9 12 16 14 10
10 8 4 7 9 13 13 9
7 6 3 5 7 11 11 7
5 5 3 3 5 9 9 6
3 4 4 2 3 8 7 5
0 3 4 0 1 6 5 4
-3 2 4 -2 -2 5 3 3
-4 1 5 -3 -4 3 1 1
-3 1 5 -4 -5 1 -2 0
-3 0 5 -5 -7 0 -3 -3
-2 0 5 -6 -8 -3 -5 -4
-2 0 5 -6 -9 -4 -6 -5
-2 -2 5 -7 -11 -6 -8 -7
-3 -3 6 -8 -12 -7 -9 -8
-5 -4 6 -9 -14 -8 -10 -9
-6 -5 7 -10 -15 -9 -11 -10
-7 -6 7 -10 -16 -10 -12 -11
-9 -7 8 -11 -17 -12 -14 -12
-10 -8 8 -11 -17 -14 -15 -13
-12 -9 9 -11 -18 -15 -17 -14
-13 -10 9 -11 -18 -17 -18 -15
-14 -11 9 -11 -18 -18 -19 -16
-15 -12 10 -12 -19 -19 -20 -17
-15 -12 10 -12 -20 -19 -20 -17
-15 -12 10 -11 -20 -19 -20 -17
-15 -12 10 -11 -21 -19 -20 -17
-15 -12 10 -11 -21 -19 -20 -17
-16 -12 11 -10 -22 -18 -21 -18
-16 -12 11 -11 -22 -19 -21 -18
-16 -12 11 -12 -23 -19 -21 -18
-16 -12 11 -13 -23 -20 -21 -18
-16 -12 11 -14 -23 -20 -21 -18
-17 -11 12 -15 -24 -21 -22 -19
-17 -11 12 -14 -24 -21 -22 -19
-18 -10 12 -13 -24 -21 -22 -19
-18 -10 12 -12 -24 -21 -22 -19
-18 -10 12 -12 -24 -21 -22 -19
-19 -9 13 -11 -24 -21 -23 -20
-19 -9 13 -11 -23 -21 -23 -20
-20 -9 13 -11 -23 -20 -22 -20
-20 -9 13 -11 -22 -20 -22 -20
-20 -9 13 -11 -22 -20 -22 -20
-21 -10 13 -10 -21 -19 -21 -21
-21 -9 14 -9 -20 -18 -20 -20
-21 -9 15 -8 -19 -18 -19 -19
-21 -8 16 -7 -18 -17 -18 -18
-21 -8 17 -6 -18 -17 -18 -17
-21 -7 18 -5 -17 -16 -17 -16
-21 -7 17 -5 -17 -16 -17 -16
-20 -7 17 -6 -17 -16 -17 -16
-20 -7 16 -6 -17 -16 -17 -16
-20 -7 16 -6 -17 -16 -17 -16
-19 -8 15 -7 -18 -15 -16 -16
-19 -8 15 -7 -17 -14 -15 -16
-19 -8 15 -7 -16 -13 -15 -15
-19 -8 15 -7 -15 -12 -14 -15
-19 -8 15 -7 -14 -11 -14 -15
-18 -8 14 -6 -13 -10 -13 -14
-18 -7 14 -6 -13 -10 -12 -13
-17 -6 14 -5 -13 -9 -11 -13
-17 -5 14 -5 -13 -9 -10 -12
-17 -5 14 -5 -13 -9 -9 -12
-16 -4 14 -4 -13 -8 -8 -11
-16 -4 13 -4 -12 -7 -8 -10
-16 -4 13 -4 -11 -7 -8 -10
-16 -4 12 -4 -10 -6 -8 -9
-16 -4 12 -4 -10 -6 -8 -9
-16 -3 11 -3 -9 -5 -7 -8
-16 -3 11 -3 -10 -5 -7 -8
-15 -3 11 -4 -10 -5 -6 -8
-15 -3 11 -4 -11 -5 -6 -8
-15 -3 11 -4 -11 -5 -6 -8
-14 -4 11 -5 -12 -5 -5 -7
-14 -4 11 -5 -12 -5 -5 -7
-14 -4 11 -6 -12 -5 -6 -7
-14 -4 11 -6 -12 -5 -6 -7
-14 -4 11 -6 -12 -5 -6 -7
-14 -3 11 -7 -11 -5 -7 -8
-14 -3 11 -7 -12 -6 -8 -9
-13 -4 10 -8 -12 -7 -8 -9
-13 -4 10 -8 -13 -8 -9 -10
-13 -4 10 -8 -13 -8 -9 -10
-12 -5 9 -9 -14 -9 -10 -11
-12 -5 9 -10 -15 -9 -10 -11
-12 -5 9 -11 -15 -9 -10 -11
-12 -5 9 -12 -16 -9 -10 -11
-12 -5 9 -13 -16 -9 -10 -11
-13 -6 8 -14 -17 -10 -11 -11
-13 -6 8 -14 -17 -10 -10 -11
-14 -6 8 -15 -18 -10 -10 -10
-14 -6 8 -15 -18 -10 -9 -10
-14 -6 8 -15 -18 -10 -9 -10
-15 -5 7 -16 -19 -10 -8 -9
-15 -4 7 -16 -19 -10 -8 -9
-15 -3 6 -16 -20 -10 -8 -9
-15 -2 6 -16 -20 -10 -8 -9
-15 -2 6 -16 -20 -10 -8 -9
-14 0 5 -15 -21 -11 -9 -10
-14 -3 5 -15 -21 -12 -10 -10
-15 -4 5 -15 -21 -12 -10 -11
-15 -5 5 -15 -21 -13 -11 -11
-15 -6 5 -15 -21 -13 -11 -11
-16 -7 6 -16 -20 -14 -12 -12
-15 -7 6 -16 -20 -14 -11 -12
-15 -6 6 -16 -21 -13 -11 -11
-14 -6 6 -16 -21 -13 -10 -11
-14 -6 6 -16 -21 -13 -10 -11
-13 -5 5 -16 -22 -12 -9 -10
-13 -5 5 -16 -22 -13 -10 -10
-14 -6 5 -17 -23 -14 -10 -11
-14 -6 5 -17 -23 -15 -11 -11
-14 -6 5 -17 -23 -15 -11 -11
-15 -7 5 -18 -24 -16 -12 -12
-15 -7 5 -18 -24 -15 -11 -11
-15 -7 5 -18 -23 -14 -11 -11
-15 -7 5 -18 -23 -13 -10 -10
-15 -7 5 -18 -23 -12 -10 -10
-15 -6 5 -19 -22 -11 -9 -9
-15 -6 5 -19 -22 -11 -9 -9
-14 -6 5 -19 -23 -12 -10 -9
-14 -6 5 -19 -23 -12 -10 -9
-14 -6 5 -19 -23 -12 -10 -9
-13 -5 4 -19 -24 -13 -11 -10
-13 -5 4 -19 -24 -13 -11 -10
-13 -5 4 -19 -24 -13 -11 -10
-13 -5 4 -19 -24 -13 -11 -10
-13 -5 4 -19 -24 -13 -11 -10
-13 -6 5 -19 -24 -13 -11 -11
-13 -6 5 -19 -24 -13 -11 -11
-12 -6 5 -19 -24 -13 -11 -11
-12 -6 5 -19 -24 -13 -11 -11
-12 -6 5 -19 -24 -13 -11 -11
-11 -5 4 -20 -24 -13 -10 -10
-12 -5 3 -20 -25 -13 -10 -10
-13 -5 3 -21 -25 -13 -11 -10
-14 -5 2 -21 -26 -13 -11 -10
-15 -5 2 -21 -26 -13 -11 -10
-16 -6 1 -22 -27 -14 -12 -10
-16 -6 2 -21 -27 -14 -12 -10
-16 -7 2 -20 -26 -14 -11 -10
-16 -7 3 -19 -26 -14 -11 -10
-16 -7 3 -19 -26 -14 -11 -10
-15 -8 4 -18 -25 -14 -10 -9
-15 -7 4 -18 -24 -14 -10 -9
-15 -6 5 -18 -24 -13 -9 -9
-15 -5 5 -18 -23 -13 -9 -9
-15 -5 5 -18 -23 -13 -9 -9
-14 -4 6 -19 -22 -12 -8 -9
-14 -2 7 -19 -22 -11 -8 -8
-13 0 8 -18 -22 -11 -7 -7
-13 1 9 -18 -22 -10 -7 -6
-13 2 9 -18 -22 -10 -7 -5
-12 4 10 -17 -22 -9 -6 -4
-12 6 11 -17 -22 -9 -5 -4
-12 7 12 -16 -21 -8 -5 -4
-12 9 13 -16 -21 -8 -4 -4
-12 11 13 -16 -21 -8 -4 -4
-12 13 14 -14 -19 -6 -3 -4
-10 14 16 -12 -17 -5 -2 -3
-9 16 17 -10 -14 -3 0 -2
-8 18 18 -8 -12 0 1 0
-7 19 19 -6 -10 1 1 0
-6 20 19 -5 -9 2 2 1
-6 19 18 -5 -9 2 3 2
-6 18 16 -5 -9 2 4 2
-6 17 14 -5 -9 2 5 3
-6 17 13 -5 -9 2 6 3
-5 16 10 -6 -9 3 7 4
-4 16 8 -7 -10 3 7 4
-2 16 5 -8 -11 3 6 4
1 16 2 -10 -12 3 6 4
2 16 -2 -11 -12 3 6 4
3 17 -4 -13 -13 2 5 5
3 16 -7 -15 -15 1 4 4
3 15 -9 -16 -16 0 3 4
3 14 -12 -18 -17 -3 2 3
3 14 -14 -20 -18 -4 2 3
3 13 -15 -21 -19 -5 1 2
4 12 -16 -23 -21 -5 1 2
4 12 -17 -24 -22 -6 1 2
5 11 -18 -25 -23 -6 1 2
5 11 -19 -26 -24 -6 1 2
6 10 -20 -27 -25 -7 0 1
4 8 -18 -26 -25 -7 0 0
3 7 -17 -26 -25 -8 -2 0
2 6 -16 -25 -25 -8 -2 -2
1 5 -15 -25 -25 -8 -2 -2
-2 3 -13 -24 -25 -9 -3 -3
-4 1 -11 -24 -25 -10 -3 -4
-6 -2 -8 -24 -25 -10 -4 -5
-8 -4 -6 -24 -25 -11 -4 -6
-10 -6 -4 -24 -25 -11 -4 -7
-11 -7 -3 -23 -25 -13 -6 -8
-11 -8 -3 -23 -26 -14 -7 -10
-12 -9 -3 -24 -27 -15 -9 -11
-12 -9 -3 -24 -28 -17 -10 -12
-12 -10 -3 -24 -29 -18 -12 -13
-13 -11 -4 -25 -30 -19 -13 -14
-14 -11 -4 -25 -31 -19 -13 -14
-14 -12 -4 -25 -31 -20 -13 -14
-15 -12 -4 -25 -32 -20 -13 -14
-15 -12 -4 -25 -32 -20 -13 -14
-16 -13 -3 -26 -33 -21 -14 -14
-17 -13 -3 -26 -33 -21 -14 -14
-18 -13 -3 -26 -33 -21 -14 -14
-18 -13 -3 -26 -33 -21 -14 -14
-19 -13 -3 -26 -33 -21 -14 -14
-20 -13 -2 -27 -32 -20 -14 -14
-20 -13 -2 -27 -32 -20 -14 -14
-19 -14 -2 -27 -33 -20 -15 -15
-19 -14 -2 -27 -33 -20 -15 -15
-19 -14 -2 -27 -33 -20 -15 -15
-18 -15 -2 -28 -34 -21 -16 -16
-18 -14 -2 -27 -33 -21 -16 -16
-18 -13 -2 -26 -33 -21 -15 -15
-18 -13 -2 -26 -32 -21 -15 -15
-18 -12 -2 -25 -32 -21 -15 -15
-17 -11 -2 -24 -31 -20 -14 -14
-17 -10 0 -24 -31 -20 -14 -14
-17 -10 1 -24 -32 -20 -14 -14
-17 -9 1 -24 -32 -20 -14 -14
-17 -9 2 -24 -32 -20 -14 -14
-17 -8 3 -24 -33 -20 -14 -13
-17 -8 3 -24 -33 -20 -14 -13
-17 -9 3 -24 -33 -20 -14 -13
-17 -9 3 -24 -33 -20 -14 -13
-17 -9 3 -24 -33 -20 -14 -13
-19 -10 3 -22 -32 -21 -14 -13
-21 -9 6 -20 -32 -22 -15 -14
-22 -9 9 -18 -31 -22 -16 -15
-24 -8 11 -15 -31 -23 -17 -16
-26 -8 14 -13 -31 -23 -18 -17
-28 -7 19 -4 -23 -20 -16 -17
-30 -7 25 10 -11 -13 -12 -14
-31 -8 32 23 1 -6 -8 -12
-33 -8 38 35 12 2 -3 -10
-35 -8 46 49 23 9 2 -7
-17 1 34 53 46 44 35 19
11 15 15 54 73 89 80 54
38 28 -5 54 101 134 126 88
66 43 -24 55 129 179 171 122
94 56 -44 55 156 223 215 157
136 70 -83 46 181 265 258 192
186 85 -132 30 205 305 300 225
235 99 -180 15 230 344 341 259
284 113 -228 0 255 384 383 293
334 127 -276 -16 278 424 424 326
343 115 -295 -52 231 367 375 292
335 92 -301 -96 150 267 283 226
325 68 -307 -141 70 168 193 161
317 45 -312 -185 -10 68 103 96
308 21 -318 -229 -91 -31 12 31
274 14 -295 -239 -126 -73 -26 2
229 13 -259 -232 -141 -91 -43 -12
185 12 -222 -225 -156 -107 -58 -26
140 12 -185 -218 -173 -124 -73 -39
95 11 -148 -212 -188 -141 -90 -53
71 10 -121 -188 -175 -134 -87 -54
58 9 -100 -156 -148 -113 -73 -46
44 8 -78 -126 -121 -94 -60 -38
30 7 -57 -95 -95 -73 -47 -31
17 6 -35 -64 -68 -54 -33 -24
9 4 -24 -49 -55 -44 -28 -21
3 1 -18 -40 -49 -38 -25 -19
-4 -2 -11 -31 -43 -33 -23 -18
-10 -5 -5 -23 -36 -27 -20 -17
-16 -8 2 -15 -30 -22 -17 -16
-18 -9 5 -12 -28 -20 -16 -15
-18 -8 7 -10 -27 -20 -16 -15
-18 -8 8 -9 -26 -20 -16 -15
-18 -7 9 -8 -26 -20 -16 -15
-18 -7 10 -7 -25 -20 -16 -15
-18 -6 11 -6 -24 -20 -17 -16
-18 -7 11 -5 -24 -20 -17 -16
-19 -8 12 -5 -24 -20 -17 -16
-19 -8 12 -4 -24 -20 -17 -16
-19 -9 12 -4 -24 -20 -17 -16
-20 -10 13 -3 -23 -19 -18 -17
-20 -9 14 0 -21 -19 -17 -17
-20 -8 15 1 -20 -18 -16 -16
-20 -8 16 2 -18 -18 -16 -16
-20 -7 17 3 -17 -18 -15 -16
-21 -6 18 4 -16 -17 -14 -15
-21 -6 18 4 -16 -17 -14 -15
-21 -6 18 4 -16 -17 -14 -15
-21 -6 18 4 -16 -17 -14 -15
-21 -6 18 4 -16 -17 -14 -15
-22 -7 17 5 -16 -16 -14 -15
-21 -6 17 5 -16 -16 -14 -15
-20 -4 18 6 -16 -15 -13 -14
-19 -3 18 7 -16 -14 -13 -14
-18 -2 18 7 -16 -14 -13 -14
-18 0 19 8 -15 -13 -12 -13
-19 -2 19 8 -15 -13 -12 -13
-21 -4 19 8 -14 -14 -13 -14
-22 -5 19 8 -13 -14 -14 -15
-24 -6 19 8 -13 -14 -14 -15
-25 -7 18 9 -12 -15 -15 -16
-25 -7 18 9 -12 -15 -15 -16
-25 -7 18 9 -11 -15 -14 -15
-25 -7 18 9 -10 -15 -14 -15
-25 -7 18 9 -10 -15 -14 -15
-24 -7 19 10 -9 -14 -13 -14
-24 -7 19 10 -9 -14 -13 -14
-24 -6 19 11 -9 -14 -13 -14
-24 -6 19 12 -9 -14 -13 -14
-24 -6 19 12 -9 -14 -13 -14
-24 -5 19 13 -8 -13 -14 -14
-23 -5 19 13 -8 -13 -14 -14
-22 -5 20 13 -8 -13 -13 -13
-22 -5 21 13 -8 -13 -12 -13
-21 -5 21 13 -8 -13 -12 -13
-20 -4 22 13 -8 -12 -11 -12
-20 -4 22 15 -8 -12 -11 -12
-21 -4 21 16 -7 -12 -12 -13
-22 -4 20 18 -7 -12 -12 -13
-22 -4 20 19 -7 -12 -12 -13
-23 -5 19 20 -6 -11 -13 -14
-23 -5 19 20 -5 -10 -12 -14
-23 -5 20 21 -3 -9 -11 -13
-23 -5 21 21 -2 -9 -11 -13
-23 -5 21 21 0 -8 -10 -13
-24 -6 22 22 1 -7 -9 -12
-24 -6 22 23 1 -7 -9 -12
-24 -5 22 24 1 -7 -9 -11
-24 -4 22 25 1 -7 -9 -11
-24 -4 22 26 1 -7 -9 -11
-25 -3 23 27 1 -8 -9 -10
-25 -3 23 28 2 -8 -9 -10
-24 -2 24 30 4 -7 -8 -10
-24 0 25 31 5 -7 -7 -10
-24 0 25 32 6 -7 -7 -10
-23 1 26 33 7 -6 -6 -9
-23 1 26 34 8 -5 -6 -9
-22 0 26 36 10 -4 -6 -9
-22 0 26 37 11 -4 -6 -9
-22 0 26 38 12 -3 -6 -9
-21 -2 25 39 14 -2 -5 -8
-21 -2 25 42 15 1 -4 -8
-21 -2 25 43 17 2 -3 -7
-21 -2 25 45 18 4 -3 -7
-21 -2 25 46 20 5 -2 -7
-22 -2 26 47 22 6 0 -6
-21 -2 26 49 23 7 0 -6
-20 -2 26 51 25 8 1 -6
-20 -2 26 52 27 8 2 -6
-19 -2 26 54 29 9 2 -6
-18 0 27 56 30 10 3 -6
-18 1 27 58 32 12 4 -5
-17 2 28 60 34 13 5 -4
-16 2 28 62 35 15 5 -4
-16 3 28 64 37 16 6 -3
-15 4 29 65 38 17 7 -2
-15 4 29 65 38 18 8 0
-15 4 28 66 39 19 10 1
-15 4 27 66 39 20 11 2
-15 4 27 66 39 21 12 3
-14 6 26 68 42 23 13 4
-12 7 26 70 44 25 15 6
-11 9 26 72 47 27 17 7
-9 11 26 74 49 29 18 9
-8 13 26 77 52 31 20 10
-7 14 27 78 53 32 21 11
-6 14 27 79 55 33 22 11
-5 14 26 80 57 35 23 12
-4 14 25 80 58 36 23 13
-3 14 25 81 60 37 24 13
-2 15 24 82 61 38 25 14
-2 16 24 84 61 39 26 15
0 17 23 85 62 40 28 17
1 17 23 85 62 42 29 18
1 18 23 86 62 43 30 19
2 19 22 87 63 44 31 20
4 19 21 87 64 45 32 20
6 20 19 86 65 46 33 21
7 20 18 86 65 46 33 21
9 20 17 86 66 47 34 21
10 21 16 85 67 48 35 22
12 21 16 85 67 48 35 23
14 22 16 84 67 48 36 24
15 22 16 84 67 48 36 24
17 22 16 84 67 48 36 25
18 23 15 82 68 49 37 26
18 23 14 82 68 49 37 26
19 23 13 81 68 49 37 26
19 23 13 81 68 49 37 26
19 23 12 81 68 49 37 26
20 24 11 79 68 50 36 26
20 24 9 77 67 50 36 26
20 24 8 74 66 50 37 27
20 24 6 72 65 50 37 28
20 24 5 69 64 50 37 28
19 23 4 67 63 50 38 29
20 23 4 65 62 50 38 29
21 24 3 62 60 49 37 28
22 24 3 60 59 48 37 28
23 24 3 58 58 48 37 28
24 25 2 55 56 46 36 27
24 25 0 52 53 43 34 26
23 24 -2 49 50 40 32 24
23 23 -4 46 47 37 31 23
23 23 -5 43 45 35 29 22
22 22 -6 39 43 33 28 21
21 22 -6 36 42 33 28 21
20 21 -6 34 39 32 28 21
19 21 -6 31 38 32 28 21
18 21 -6 29 37 32 28 21
17 20 -7 26 35 30 27 21
16 19 -7 23 32 28 26 20
15 17 -8 21 29 26 24 19
14 16 -8 18 26 24 23 19
13 15 -8 16 23 22 22 18
12 14 -9 13 20 20 20 17
10 12 -9 11 17 18 18 15
8 11 -10 8 14 15 16 14
7 10 -11 6 12 13 14 13
5 8 -11 4 9 11 12 11
4 7 -12 2 7 9 11 10
4 7 -11 2 6 7 9 8
4 7 -10 1 4 5 7 7
4 7 -10 0 3 4 6 6
4 7 -9 0 2 2 4 4
4 6 -8 -2 1 0 3 3
2 4 -8 -3 -2 -2 1 1
0 3 -8 -5 -4 -4 -2 0
-2 2 -8 -6 -5 -6 -3 -2
-4 0 -8 -7 -7 -8 -5 -4
-5 -2 -8 -8 -8 -9 -6 -5
-7 -2 -8 -8 -9 -9 -6 -6
-9 -2 -8 -8 -10 -10 -7 -7
-10 -2 -8 -8 -11 -10 -8 -7
-12 -2 -8 -8 -12 -10 -8 -8
-13 -3 -8 -9 -13 -11 -9 -9
-13 -3 -8 -9 -13 -11 -9 -9
-13 -3 -7 -9 -13 -12 -10 -9
-13 -3 -6 -9 -13 -12 -10 -9
