I II V1 V2 V3 V4 V5 V6
1 0 -2 3 -6 -9 -26 -3
1 0 -2 3 -7 -9 -26 -3
1 0 -2 2 -8 -10 -27 -3
0 0 -2 1 -9 -10 -28 -4
0 0 -2 0 -10 -11 -29 -4
0 0 -2 0 -11 -11 -29 -4
-2 -2 0 -2 -12 -12 -30 -5
-2 -2 0 -2 -12 -13 -30 -5
-2 -2 0 -2 -13 -13 -31 -6
-2 -2 0 -2 -13 -14 -31 -6
-2 -2 0 -2 -13 -14 -31 -6
-3 -2 1 -3 -14 -15 -32 -7
-3 -3 1 -3 -14 -15 -32 -7
-3 -3 1 -4 -14 -16 -32 -7
-3 -4 1 -4 -14 -16 -32 -7
-3 -4 1 -4 -14 -16 -32 -7
-3 -5 2 -5 -15 -17 -33 -8
-3 -5 2 -5 -15 -17 -33 -8
-3 -5 2 -5 -15 -17 -33 -8
-3 -5 2 -5 -15 -17 -33 -8
-3 -5 2 -5 -15 -17 -33 -8
-4 -5 3 -4 -15 -18 -34 -9
-4 -5 3 -4 -15 -18 -34 -9
-4 -5 3 -4 -15 -18 -35 -9
-4 -5 3 -4 -15 -18 -35 -9
-4 -5 3 -4 -15 -18 -35 -9
-5 -6 3 -4 -15 -19 -36 -10
-5 -6 3 -3 -15 -19 -36 -10
-5 -6 3 -3 -15 -19 -35 -10
-5 -6 3 -2 -15 -19 -35 -10
-5 -6 3 -2 -15 -19 -35 -10
-5 -7 4 0 -14 -18 -34 -9
-5 -7 4 0 -14 -18 -34 -9
-5 -7 4 0 -14 -18 -34 -9
-5 -7 4 0 -14 -18 -34 -9
-5 -7 4 0 -14 -18 -34 -9
-4 -7 4 -2 -13 -18 -35 -9
-4 -7 4 -2 -13 -18 -35 -9
-4 -7 4 -2 -12 -18 -35 -9
-4 -7 4 -2 -12 -18 -35 -9
-4 -7 4 -2 -12 -18 -35 -9
-5 -7 4 0 -11 -19 -36 -9
-5 -7 4 0 -11 -19 -36 -9
-5 -7 4 0 -11 -19 -36 -9
-5 -7 4 0 -11 -19 -36 -9
-5 -7 4 0 -11 -19 -36 -9
-5 -6 5 1 -11 -20 -35 -9
-5 -6 5 1 -11 -20 -35 -9
-5 -6 5 1 -11 -21 -36 -10
-5 -6 5 1 -11 -21 -36 -10
-5 -6 5 1 -11 -21 -36 -10
-4 -6 4 2 -11 -22 -37 -11
-4 -6 4 2 -11 -22 -37 -11
-4 -7 4 2 -11 -22 -37 -11
-4 -7 4 2 -11 -22 -37 -11
-4 -7 4 2 -11 -22 -37 -11
-4 -8 5 2 -11 -21 -37 -11
-4 -8 5 2 -11 -21 -37 -11
-4 -8 5 2 -11 -22 -37 -11
-4 -8 5 2 -11 -22 -37 -11
-4 -8 5 2 -11 -22 -37 -11
-5 -7 4 1 -12 -23 -38 -10
-5 -7 4 1 -12 -23 -38 -10
-4 -7 4 1 -12 -23 -38 -10
-4 -7 4 1 -12 -23 -38 -10
-4 -7 4 1 -12 -23 -38 -10
-3 -6 4 1 -13 -23 -38 -9
-3 -6 4 1 -13 -23 -38 -9
-3 -6 4 0 -13 -23 -38 -10
-3 -6 4 0 -13 -23 -38 -10
-3 -6 4 0 -13 -23 -38 -10
