I II V1 V2 V3 V4 V5 V6
6 -8 -10 -15 -14 -12 2 -9
5 -8 -10 -15 -14 -12 2 -9
4 -8 -10 -15 -15 -12 2 -9
3 -9 -10 -15 -15 -12 2 -9
2 -9 -10 -15 -16 -12 2 -9
1 -9 -10 -15 -16 -12 2 -9
0 -9 -9 -15 -16 -12 2 -10
0 -8 -9 -14 -15 -12 2 -9
0 -7 -8 -13 -14 -11 3 -8
0 -6 -8 -12 -13 -11 3 -7
0 -5 -8 -12 -12 -11 3 -7
-2 -4 -7 -11 -11 -10 4 -6
-2 -4 -7 -11 -11 -10 4 -6
-3 -4 -7 -11 -11 -9 4 -6
-3 -4 -7 -11 -11 -9 4 -6
-3 -4 -7 -11 -11 -9 4 -6
-4 -5 -6 -11 -12 -8 5 -6
-5 -5 -6 -11 -12 -9 4 -6
-6 -5 -6 -11 -12 -9 4 -6
-7 -5 -6 -11 -12 -10 3 -6
-8 -5 -6 -11 -12 -10 3 -6
-9 -6 -5 -12 -13 -11 2 -7
-10 -7 -5 -12 -13 -11 2 -7
-11 -8 -5 -12 -13 -11 2 -6
-12 -9 -5 -12 -13 -11 2 -6
-12 -9 -5 -12 -13 -11 2 -6
-12 -10 -5 -12 -12 -10 3 -5
-10 -9 -5 -12 -12 -10 3 -6
-8 -8 -5 -12 -12 -10 3 -6
-6 -7 -5 -12 -12 -10 3 -7
-4 -6 -5 -12 -12 -10 3 -7
-3 -5 -6 -12 -13 -9 4 -8
-3 -6 -7 -12 -14 -10 3 -8
-3 -7 -7 -13 -14 -10 3 -9
-3 -8 -8 -13 -15 -11 2 -9
-3 -8 -8 -13 -15 -11 2 -9
-2 -8 -9 -14 -15 -12 1 -10
-2 -6 -9 -13 -14 -11 2 -9
-2 -5 -8 -12 -13 -10 3 -8
-2 -3 -8 -11 -12 -9 4 -7
-2 -2 -8 -11 -11 -8 5 -7
0 0 -7 -10 -10 -6 6 -6
0 1 -6 -10 -9 -4 7 -6
1 2 -6 -9 -9 -3 7 -6
1 3 -5 -9 -8 0 8 -6
1 4 -5 -9 -8 1 8 -6
2 6 -4 -7 -6 2 10 -4
1 8 -3 -5 -4 3 11 -2
