I II V1 V2 V3 V4 V5 V6
-14 -24 -6 -30 -55 -54 -33 -29
-14 -24 -6 -30 -55 -54 -33 -29
-14 -24 -6 -30 -56 -54 -33 -29
-14 -24 -6 -30 -56 -54 -33 -29
-14 -24 -6 -30 -57 -54 -33 -29
-14 -24 -6 -30 -57 -54 -33 -29
-14 -25 -7 -31 -58 -55 -33 -28
-14 -25 -6 -31 -58 -55 -33 -28
-14 -24 -6 -31 -57 -55 -33 -28
-14 -24 -5 -31 -57 -55 -33 -28
-14 -24 -5 -31 -57 -55 -33 -28
-15 -23 -4 -30 -56 -55 -34 -28
-14 -22 -4 -30 -56 -55 -34 -28
-14 -22 -4 -30 -56 -55 -33 -27
-13 -21 -4 -30 -56 -55 -33 -27
-13 -21 -4 -30 -56 -55 -33 -27
-12 -19 -5 -30 -57 -54 -32 -26
-11 -18 -5 -30 -56 -53 -32 -26
-10 -17 -5 -30 -56 -52 -32 -26
-9 -16 -5 -30 -55 -51 -32 -26
-9 -15 -5 -30 -55 -51 -32 -26
-8 -14 -3 -28 -54 -50 -31 -25
-8 -13 -2 -27 -53 -49 -30 -24
-8 -12 1 -25 -52 -49 -29 -23
-8 -11 2 -24 -51 -48 -28 -22
-8 -10 3 -23 -51 -48 -27 -22
-7 -9 4 -22 -50 -47 -26 -21
-7 -9 4 -21 -49 -47 -26 -21
-7 -10 4 -21 -48 -47 -27 -21
-7 -10 4 -20 -47 -47 -27 -21
-7 -10 4 -20 -47 -47 -27 -21
-7 -11 3 -19 -46 -47 -28 -22
-6 -11 1 -20 -46 -46 -27 -22
-5 -10 -3 -21 -46 -46 -27 -21
-4 -10 -5 -22 -46 -45 -26 -21
-3 -10 -7 -22 -46 -45 -26 -21
-2 -11 -8 -23 -47 -44 -25 -20
-2 -13 -8 -24 -47 -45 -25 -21
-2 -15 -7 -24 -48 -45 -26 -22
-2 -17 -7 -25 -48 -46 -26 -23
-2 -19 -7 -25 -48 -46 -26 -23
-2 -19 -6 -26 -49 -47 -27 -24
-3 -18 -6 -26 -50 -48 -27 -24
-3 -17 -6 -27 -50 -48 -28 -24
-4 -16 -6 -27 -51 -49 -28 -24
-4 -15 -6 -27 -51 -49 -28 -24
-5 -15 -5 -29 -52 -50 -29 -23
-6 -16 -6 -31 -53 -51 -30 -24
-6 -18 -6 -32 -54 -51 -31 -24
-7 -19 -7 -34 -55 -52 -32 -25
-7 -20 -7 -35 -56 -52 -33 -25
-9 -21 -8 -36 -57 -53 -34 -26
-10 -22 -9 -36 -58 -53 -34 -26
-11 -22 -9 -36 -58 -54 -35 -26
-12 -23 -10 -36 -59 -54 -35 -26
-13 -23 -10 -36 -59 -54 -35 -26
-14 -24 -11 -37 -60 -55 -36 -27
-14 -25 -11 -38 -61 -56 -37 -28
-14 -26 -11 -38 -61 -57 -38 -28
-14 -27 -11 -39 -62 -58 -39 -29
-14 -27 -11 -39 -62 -59 -39 -29
-13 -28 -12 -40 -63 -60 -40 -30
-13 -28 -12 -40 -63 -60 -40 -30
-13 -28 -12 -40 -63 -60 -40 -30
-13 -28 -12 -40 -63 -60 -40 -30
-13 -28 -12 -40 -63 -60 -40 -30
-14 -28 -13 -39 -64 -60 -41 -31
-14 -28 -13 -39 -64 -60 -41 -31
-15 -29 -12 -39 -64 -60 -41 -31
-15 -29 -12 -39 -64 -60 -41 -31
-15 -29 -12 -39 -64 -60 -41 -31
-16 -30 -11 -39 -64 -59 -43 -31
-16 -29 -11 -39 -64 -60 -43 -31
-16 -28 -11 -39 -64 -60 -44 -31
-16 -27 -11 -39 -64 -61 -44 -31
-16 -27 -11 -39 -64 -61 -44 -31
-16 -26 -11 -39 -65 -62 -45 -32
-16 -26 -11 -39 -65 -62 -45 -32
-16 -26 -11 -39 -65 -61 -45 -32
-16 -26 -11 -39 -65 -61 -45 -32
-16 -26 -11 -39 -65 -61 -45 -32
-16 -26 -10 -39 -64 -60 -45 -32
-16 -26 -11 -39 -64 -60 -46 -33
-16 -27 -11 -39 -65 -60 -46 -33
-16 -27 -12 -39 -65 -60 -47 -34
-16 -27 -12 -39 -65 -60 -47 -34
-17 -28 -11 -36 -63 -61 -48 -35
-17 -28 -9 -31 -60 -60 -48 -35
-17 -29 -7 -27 -57 -59 -48 -36
-17 -29 -5 -23 -53 -58 -48 -36
-17 -29 -3 -19 -50 -57 -48 -36
-10 -29 12 17 -19 -43 -41 -37
-3 -27 27 56 13 -28 -35 -36
5 -25 42 94 46 -14 -30 -35
12 -23 57 132 78 1 -24 -34
19 -21 71 171 110 15 -18 -34
28 2 81 167 139 57 16 -12
38 25 92 159 167 101 51 12
49 50 101 151 194 145 87 35
58 73 110 143 222 189 122 59
68 98 120 135 250 233 158 82
75 137 56 19 228 307 224 131
81 178 -17 -106 201 382 292 181
89 219 -89 -231 175 457 359 231
95 259 -160 -356 148 533 428 281
102 300 -233 -481 121 609 495 331
91 298 -282 -540 70 582 483 331
75 290 -329 -595 17 545 464 325
61 283 -378 -648 -35 507 443 320
47 276 -425 -702 -89 470 423 314
32 269 -472 -756 -142 432 402 308
19 205 -462 -728 -213 293 300 243
6 136 -444 -690 -284 143 189 174
-8 66 -428 -653 -357 -6 78 104
-21 -4 -410 -616 -429 -155 -32 34
-34 -72 -393 -579 -502 -304 -144 -35
-33 -81 -363 -528 -469 -296 -151 -47
-30 -85 -331 -476 -424 -269 -146 -52
-27 -88 -301 -424 -380 -243 -142 -56
-23 -90 -269 -371 -335 -218 -137 -61
-20 -93 -237 -319 -290 -192 -133 -66
